"names","values"
"itemid","361"
"event","<a href=""http://printdirect.ru/index.php?mode=account&action=product_info&product=4000875""><img src=""http://cdn17.printdirect.ru/cache/product/2d/bc/4000875/model/front/400z400_front_52_0_0_0_d64fe6cc7212ea4ca2a57ec216c88c7f.jpg"" border=""0"" ></a><a href=""http://printdirect.ru/index.php?mode=account&action=product_info&product=4000874""><img src=""http://cdn17.printdirect.ru/cache/product/2e/02/4000874/model/front/400z400_front_682_0_0_0_4e94d5341701c37e1c71069c78b57cc9.jpg"" border=""0"" ></a>

<a href=""http://printdirect.ru/index.php?mode=account&action=product_info&product=4000873""><img src=""http://cdn17.printdirect.ru/cache/product/5e/88/4000873/model/front/400z400_front_673_0_0_0_77831a6bc47101c5115af9acca4b3180.jpg"" border=""0"" ></a><a href=""http://printdirect.ru/index.php?mode=account&action=product_info&product=4000870""><img src=""http://cdn17.printdirect.ru/cache/product/58/6b/4000870/model/front/400z400_front_37_0_0_0_e11ddd78ac7b3d7065c251eda0a40e8d.jpg"" border=""0"" ></a>

<a href=""http://printdirect.ru/index.php?mode=account&action=product_info&product=4000872""><img src=""http://cdn17.printdirect.ru/cache/product/7f/f6/4000872/model/front/400z400_front_42_0_0_0_5fc09525874b3ba99c3a872c7682bd47.jpg"" border=""0"" ></a><a href=""http://printdirect.ru/index.php?mode=account&action=product_info&product=4000871""><img src=""http://cdn17.printdirect.ru/cache/product/8a/71/4000871/tov/all/400z400_front_340_0_0_0_e0b3d3ac4936a0ae7070750abb937244.png"" border=""0"" ></a>

<a href=""http://printdirect.ru/index.php?mode=account&action=product_info&product=4000869""><img src=""http://cdn17.printdirect.ru/cache/product/71/bf/4000869/tov/all/400z400_front_337_0_0_0_d833ac7117b57f67624d44fe12bb1301.png"" border=""0"" ></a><a href=""http://printdirect.ru/index.php?mode=account&action=product_info&product=2815034""><img src=""http://cdn17.printdirect.ru/cache/product/49/37/2815034/model/front/400z400_front_181_0_0_0_d99e7bb3f82d5186e18e2f00d4e8ac12.jpg"" border=""0"" ></a>

<a href=""http://printdirect.ru/index.php?mode=account&action=product_info&product=2815035""><img src=""http://cdn17.printdirect.ru/cache/product/fc/0c/2815035/tov/all/400z400_front_411_0_0_0_ee5e9068c026af512793e06c99811803.png"" border=""0"" ></a><a href=""http://printdirect.ru/index.php?mode=account&action=product_info&product=2815032""><img src=""http://cdn17.printdirect.ru/cache/product/42/24/2815032/tov/all/400z400_front_42_0_0_0_9a29ec64eb07234d62d47d7c54e08370.png"" border=""0"" ></a>

<a href=""http://printdirect.ru/index.php?mode=account&action=product_info&product=2815001""><img src=""http://cdn17.printdirect.ru/cache/product/dc/bc/2815001/tov/all/400z400_front_760_0_0_0_97e07b18e5dccf3f0741ee7458d7a66c.png"" border=""0"" ></a><a href=""http://printdirect.ru/index.php?mode=account&action=product_info&product=2517805""><img src=""http://cdn17.printdirect.ru/cache/product/a1/c4/2517805/tov/all/400z400_front_42_0_0_0_a03b6f2d0c406d230845c638cf22e07e.png"" border=""0"" ></a>

<a href=""http://printdirect.ru/index.php?mode=account&action=product_info&product=2517807""><img src=""http://cdn17.printdirect.ru/cache/product/33/f5/2517807/tov/all/400z400_front_42_0_0_0_76799916beb5383c307dd0f16f4f4518.png"" border=""0"" ></a><a href=""http://printdirect.ru/index.php?mode=account&action=product_info&product=131032""><img src=""http://cdn17.printdirect.ru/cache/product/96/3b/131032/model/front/400z400_front_42_0_0_0_0675f8bb40c82b4281a23efabad44713.jpg"" border=""0"" ></a>

<a href=""http://printdirect.ru/index.php?mode=account&action=product_info&product=2517810""><img src=""http://cdn17.printdirect.ru/cache/product/df/af/2517810/model/front/400z400_front_42_0_0_0_caa08d9196a03ac5d16d42d706121c3c.jpg"" border=""0"" ></a><a href=""http://printdirect.ru/index.php?mode=account&action=product_info&product=2517803""><img src=""http://cdn17.printdirect.ru/cache/product/c5/51/2517803/tov/all/400z400_front_188_0_0_0_87b2479d3a55010ec1239862f1d14e4e.png"" border=""0"" ></a>

<a href=""http://printdirect.ru/index.php?mode=account&action=product_info&product=2477157""><img src=""http://cdn17.printdirect.ru/cache/product/61/39/2477157/tov/all/400z400_front_670_0_0_0_9e040bacdb2a65c1786b4206e1b0a6ef.png"" border=""0"" ></a><a href=""http://printdirect.ru/index.php?mode=account&action=product_info&product=142832""><img src=""http://cdn17.printdirect.ru/cache/product/4b/e4/142832/tov/all/400z400_front_26_0_0_0_4160d656869869a25e1cde8f9fa54ec6.png"" border=""0"" ></a>"
"eventtime","2012-05-14 11:23:00"
"url","http://alienbreeze.livejournal.com/92626.html"
"userid","464"
"itemid","360"
"event","<lj-template name=""video"">http://www.youtube.com/watch?v=xHkq1edcbk4&feature=player_embedded</lj-template>"
"eventtime","2012-04-03 13:03:00"
"url","http://alienbreeze.livejournal.com/92407.html"
"userid","464"
"itemid","359"
"event","<lj-template name=""video"">http://www.youtube.com/watch?v=6ifVOZEjv2g&feature=player_embedded</lj-template>

<span style=""color: rgb(51, 51, 51); font-family: arial, sans-serif; font-size: 13px; font-style: normal; font-variant: normal; font-weight: normal; letter-spacing: normal; line-height: 18px; orphans: 2; text-align: left; text-indent: 0px; text-transform: none; white-space: normal; widows: 2; word-spacing: 0px; -webkit-text-size-adjust: auto; -webkit-text-stroke-width: 0px; background-color: rgb(235, 235, 235); display: inline !important; float: none; "">For our latest mission we filled a New York park with eight sets of identical quadruplets, creating a surreal experience for anyone who happened to be walking through the park.</span>"
"eventtime","2012-04-02 15:35:00"
"url","http://alienbreeze.livejournal.com/92128.html"
"userid","464"
"itemid","358"
"event","<img src=""http://clip2net.com/clip/m4772/1333354630-clip-279kb.png"" alt=""1333354630-clip-279kb"" />


<lj-template name=""video"">http://www.youtube.com/watch?v=vuINhmT3V8Y&feature=player_embedded</lj-template>
http://youtu.be/vuINhmT3V8Y"
"eventtime","2012-04-02 11:21:00"
"url","http://alienbreeze.livejournal.com/91778.html"
"userid","464"
"itemid","351"
"event","http://www.dinpattern.com/category/patterns/"
"eventtime","2009-09-04 23:17:00"
"url","http://alienbreeze.livejournal.com/89866.html"
"userid","464"
"itemid","350"
"event","<lj-embed id=""25""/>"
"eventtime","2009-08-27 09:05:00"
"url","http://alienbreeze.livejournal.com/89666.html"
