"names","values"
"itemid","40"
"event","http://www.funpic.hu/funblog.click.php?id=454&url=http%3A%2F%2Fwww.funpic.hu%2Fswf%2Fnumanuma.html&en=1
:D"
"eventtime","2005-01-12 23:18:00"
"url","http://constipatedsnai.livejournal.com/10287.html"
"userid","3088"
"itemid","39"
"event","<img src=""http://images.quizilla.com/M/mourire/1071905954_magespuppy.JPG"" border=""0"" alt=""puppy""><br>Puppy

Aww...how cute! You're the puppy with the bow that<br>everyone drools over. You don't quite get it<br>sometimes, though. Ditzy, impatient, blonde, or<br>immature are words which might describe you.<br>One doesn't know how you made it this far<br>without hurting yourself, but you have.... and<br>that's a scary thought. Yep, you're a puppy!
<br><br><a href=""http://quizilla.com/users/mourire/quizzes/What%20Type%20of%20Christmas%20Present%20are%20You%3F/""> <font size=""-1"">What Type of Christmas Present are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<img src=""http://images.quizilla.com/1/17catherines/1070091967_Silentnight.jpg"" border=""0"" alt=""Silent Night""><br>You are 'Silent Night'!  You really enjoy<br>Christmas, and you like your Christmases<br>conventional.  For you, Christmas is about<br>family and traditions, and you rather enjoy the<br>rituals of going to church at midnight and<br>turning off the lights before flaming the plum<br>pudding.  Although you find Christmas shopping<br>frustrating, you like the excitement of<br>wrapping and hiding presents, and opening a<br>single door on the Advent Calendar each day.<br>You like the traditional carols, and probably<br>teach the children to sing along to them.  More<br>than anyone else, you will probably actually<br>have a merry Christmas.
<br><br><a href=""http://quizilla.com/users/17catherines/quizzes/What%20Christmas%20Carol%20are%20you%3F/""> <font size=""-1"">What Christmas Carol are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<img src=""http://images.quizilla.com/D/dontunothaturmyhero/1101828533_tureselves.gif"" border=""0"" alt=""elves""><br>Elf: your a short guy but u dont let that get in<br>the way of your fun and u loooooooooooooove to<br>play tricks on other peeps!!!!!
<br><br><a href=""http://quizilla.com/users/dontunothaturmyhero/quizzes/What%20Christmas%20character%20are%20you%3F%20(with%20pics)/""> <font size=""-1"">What Christmas character are you? (with pics)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<img src=""http://images.quizilla.com/S/surroundedbyweirdos1613/1096688504_.Fquizpic1.jpg"" border=""0"" alt=""Dr.F""><br>You are well...I can't remember your name, but you<br>are the creepy professor dude! You are not very<br>nice to your creations and you are often<br>avoided unless your...well what is left of your<br>brain is needed. You are an interesting<br>character and create kind and loving creations.<br>Umm...Good for you?
<br><br><a href=""http://quizilla.com/users/surroundedbyweirdos1613/quizzes/Who%20Are%20You%20From%20Tim%20Burtons%20'The%20Nightmare%20Before%20Christmas'%3F(Pics)~REVISED%20EDITION!MORE%20CHARACTERS~/""> <font size=""-1"">Who Are You From Tim Burtons 'The Nightmare Before Christmas'?(Pics)~REVISED EDITION!MORE CHARACTERS~</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<img src=""http://images.quizilla.com/I/Istra/1102372545_ChristmasAngel.jpg"" border=""0"" alt=""HASH(0x8b65e24)""><br>Christmas Angel!
You believe that the peace and goodwill at<br>Christmas should be honored all year around,<br>and do your best to show love and good will<br>toward your fellow man during the Christmas<br>season! Love and quiet joy follow you wherever<br>you are.
<br><br><a href=""http://quizilla.com/users/Istra/quizzes/What%20Kind%20of%20Christmas%20Sprite%20Are%20You%3F%20/""> <font size=""-1"">What Kind of Christmas Sprite Are You? </font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-12-18 10:53:00"
"url","http://constipatedsnai.livejournal.com/10189.html"
"userid","3088"
"itemid","38"
"event","<center>
<img src=""http://mewing.net/makingfun.gif""><br><br>
<a href=""http://mewing.net/taboo.shtml"">take the taboo quiz.</a>
<br>
</center>

<center><img src=""http://mewing.net/sexwithdog.jpg""><br>
<a href=""http://mewing.net/darksecret.shtml"">take the ""what's your dark secret?"" quiz.</center>

<center>
<img src=""http://mewing.net/catbasket.jpg""><br><br>
<a href=""http://mewing.net/nonoffensive.shtml"">take the non-offensive quiz.
</center>

<center>
<img src=""http://mewing.net/tisch.jpg""><br><br>
<a href=""http://mewing.net/nyu.shtml"">take the nyu type quiz
</center>

<img src=""http://mewing.net/endust.jpg""><br>
<a href=""http://mewing.net/christmas.shtml"">What will you get for Christmas?</a> | <a href=""http://mewing.net"">mewing.net. bah humbug</a>"
"eventtime","2004-12-08 10:04:00"
"current_moodid","84"
"url","http://constipatedsnai.livejournal.com/9983.html"
"userid","3088"
"itemid","37"
"event","i'm bored :(
waiting for laura h to finish her personal statement.........lalala
went riding twice on thursday and once on sunday :))) im well tired
i had a jumping lesson on blu and we jumped a spread, it was 3ft across by 3ft high. he got so bubbly and hyper, i had to keep circling him so he didn't rush the fences.
me and jem decided we might loan a horse out together after xmas, which will be good because i don't have enough time to look after one by my self

im going now bye :P"
"eventtime","2004-10-19 11:39:00"
"url","http://constipatedsnai.livejournal.com/9507.html"
"userid","3088"
"itemid","36"
