"names","values"
"itemid","598"
"event","This is the end of this journal. I've decided to make a new one because of...reasons. Hmm. 

SO! I suggest everybody to go see my <i> NEW </i> journal...

<a href=""http://www.livejournal.com/users/auddie"">Auddie</a> 

Just click the name, and you'll be there. Easy as that. 

Enjoy."
"eventtime","2002-04-03 12:04:00"
"current_moodid","25"
"url","http://audreyramirez.livejournal.com/153104.html"
"userid","1145"
"itemid","597"
"event","You know what? I noticed something. I whistle A LOT."
"eventtime","2002-04-02 22:15:00"
"current_moodid","84"
"url","http://audreyramirez.livejournal.com/152948.html"
"userid","1145"
"itemid","596"
"event","Chi and me went to a restaurant with Mom and Dad today. The keyword of the day was ""PING PONG!"" xD"
"eventtime","2002-04-02 14:10:00"
"current_moodid","90"
"url","http://audreyramirez.livejournal.com/152809.html"
"userid","1145"
"itemid","595"
"event","<CENTER><A HREF=""http://www.sonic.net/~shinkuu/quizes/quiz2.html"">
<IMG SRC=""http://www.sonic.net/~shinkuu/quizes/profession-ff.gif"" WIDTH=260 HEIGHT=80 BORDER=0 ALT=""Idle Profession Quiz Results - Final Fantasy video game heroine""></A><BR>
<TABLE><TR><TD><FONT FACE=ARIAL SIZE=2>
My profession is Final Fantasy video game heroine!<BR>
My name is Margo. I am a hyperactive little girl, with blue hair and green eyes.<BR>
My goals in life are to save my pet and destroy the entire world-threatening evil clan.<BR>
My love interest is a painfully innocent scientist with sexy glasses whose origin is a superior alien race.<BR><BR>
<CENTER>Take the <A HREF=""http://www.sonic.net/~shinkuu/quizes/quiz2.html"">idle profession quiz</A> yourself!</CENTER></FONT></TD></TR></TABLE>
</CENTER>

*blinks* Did that scare you to?"
"eventtime","2002-04-02 07:10:00"
"current_moodid","122"
"url","http://audreyramirez.livejournal.com/152354.html"
"userid","1145"
"itemid","594"
"event","Heh-heh...I still haven't fixed the lamp. xD My parents have been in our room but they didn't seem to notice so I think we're safe. I shall fix it when both are working out in their gym area in the garage...thing. 

Dad's taking us to Vidlers, a dime store. That place is awesome. Its better than the dollar store that we got kicked out of. xD WuUUUuuuUUuuuUUuUUuUuUuUuU!!!!

I better get working on my site."
"eventtime","2002-04-02 06:53:00"
"current_moodid","31"
"url","http://audreyramirez.livejournal.com/152182.html"
"userid","1145"
"itemid","593"
"event","Last night, careful <i> me </i> knocked over our lamp in Chi and my room. Figures I'd break it. Now I have to take the shattered remains and hide them downstairs. xD I can fix it. Its only a broken part that needs tweaking. I'll fix it later today when nobody's around. Okey dokey. xD 

I've been listening to my Beatles C.D. a lot. xD That's one thing that happens to me. You get me a C.D., and you don't hear from me again for a week. xD Its just <b> that </b> simple!!!! I think I fell asleep last night with my headphones on my ears and my eyes closed. There's goes my batteries...

<CENTER><TABLE WIDTH=""395"" BORDER=""0"" CELLSPACING=""0"" CELLPADDING=""5""><TR><TD WIDTH=""24%"" BGCOLOR=""#000000""><P><CENTER><IMG SRC=""http://members.aol.com/radioheadchick/quizzes/edwood.gif"" WIDTH=""84"" HEIGHT=""85"" ALIGN=""BOTTOM"" BORDER=""0"" NATURALSIZEFLAG=""3""></CENTER></TD><TD WIDTH=""76%"" BGCOLOR=""#000000""><B><FONT COLOR=""#ffffff"" SIZE=""-2"" FACE=""Verdana"">You Are Ed Wood From &quot;Ed Wood.&quot;</FONT></B><FONT COLOR=""#ffffff""
SIZE=""-2"" FACE=""Verdana""><BR><BR>You definitely have your name in history, although probably not for the reason you believe. Yet you are very accepting, non-judgemental, and optimistic almost to a fault. You also have a thing for angora sweaters. How could anyone <I>not</I> like you?</FONT></TD></TR></TABLE><BR><FONT SIZE=""-2"" FACE=""Verdana""><A HREF=""http://members.aol.com/radioheadchick/quizzes/depp.htm"">Take The Johnny Depp Quiz!</A></FONT><BR></CENTER>

<i> I KNEWWWW ITTT!!! </i> xD! I knew I'd get Ed Wood. xD He just seems like me. I love that movie though. :D"
"eventtime","2002-04-01 08:45:00"
"current_moodid","54"
"url","http://audreyramirez.livejournal.com/151957.html"
"userid","1145"
"itemid","592"
"event","<b> Piggies </b> by the Beatles

<i> Have you seen the little piggies
Crawling in the dirt?
And for all the little piggies
Life is getting worse
Always having dirt to play around in

Have you seen the bigger piggies
In their starched white shirts?
You will find the bigger piggies
Stirring up the dirt
Always have clean shirts to play around in

In their styes with all their backing
They don't care what goes on around
In their eyes there's something lacking
What they need's a damn good whacking

Everywhere there's lots of piggies
Living piggy lives
You can see them out for dinner
With their piggy wives
Clutching forks and knives to eat their bacon

[One more time...] </i> 

WUUU!!! Wasn't that FUNNNN???? Yes. Yes it was. And what's even MORE funnier than the lyrics is the tune. xD Everytime I hear this song I can imagine GIR running into a field in slow mo, playing with his piggies. xD I dunno. I'm insane."
"eventtime","2002-03-31 14:59:00"
"current_moodid","44"
"url","http://audreyramirez.livejournal.com/151589.html"
"userid","1145"
"itemid","591"
"event","I feel a bit better...if not that maybe even more than a bit. I'm still upset over Havana though. No matter what, even if she hates me forever, I still consider her one of my best friends. And I care about her, even if she won't for me. That's what friendship is about. Right? 

So, I'm not angry at you Havana. I wished you could read this and understand. Please. We <i> really </i> need to talk. 

Hmmm...Easter was interesting. Parents got me the White Album from the Beatles. I have to say, this is one of the best C.D.s ever created. Its wonderful. :)"
"eventtime","2002-03-31 13:59:00"
"current_moodid","61"
"url","http://audreyramirez.livejournal.com/151448.html"
"userid","1145"
"itemid","590"
"event","Hmm. I thought about cutting myself tonight. You know...trying out to see if Havana was right, that hurting yourself would stop the pain for a while anyway. After all...after what she said...me not being apart of her life anymore...it made me feel depressed. It seemed like the right idea at the time. 

But than, <i> why?! </i> Why would I do such a thing?!?! I have loved ones!! Though very few that I love...and <i> less </i> yet, ones that love me. 

Besides...I don't want to get in trouble with my parents. I don't even want to get in trouble with Chi. And I hate knifes or scissors!!! I hate anything sharp! I hate to bleed...and I hate pain. Especially in the heart...yet alone skin itself. 

I'm not a suicidal girl. Though people hate me, I don't care anymore. I shouldn't care. I should only care about the ones that love me. 

I'm never, ever going to think of the option of cutting myself ever again, I promise."
"eventtime","2002-03-30 22:20:00"
"current_moodid","122"
"url","http://audreyramirez.livejournal.com/151294.html"
"userid","1145"
"itemid","589"
"event","I've died once before...from another woman. 

<i> Forget it...just get out of my life. Please. </i> -Havana/Tinkerbell

My Dad always said...that...when we fall in love with people...it is not our fault. We didn't decide to fall in love with them. Fate chose us to. When somebody can't forgive you for your actions, it is almost as if life was blind in the first place. I feel as if I've discovered that...I've been living lies of actions of what we humans chose and to. We can't control what our human minds command us to. 

I've not only lost a loved one for my chosen actions, but now a best friend...to even just a friend. I guess this means Havana and me are enemies now. I only wish that she'd know that this wasn't suppose to happen. But I can't lie. I am in love with Jasmine. I'm not sorry for that. 

So...Havana...I guess this is goodbye."
"eventtime","2002-03-30 20:24:00"
"current_moodid","25"
"url","http://audreyramirez.livejournal.com/150798.html"
"userid","1145"
"itemid","588"
"event","<center><a href=""http://www.totallykawaii.com/test/index.html"">
<img src=""http://members.fortunecity.com/cookie2000/tk/five.jpg"" border=0>
<br>What bishounen type is your favourite?</a><br>
By ShoSen of <a href=""http://www.totallykawaii.com"">Totally Kawaii!</a>
</center>

Examples:
Kenshin (Ruroni Kenshin)
Mamoru (Sailor Moon)
Ranma (Ranma 1/2)
Spike (Cowboy Bebop)
Tamahome (Fushigi Yuugi)
Van (Vision of Escaflowne)
Yuusuke (Yu Yu Hakusho)


Jasmine's my little heroine girl. :) *hugs her*"
"eventtime","2002-03-30 12:54:00"
"current_moodid","121"
"url","http://audreyramirez.livejournal.com/150736.html"
"userid","1145"
"itemid","587"
"event","This week it felt like it was summer vacation. <b> DEJA VUUU!!!!!! </b> WUU! YA! xD 

<center><table bgcolor=#0033D8 width=300 height=30 border=1 bordercolor=#0033D8 cellspacing=0 cellpadding=0>
<tr><td bgcolor=#CAE6FE width=222>
<center><font color=black face=""Arial Narrow"" size=3>74%</font></center>
</td><td bgcolor=#0033D8></td></tr></table></center>
<center><font face=""Arial Narrow"" size=3>
I am 74% worshipable! And you? <a href=""http://eccentrically-charged.com/quizwors.php"">Find out!</a>
</font></center>

Heh, there's a shock. 


<p><img src=""http://www.cruel-angels.com/freak.jpg"" width=""150"" height=""123"" alt=""I'm a Freak!""><br>

<a href=""http://www.cruel-angels.com/quiz.html"" target=""_blank"">How much of a freak are you?</a></p>

YAYYYYYYYYYYYY!!!!!!!!!!!!!!!!! xD 

Yikes! I have to go to the mall today. Chi and me are going shopping alone while Mom and Dad go to zee bar! Wuuu hooo! xD!! I'm gonna buy me a DVD!!...I think. Or maybe a poster or two. Hmm. Yes.  

Currently, the whole family (except me of course ;D) are watching 'Trading Spaces' xD...that <i> show. </i> *narrows eyes evilly at the T.V.* 

So that is why I update my journal once more. To get away from that show. xD"
"eventtime","2002-03-30 11:21:00"
"current_moodid","52"
"url","http://audreyramirez.livejournal.com/150317.html"
"userid","1145"
"itemid","586"
"event","I'm having a hard time who my favorite cartoon character is. Its either Edward (Cowboy Bebop) or Dib (Invader Zim) So Jess and me are deciding together. xD 

Jess made a cool song. xD

Ed: *singing* We're going to destroy the evil host! hurraaaaah - huraaah...
Dib: I'm hoping my dad is done with his toast... hurrraaah - huraah...

And uhh, ya. xD 

Hmmm...I'm on a QUEST! I need an icon. Yesss...must go see if anybody will make me one! *laughs evilly and runs for it* xD"
"eventtime","2002-03-30 10:55:00"
"current_moodid","72"
"url","http://audreyramirez.livejournal.com/150063.html"
"userid","1145"
"itemid","585"
"event","I feel a lot happier (and of course <b> HYPER </b>) right now than I was before! :D Of course...I am sad. I feel so sad for a certain person right now, that...I feel at this time its appropriate to say this. I know its courageous step and I don't know how everybody will feel about this but...

I love you Jasmine."
"eventtime","2002-03-30 09:13:00"
"current_moodid","26"
"url","http://audreyramirez.livejournal.com/150008.html"
"userid","1145"
"itemid","584"
