"names","values"
"itemid","4"
"event","<p>This week has been crazy man, most good times but also some fucking weird times.<br />Staying at Kurt's was wicked and I loved hanging out with the guys but now cause of what did happen I've almost lost a friend.<br />I should have just shut up when I heard 'it was going to be weird', but I couldn't take it. Fuck.<br /><br />Lost my phone too, fucking cunting pick pockets.<br /><br />All I wanna do nowadays is go out and get with people, what mistakes.<br /><br />I felt good last week, I don't feel so great now.</p>"
"eventtime","2007-04-13 00:55:00"
"current_moodid","7"
"url","http://asimpletouch.livejournal.com/1123.html"
"userid","1079"
"itemid","2"
"event","Bring on the partays!!"
"eventtime","2007-02-17 14:13:00"
"current_moodid","70"
"url","http://asimpletouch.livejournal.com/528.html"
"userid","1079"
