"names","values"
"event","im quite possibly, along with matt lol, the weirdest person in the world... i mean i like screamo hardcore rock, and 90s love songs, i work out to be macho (which im not haha), but i think romantically and i like it, i pole vault and rock climb, i've wanted to be in the marines since age 10, i like explosions, but need my peace and quiet, im a pyro, i like to make everyone happy, even when i dont like seeing certain people happy haha, i'm not self centered most of the time, but i just typed this whole thing, i think women are cooler than men, but i love being a dude, i dont want much, but i would like a lot, i like shoot em up action movies, and i like whinne the pooh and i think im like tigger :), i still watch cartoons of course, i love cars but i cant drive, i want to be like other people, but i love being just me, im high on life, im rambling, but i've got a point, and i think jayme is the awesomest sexiest and everything else-est person ever :)... i am crazy and i kno it and im proud of it, it is the crowning achievement of my life... and i have friends who i love to death and probly do a lot of the things i just mentioned, SHOW YOUR PRIDE!"
"eventtime","2005-09-06 22:10:00"
"current_moodid","96"
"url","http://snakebite3655.livejournal.com/12168.html"
"userid","14197"
"itemid","46"
"event","Click <a href=""http://junk.alanv.org/ljquiz.php"">here</a>.<br>Take the quiz.<br>Post your results.<br><lj-cut text=""See snakebite3655's results."">1) Is <lj user='bazz1e13'> in a relationship? umm no maybe<br>2) Does <lj user='lizzyxc'> know <lj user='curlyq702'>?   yup<br>3) Is <lj user='lizzyxc'> dead sexy? hell yes she is<br>4) If <lj user='smellykelly007'> took over the world, who would suffer? hahah funny that should come up again, i kno that boring people would suffer<br>5) How many monkeys could <lj user='jojo_823'> fight at once and win against? a million<br>6) How would <lj user='bazz1e13'> conquer the world? some random sequence of actions that no one would understand but yet it would still somehow conquer the world<br>7) <lj user='lizzyxc'>'s hair color? brown<br>8) Which president would <lj user='wlcm2crazyworld'> be likely to idolize? dunno<br>9) Is <lj user='chelsie_austin'> a nerd? not really<br>10) Where was <lj user='wlcm2crazyworld'> born? cinci<br>11) Where was <lj user='lizzyxc'> born? cinci<br>12) How would <lj user='jess_i_cacn'> kill <lj user='jojo_823'>?   she wouldnt lol<br>13) What planet should <lj user='smellykelly007'> be from? earth duh so she can rule it<br>14) What animal does <lj user='bazz1e13'> remind you of? a puppy<br>15) One quality you find attractive in <lj user='wlcm2crazyworld'>? eyes?<br>16) Does <lj user='brokenluck924'> do drugs? nope<br>17) What comic book character would <lj user='jlukas07'> be? the green lantern<br>18) What flavor of jello would <lj user='jlukas07'> be? blue, thats right, not green<br>19) Would you set up <lj user='mynameisshane'> and <lj user='brokenluck924'>?   nope lol<br>20) What would <lj user='mynameisshane'> give <lj user='brokenluck924'> for his/her birthday?   a cd<br>21) Could you see <lj user='jlukas07'> and <lj user='bazz1e13'> together?   i did and it wasnt so good haha<br>22) Does <lj user='jess_i_cacn'> have a dog? nope<br>23) What exotic animal would <lj user='bazz1e13'> like as a pet? a jaguar<br>24) Does <lj user='jojo_823'> go to your school? nope<br>25) What is <lj user='bazz1e13'>'s favorite food? not mexican lol<br>26) Does <lj user='curlyq702'> drink? yes<br>27) Does <lj user='mynameisshane'> travel a lot? not really<br>28) When did you last call <lj user='bazz1e13'>? couple days ago?<br>29) What would you do if you found out <lj user='brokenluck924'> has a crush on you? dunno cuz she doesnt haha<br>30) What song/movie would you recommend to <lj user='jlukas07'>? he recommends them to me lol<br>31) What would <lj user='mynameisshane'> think of <lj user='curlyq702'>?   eh i dunno<br>32) What color should <lj user='jess_i_cacn'> dye their hair? rainbow woo haha<br>33) Have you ever dated <lj user='chelsie_austin'>? nope<br>34) Have you flirted with <lj user='smellykelly007'>? haha yes<br>35) Do you think <lj user='jojo_823'> is hot? u kno it<br>36) Is <lj user='curlyq702'> friends with <lj user='lizzyxc'>?   yes<br>37) Is <lj user='bazz1e13'> your best friend? hahaha other people dont kno the irony of this question<br>38) One thing you can't stand about <lj user='smellykelly007'>? nothing, she rocks<br>39) Would <lj user='mynameisshane'> and <lj user='bazz1e13'> look good together?   not really<br>40) If <lj user='jess_i_cacn'> and <lj user='jojo_823'> were siamese twins, where would they be joined?   still not answering these kind<br>41) What is <lj user='mynameisshane'>'s biggest flaw? umm i dunno<br>42) Has <lj user='jojo_823'> been to your house/dorm? yes, wait maybe not<br>43) Thoughts on <lj user='bazz1e13'>? the coolest sexiest person eva, and too add one of my favoritest people haha<br>44) Is <lj user='jojo_823'> single? yup<br>45) Do <lj user='smellykelly007'> and <lj user='brokenluck924'> go to the same school?   nope<br>46) Which of your friends should <lj user='curlyq702'> go out with? dunno<br>47) Is <lj user='hi19'> related to <lj user='mynameisshane'>?   nope<br>48) If <lj user='mynameisshane'> and <lj user='jlukas07'> were spliced together, what would it be like?   weird<br>49) Would you ever date <lj user='lizzyxc'>? no see the question should be would she ever date me? haha<br>50) Does <lj user='jess_i_cacn'> smoke? hell no<br></lj-cut>"
"eventtime","2005-08-31 16:31:00"
"current_moodid","15"
"url","http://snakebite3655.livejournal.com/11993.html"
"userid","14197"
"itemid","45"
"event","Click <a href=""http://junk.alanv.org/ljquiz.php"">here</a>.<br>Take the quiz.<br>Post your results.<br><lj-cut text=""See snakebite3655's results."">1) Would you make out with <lj user='smellykelly007'>? hell yes i would<br>2) Did <lj user='lizzyxc'> break up with you? nope<br>3) What would <lj user='smellykelly007'> do differently in your shoes? not much lol<br>4) What would <lj user='hi19'> give <lj user='curlyq702'> for his/her birthday?   pumas<br>5) Has <lj user='mynameisshane'> dyed their hair? not that i kno of<br>6) What exotic animal would <lj user='lizzyxc'> like as a pet? a cheetah<br>7) What is <lj user='smellykelly007'>'s favorite game? something i would probly like<br>8) What comic book character would <lj user='brokenluck924'> be? catwoman, meow<br>9) Would <lj user='brokenluck924'> be a better ninja or pirate? ninja i must say<br>10) What video game does <lj user='hi19'> remind you of? tony hawk fo riz<br>11) If <lj user='smellykelly007'> and <lj user='bazz1e13'> were spliced together, what would it be like?   the coolest combo eva<br>12) What do you disagree with <lj user='hi19'> about? nothing i kno of lol<br>13) How long would <lj user='jlukas07'> dating <lj user='wlcm2crazyworld'> last?   not very haha<br>14) Is <lj user='jess_i_cacn'> introverted or extroverted? extroverted? thats a big word<br>15) If <lj user='wlcm2crazyworld'> and <lj user='jojo_823'> were siamese twins, where would they be joined?   i still refuse to answer this type of question<br>16) <lj user='mynameisshane'>'s eye color? i have no clue<br>17) Is <lj user='jess_i_cacn'> a nerd? the coolest nerd in the world<br>18) What animal should <lj user='brokenluck924'> be combined with? a puppy<br>19) Would <lj user='jlukas07'> and <lj user='smellykelly007'> make a good couple?   not really<br>20) Does <lj user='jlukas07'> do drugs? yes, i mean no<br>21) Are <lj user='mynameisshane'> and <lj user='hi19'> going steady?   nope<br>22) Does <lj user='mynameisshane'> have a dog? nope<br>23) Have you flirted with <lj user='wlcm2crazyworld'>? nope lol<br>24) If <lj user='brokenluck924'> and <lj user='jlukas07'> were spliced together, what would be its name?   losh or jauren<br>25) Does <lj user='jess_i_cacn'> travel a lot? i dunno but she likes to travel<br>26) Does <lj user='hi19'> have a big secret? if i knew it wouldnt be a secret now would it<br>27) What would you do if you found out <lj user='lizzyxc'> has a crush on you? be like woa, woa... wait wat?<br>28) Do you have a crush on <lj user='jojo_823'>? u kno it *winky face*<br>29) Is <lj user='jojo_823'> single? yup<br>30) Would you ever date <lj user='wlcm2crazyworld'>? probly not<br></lj-cut>"
"eventtime","2005-08-29 20:13:00"
"current_moodid","115"
"url","http://snakebite3655.livejournal.com/11620.html"
"userid","14197"
"itemid","44"
"event","Click <a href=""http://junk.alanv.org/ljquiz.php"">here</a>.<br>Take the quiz.<br>Post your results.<br><lj-cut text=""See snakebite3655's results."">1) Does <lj user='jess_i_cacn'> have a dog? nope<br>2) Thoughts on <lj user='bazz1e13'>? the coolest sexiest person eva<br>3) Where was <lj user='chelsie_austin'> born? ...cinci?<br>4) What word best describes <lj user='smellykelly007'>? FUN<br>5) Which of your friends should <lj user='jlukas07'> go out with? thats a tough one, dunno<br>6) Is <lj user='bazz1e13'> 1337? i wish i knew wat that meant<br>7) Would <lj user='jlukas07'> and <lj user='bazz1e13'> make a good couple?   tried that... no<br>8) Is <lj user='chelsie_austin'> athletic? yes, sorta haha<br>9) What would <lj user='curlyq702'> do differently in your shoes? hmm no clue<br>10) Do you have a crush on <lj user='bazz1e13'>? hells yes i do<br>11) What mental disorder does <lj user='curlyq702'> remind you of? none<br>12) Would you ever date <lj user='brokenluck924'>? been there, done that<br>13) If <lj user='jlukas07'> was a superhero, who would be his/her archnemesis? quailman<br>14) How long would <lj user='jlukas07'> dating <lj user='lizzyxc'> last?   umm it lasted a month<br>15) Are <lj user='jlukas07'> and <lj user='smellykelly007'> going out?   that would be a no<br>16) Would you set up <lj user='jlukas07'> and <lj user='jojo_823'>?   probly not<br>17) What would <lj user='mynameisshane'> think of <lj user='chelsie_austin'>?   i should find out<br>18) If <lj user='smellykelly007'> took over the world, who would be happy? ME<br>19) How many monkeys could <lj user='jess_i_cacn'> fight at once and win against? INFINITE<br>20) What planet should <lj user='jojo_823'> be from? the planet that i will discover<br>21) Is <lj user='lizzyxc'> popular? heck yes she is<br>22) What comic book character would <lj user='lizzyxc'> be? elektra woo<br>23) When did you last call <lj user='lizzyxc'>? i cant remember<br>24) Is <lj user='bazz1e13'> related to you? no sir<br>25) <lj user='bazz1e13'>'s hair color? dirty blonde?<br>26) Is <lj user='bazz1e13'> an emo? yes haha<br>27) What languages does <lj user='brokenluck924'> speak? french<br>28) What animal should <lj user='smellykelly007'> be combined with? a kitty<br>29) If <lj user='wlcm2crazyworld'> and <lj user='smellykelly007'> were siamese twins, where would they be joined?   wtf? lol<br>30) Where would <lj user='bazz1e13'> most like to visit? a baseball game haha<br>31) How would <lj user='wlcm2crazyworld'> conquer the world? brute force<br>32) What is <lj user='brokenluck924'>'s favorite game? <br>33) If <lj user='smellykelly007'> took over the world, who would suffer? lazy boring people<br>34) Is <lj user='mynameisshane'> a high school student? yup<br>35) Does <lj user='chelsie_austin'> know <lj user='curlyq702'>?   sure does<br></lj-cut>"
"eventtime","2005-08-28 13:50:00"
"current_moodid","125"
"url","http://snakebite3655.livejournal.com/11400.html"
"userid","14197"
"itemid","43"
"event","ok so im sitting here with matt at this pimp ass internet cafe with like 9 hours left in our trip and we are contemplating how fucking awesome it has been so i am going to write everything that has happened. ok so day one, we get here and go str8 to the beach, only to find out that there is no where to get a swimsuit for matt so we go home and tell my rents we're going to harbor town to get one for him and they go, you kno they wont have swimsuits up there and we go, yea we kno... but we'll go up there, be wrong, come back, and then u can take us to the mall. so we go up, find out we're wrong, get some coffee ice cream thing, go home then we go to the mall. at the mall we see this kick ass arcade and totally dominate the shoot em up games, like beat the whole freakin game. then walk further up to pac sun to get matt a swim suit, well they were 2 for 40 so we got 2 that were the same kind but different colors. then we realized there was no more stores there so we go back to pac sun and matt goes, dude u dont have any jeans do you, and im like no i dont wear jeans, so he goes dude if u buy urself some jeans i'll buy u a studded belt and so i am now wearing jeans for the first time since 6th grade woo haha, lemme tell ya its so hott. so umm matt ended up spendin like 180 dollars at pac sun and we were just laughing our asses off about it. then we went home and got our skimboards, and went up to the beach at like 6:30. so we get up there and skimboard all night, we were doin really good then we both tried a pop shove it and ate it haha. so umm that was just day one. day two we went to the beach and were swimming when these two total babes come up. so matts swims over like yo wats up. and so we met leah and melanie. spent some time hangin with them on the beach then we went back to our pool and being the geniuses we are decide to play tennis... in flip flops. first off the gate was locked and we didnt have the combo so i had to climb this like 10 foot fence and go on the other side to open it and we play in flip flops and this bug attacks matt and he cuts up his foot cuz we were running in flip flops. so umm we go home and then str8 to harbor town and get more coffee stuff and meet up with melanie and leah and chill with them up there umm yea that was day two. so day three we get up early and go to the beach and we're riding up with our pansy basket full of towels and shit and matt goes ""oh look, it has a handle"" and lifts the handle which detaches the basket and our shit goes flying everywhere it was hilarious. so we get to the beach an go skimboarding then come back for a bbq with the boeings. fun times haha, mitch is good at skimboarding i will say that. and umm im out of time i will finish later BYE!!! I MISS U ALL SOOO MUCH, PLEASE COMMENT!!"
"eventtime","2005-08-20 19:58:00"
"url","http://snakebite3655.livejournal.com/11220.html"
"userid","14197"
"itemid","42"
"event","hey i got a cmuter again for a little bit so i thought i would update. the rest of my trip was also awesome with a lot of surfing, surfing is so much fun. bu i didnt do to much more thrill stuff besides surf since i already kayaked rapids and parahuted so ea not too much. i sw shamu, he's my daw. so anywho im in dallas now at the airport and our flight got delayed so i wont get to hang with any of u till tomorrow so im feelin deepressed about that. umm yea feelin down overall really, i need a cheer up. i guess im homesick or somthing but im really just randomly depressed. i miss jayme and josh and gina and jo aand chelsie and jenna and liz and kelly and lauren and our kick ass soccer team and jackie and everyone, if i forgot u its cuz im almost out of time on this thing and im rushing. well hats about it i go to wrap this up anyways, leave some cheerful comments please."
"eventtime","2005-08-03 18:53:00"
"current_moodid","9"
"url","http://snakebite3655.livejournal.com/10838.html"
"userid","14197"
"itemid","41"
"event","hey i have a computer for another like 4 minutes so i will update. I MISS U ALL SO MUCH! there i got that out haha. so other than missin u guys umm cali is fun. oh guess wat i did. thats right, i jumped off a cliff with a parachute. kinda hard to describe, its a mix between base jumping and paragliding and it is fuckin crazy i love it, and i surfed and kayaked and i am an adrenaline junkie haha so anywho its all fun and i miss u all i gotta go bye."
"eventtime","2005-07-31 11:59:00"
"current_moodid","90"
"url","http://snakebite3655.livejournal.com/10509.html"
"userid","14197"
"itemid","39"
"event","ok so its officially my bday, rock on, thanks to everyone who gave my bday hugs haha. i decided to update since i wont be able to for a while cuz i'll be in tenessee at camp, ironically the same week as jayme, yet she cant visit cuz its a good hour and a half away. so anywho im lovin life, lots of very fun times recently, i love all my friends, you all rock...  and umm just read all my friends journals for details on the fun times im talking about haha. but tonight was fun too. we had a soccer game, but we had no subs so we lost and were dead tired but we played really good the first half and i had fun. props to jackie and ben for coming in and playing in jeans, u guys are awesome. then stake n shake afterwards was pretty cool, i was pretty tired though, i just remember ben saying somthing really funny then chelsie almost choked on a shake somehow and we were cracking up and the waiter comes up like can i get u anything and ben goes maybe a defibulator or somthing haha, maybe u just had to be there. so umm thats about it. im gonna miss everyone a whole lot while im at camp so call my cell phone whenever u want haha. thats all folks... later dudes and dudettes"
"eventtime","2005-07-10 00:04:00"
"current_moodid","125"
"url","http://snakebite3655.livejournal.com/10158.html"
"userid","14197"
"itemid","38"
