"names","values"
"event","<center><img src=""http://i4.photobucket.com/albums/y132/aidans_dream/icons/celebs/AmyLee/amylee.jpg""> <img src=""http://i4.photobucket.com/albums/y132/aidans_dream/icons/celebs/AmyLee/amylee2.jpg""> 
<img src=""http://i4.photobucket.com/albums/y132/aidans_dream/icons/celebs/AmyLee/amylee3.jpg""> <img src=""http://i4.photobucket.com/albums/y132/aidans_dream/icons/celebs/AmyLee/amylee4.jpg""> 
<img src=""http://i4.photobucket.com/albums/y132/aidans_dream/icons/celebs/AmyLee/amylee5.jpg""> <img src=""http://i4.photobucket.com/albums/y132/aidans_dream/icons/celebs/AmyLee/amylee7.jpg""> 
<img src=""http://i4.photobucket.com/albums/y132/aidans_dream/icons/celebs/AmyLee/amylee8.jpg""> <img src=""http://i4.photobucket.com/albums/y132/aidans_dream/icons/celebs/AmyLee/amylee9.jpg""> 
<img src=""http://i4.photobucket.com/albums/y132/aidans_dream/icons/celebs/AmyLee/amylee10.jpg""></center>"
"eventtime","2005-04-11 01:42:00"
"current_moodid","107"
"url","http://mystic-daze.livejournal.com/3288.html"
"userid","10674"
"itemid","11"
"event","<center><img src=""http://www.geocities.com/sailorstarmagic/icons/bodybeautiful.gif""> <img src=""http://www.geocities.com/sailorstarmagic/icons/donthateme.jpg""> <img src=""http://www.geocities.com/sailorstarmagic/icons/action.gif""> <img src=""http://www.geocities.com/sailorstarmagic/icons/granddiva.jpg""></center>"
"eventtime","2005-04-06 20:45:00"
"current_moodid","44"
"url","http://mystic-daze.livejournal.com/2935.html"
"userid","10674"
"itemid","10"
"event","<img src=""http://www.geocities.com/sailorstarmagic/icons/ccox.jpg""> <img src=""http://www.geocities.com/sailorstarmagic/icons/ans.jpg""> <img src=""http://www.geocities.com/sailorstarmagic/icons/km02.jpg""> <img src=""http://www.geocities.com/sailorstarmagic/icons/bs04.jpg"">
<lj-cut text=""More Celebs"">
Buffy Tyler
<img src=""http://www.geocities.com/sailorstarmagic/icons/bt.jpg""><br>
Courtney Cox
<img src=""http://www.geocities.com/sailorstarmagic/icons/ccox.jpg""><br>
Britney Spears & Madona
<img src=""http://www.geocities.com/sailorstarmagic/icons/bsnm.jpg""><br>
Cristina Agulera
<img src=""http://www.geocities.com/sailorstarmagic/icons/ca.jpg""> <img src=""http://www.geocities.com/sailorstarmagic/icons/ca02.jpg""><br>
Anna Nicole Smith
<img src=""http://www.geocities.com/sailorstarmagic/icons/ans.jpg""> <img src=""http://www.geocities.com/sailorstarmagic/icons/ans02.jpg""><br>
Ally Bagget
<img src=""http://www.geocities.com/sailorstarmagic/icons/ab.jpg""> <img src=""http://www.geocities.com/sailorstarmagic/icons/ab02.jpg""> <img src=""http://www.geocities.com/sailorstarmagic/icons/ab03.jpg""><br>
Kylie Minogue
<img src=""http://www.geocities.com/sailorstarmagic/icons/km.jpg""> <img src=""http://www.geocities.com/sailorstarmagic/icons/km02.jpg""> <img src=""http://www.geocities.com/sailorstarmagic/icons/km03.jpg""><br>
Camron Dies
<img src=""http://www.geocities.com/sailorstarmagic/icons/cd.jpg""> <img src=""http://www.geocities.com/sailorstarmagic/icons/cd02.jpg""> <img src=""http://www.geocities.com/sailorstarmagic/icons/cd03.jpg""> <img src=""http://www.geocities.com/sailorstarmagic/icons/cd04.jpg""> <img src=""http://www.geocities.com/sailorstarmagic/icons/cd05.jpg""> <img src=""http://www.geocities.com/sailorstarmagic/icons/cd06.jpg""> <img src=""http://www.geocities.com/sailorstarmagic/icons/cd07.jpg""><br>
Angelina Jolie
<img src=""http://www.geocities.com/sailorstarmagic/icons/aj.jpg""> <img src=""http://www.geocities.com/sailorstarmagic/icons/aj02.jpg""> <img src=""http://www.geocities.com/sailorstarmagic/icons/aj03.jpg""> <img src=""http://www.geocities.com/sailorstarmagic/icons/aj04.jpg""> <img src=""http://www.geocities.com/sailorstarmagic/icons/aj05.jpg""> <img src=""http://www.geocities.com/sailorstarmagic/icons/aj06.jpg""> <img src=""http://www.geocities.com/sailorstarmagic/icons/aj07.jpg""> <img src=""http://www.geocities.com/sailorstarmagic/icons/aj08.jpg""> <img src=""http://www.geocities.com/sailorstarmagic/icons/aj09.jpg""> <img src=""http://www.geocities.com/sailorstarmagic/icons/aj10.jpg""><br>
Britney Spears
<img src=""http://www.geocities.com/sailorstarmagic/icons/bs.jpg""> <img src=""http://www.geocities.com/sailorstarmagic/icons/bs02.jpg""> <img src=""http://www.geocities.com/sailorstarmagic/icons/bs03.jpg""> <img src=""http://www.geocities.com/sailorstarmagic/icons/bs04.jpg""> <img src=""http://www.geocities.com/sailorstarmagic/icons/bs05.jpg""> <img src=""http://www.geocities.com/sailorstarmagic/icons/bs06.jpg""> <img src=""http://www.geocities.com/sailorstarmagic/icons/bs07.jpg""> <img src=""http://www.geocities.com/sailorstarmagic/icons/bs08.jpg""> <img src=""http://www.geocities.com/sailorstarmagic/icons/bs09.jpg""> <img src=""http://www.geocities.com/sailorstarmagic/icons/bs10.jpg""><br>"
"eventtime","2005-04-05 17:24:00"
"current_moodid","107"
"url","http://mystic-daze.livejournal.com/2610.html"
"userid","10674"
"itemid","8"
"event","<center>
<img src=""http://www.geocities.com/sailorstarmagic/icons/art29.jpg""> <img src=""http://www.geocities.com/sailorstarmagic/icons/art24.jpg""> <img src=""http://www.geocities.com/sailorstarmagic/icons/art9.jpg""> <img src=""http://www.geocities.com/sailorstarmagic/icons/art2.jpg"">
<lj-cut text=""see within"">
 
<table>
 <tr>
  <td><img src=""http://www.geocities.com/sailorstarmagic/icons/art18.jpg""></td>
  <td><img src=""http://www.geocities.com/sailorstarmagic/icons/art10.jpg""></td>
  <td><img src=""http://www.geocities.com/sailorstarmagic/icons/art19.jpg""></td>
  <td><img src=""http://www.geocities.com/sailorstarmagic/icons/art17.jpg""></td>
 </tr>
 <tr>
  <td><img src=""http://www.geocities.com/sailorstarmagic/icons/art4.jpg""></td>
  <td><img src=""http://www.geocities.com/sailorstarmagic/icons/art20.jpg""></td>
  <td><img src=""http://www.geocities.com/sailorstarmagic/icons/art13.jpg""></td>
  <td><img src=""http://www.geocities.com/sailorstarmagic/icons/art23.jpg""></td>
 </tr>
 <tr>
  <td><img src=""http://www.geocities.com/sailorstarmagic/icons/art11.jpg""></td>
  <td><img src=""http://www.geocities.com/sailorstarmagic/icons/art14.jpg""></td>
  <td><img src=""http://www.geocities.com/sailorstarmagic/icons/art12.jpg""></td>
  <td><img src=""http://www.geocities.com/sailorstarmagic/icons/art21.jpg""></td>
 </tr>
 <tr>
  <td><img src=""http://www.geocities.com/sailorstarmagic/icons/art1.jpg""></td>
  <td><img src=""http://www.geocities.com/sailorstarmagic/icons/art15.jpg""></td>
  <td><img src=""http://www.geocities.com/sailorstarmagic/icons/art5.jpg""></td>
  <td><img src=""http://www.geocities.com/sailorstarmagic/icons/art16.jpg""></td>
 </tr>
 <tr>
  <td><img src=""http://www.geocities.com/sailorstarmagic/icons/art28.jpg""></td>
  <td><img src=""http://www.geocities.com/sailorstarmagic/icons/art8.jpg""></td>
  <td><img src=""http://www.geocities.com/sailorstarmagic/icons/art22.jpg""></td>
  <td><img src=""http://www.geocities.com/sailorstarmagic/icons/art7.jpg""></td>
 </tr>
 <tr>
  <td><img src=""http://www.geocities.com/sailorstarmagic/icons/art25.jpg""></td>
  <td><img src=""http://www.geocities.com/sailorstarmagic/icons/art26.jpg""></td>
  <td><img src=""http://www.geocities.com/sailorstarmagic/icons/art27.jpg""></td>
  <td><img src=""http://www.geocities.com/sailorstarmagic/icons/art32.jpg""></td>
 </tr>
 <tr>
  <td><img src=""http://www.geocities.com/sailorstarmagic/icons/art6.jpg""></td>
  <td><img src=""http://www.geocities.com/sailorstarmagic/icons/art30.jpg""></td>
  <td><img src=""http://www.geocities.com/sailorstarmagic/icons/art31.jpg""></td>
  <td><img src=""http://www.geocities.com/sailorstarmagic/icons/art3.jpg""></td>
 </tr>
</table></center>
<a href=""http://www.lewisart.com/index.htm"">The Art of Scott Lewis</a> & <a href=""http://www.calandrastudio.com/"">Calandra Studio</a> are a few of the places I got the images for these icons.<br><br>"
"eventtime","2005-04-04 09:53:00"
"current_moodid","44"
"url","http://mystic-daze.livejournal.com/2118.html"
"userid","10674"
"itemid","7"
"event","I made these a long time ago...
<center>
<img src=""http://www.geocities.com/sailorstarmagic/icons/sick.gif""> <img src=""http://www.geocities.com/sailorstarmagic/icons/grayballs.gif""> <img src=""http://www.geocities.com/sailorstarmagic/icons/bjork6.jpg""> <img src=""http://www.geocities.com/sailorstarmagic/icons/bjork5.jpg"">

<img src=""http://www.geocities.com/sailorstarmagic/icons/mmwhitecoma.gif""> <img src=""http://www.geocities.com/sailorstarmagic/icons/mmwhore.gif""> <img src=""http://www.geocities.com/sailorstarmagic/icons/mmbeauty.gif""> <img src=""http://www.geocities.com/sailorstarmagic/icons/ninblood.gif"">

<img src=""http://www.geocities.com/sailorstarmagic/icons/hitthewall.gif""> <img src=""http://www.geocities.com/sailorstarmagic/icons/ghost.gif""> <img src=""http://www.geocities.com/sailorstarmagic/icons/reflection.gif""> <img src=""http://www.geocities.com/sailorstarmagic/icons/pinkbun.gif"">
</center>"
"eventtime","2005-04-02 09:23:00"
"current_moodid","107"
"url","http://mystic-daze.livejournal.com/1869.html"
"userid","10674"
"itemid","5"
"event","<center>1)<img src=""http://www.geocities.com/sailorstarmagic/icons/blurred.jpg""> 2)<img src=""http://www.geocities.com/sailorstarmagic/icons/blurred2.jpg"">
3)<img src=""http://www.geocities.com/sailorstarmagic/icons/rumgone.jpg""> 4)<img src=""http://www.geocities.com/sailorstarmagic/icons/rumgone2.jpg"">
5)<img src=""http://www.geocities.com/sailorstarmagic/icons/roseglasses.gif""> 6)<img src=""http://www.geocities.com/sailorstarmagic/icons/rosesglasses2.gif"">
7)<img src=""http://www.geocities.com/sailorstarmagic/icons/adult.gif""> 8)<img src=""http://www.geocities.com/sailorstarmagic/icons/adult2.gif"">
9)<img src=""http://www.geocities.com/sailorstarmagic/icons/life.jpg""> 10)<img src=""http://www.geocities.com/sailorstarmagic/icons/life2.jpg"">
11)<img src=""http://www.geocities.com/sailorstarmagic/icons/treasure.jpg""> 12)<img src=""http://www.geocities.com/sailorstarmagic/icons/treasure2.jpg"">
13)<img src=""http://www.geocities.com/sailorstarmagic/icons/serenity.jpg""> 14)<img src=""http://www.geocities.com/sailorstarmagic/icons/serenity2.jpg"">
</center>"
"eventtime","2005-04-02 08:10:00"
"current_moodid","44"
"url","http://mystic-daze.livejournal.com/1304.html"
"userid","10674"
"itemid","4"
"event","<a href=""http://www.geocities.com""><b>Geocities</b></a> is on the fritz again!

Egad, when ever I want to use geocities as the image host for my layouts something always happens. Normally when geocities dose this my images don't show up. 

*kicks geocities* After all this work and effort I put into making my icons and new layout you just have to spaz out, don't you...

<B><I>Anyone</i></b> have any better suggestions that geocities for an image host?
In the past I've tried <a href=""http://www.angelfire.com"">angelfire</a>, <a href=""http://www.tripod.com"">tripod</a>, <a href=""http://www.homestead.com"">homestead</a> and a few others that I can't seem remember off the top of my head. Geocities was always one of the better hosts, but not anymore."
"eventtime","2005-04-01 22:03:00"
"current_moodid","1"
"url","http://mystic-daze.livejournal.com/1227.html"
"userid","10674"
"itemid","3"
"event","<center><img src=""http://www.geocities.com/sailorstarmagic/icons/fade.jpg""> <img src=""http://www.geocities.com/sailorstarmagic/icons/pain.gif""></center>

<a href=""http://www.geocities.com/sailorstarmagic/icons/icons.html"">More</a> icons."
"eventtime","2005-04-01 21:36:00"
"current_moodid","107"
"url","http://mystic-daze.livejournal.com/939.html"
"userid","10674"
"itemid","2"
"event","This is my icon and layout journal.

I take requests for both. If you'd like me to make anything please leave a comment. When leaving a comment please leave a image and what you'd like me to do with it. 

<i>Style: Explain how you'd like it too look.
Animated: Would you like it animated?
Text: What do you want it to say?
Font: If you know the font you'd like me to use tell me the name or leave me a link to it.
Pics: If you already know the picture that you'd like me to used please post the image you'd like or if you have no clue just tell me to used my own creative juices to figure something out.</i>

Thanks!

Also, please, if you do request an icon or layout it may take me a little bit of time to finish it. I have a 2 month old and it is hard to get time to just sit down and be creative. I try to take at least an hour each night after I put him down to sleep for a little <i>me time</i>."
"eventtime","2005-04-01 20:48:00"
"current_moodid","91"
"url","http://mystic-daze.livejournal.com/678.html"
"userid","10674"
