"names","values"
"itemid","853"
"event","<center><a target=""_blank"" href=""http://s31.photobucket.com/albums/c375/simpsonmelissa/?action=view&amp;current=yerka.jpg""><img border=""0"" alt=""Photobucket"" src=""http://i31.photobucket.com/albums/c375/simpsonmelissa/yerka.jpg"" style=""width: 546px; height: 543px;"" /></a></center>"
"eventtime","2010-04-02 23:01:00"
"url","http://mesmerized-x.livejournal.com/218508.html"
"userid","9935"
"itemid","852"
"event","<center> <lj-embed id=""4""/>"
"eventtime","2010-03-03 00:10:00"
"url","http://mesmerized-x.livejournal.com/218324.html"
"userid","9935"
"itemid","851"
"event","This must be it, welcome to the new year."
"eventtime","2010-01-02 02:08:00"
"url","http://mesmerized-x.livejournal.com/217910.html"
"userid","9935"
"itemid","849"
"event","I don't think I can wait until march for this.
<center>
<img src=""http://i154.photobucket.com/albums/s254/mlisimpson/aliceinwonderland.jpg?t=1261548476"" />"
"eventtime","2009-12-23 01:08:00"
"url","http://mesmerized-x.livejournal.com/217415.html"
"userid","9935"
"itemid","847"
"event","<a href=""http://s154.photobucket.com/albums/s254/mlisimpson/?action=view&current=mcssss.jpg"" target=""_blank""><img src=""http://i154.photobucket.com/albums/s254/mlisimpson/mcssss.jpg"" border=""0"" alt=""Photobucket""></a>"
"eventtime","2009-11-17 16:32:00"
"url","http://mesmerized-x.livejournal.com/216902.html"
"userid","9935"
"itemid","767"
"event","now I let my troubles solve themselves
I used to get involved but I'm just no help
but tonight let's pretend that we're just like we were
let me stay til the morning I will sleep on the floor"
"eventtime","2008-12-19 10:28:00"
"url","http://mesmerized-x.livejournal.com/196377.html"
"userid","9935"
"itemid","733"
"event","revamp -

deleted so many entries.
kept a few.
<b>friends only</b>"
"eventtime","2008-10-30 15:12:00"
"url","http://mesmerized-x.livejournal.com/187816.html"
"userid","9935"
