"names","values"
"event","FEAR OF THE DARK
                            IRON MAIDEN
                    
     A light in the black...or a Fear....of the dark

I am a man who walks alone
And when I'm walking a dark road
At night or strolling through the park

When the light begins to change
I sometimes feel a little strange
A little anxious when it's dark.

Fear of the dark,fear of the dark
I have constant fear that something's always near
Fear of the dark,fear of the dark
I have a phobia that someone's always there

Have you run your fingers down the wall
And have you felt your neck skin crawl
When you're searching for the light ?
Sometimes when you're scared to take a look
At the corner of the room
You've sensed that something's watching you.

Have you ever been alone at night
Thought you heard footsteps behind
And turned around and no-one's there ?
And as you quicken up your pace
You find it hard to look again
Because you're sure there's someone there

Watching horror films the night before
Debating witches and folklore
The unknown troubles on your mind
Maybe your mind is playing tricks
You sense,and suddenly eyes fix
On dancing shadows from behind.

Fear of the dark, fear of the dark
I have a constant fear that something's always near
Fear of the dark, fear of the dark
I have a phobia that someone's always there.

When I'm walking a dark road
I am a man who walks alone


I,Robot is on the Coheed And Cambria cd....in the last song if you fast forward thru number 10 on second stage turbine blade.....its a damn good song..."
"eventtime","2004-09-05 04:07:00"
"url","http://prayingpirate.livejournal.com/6354.html"
"userid","12158"
"itemid","23"
"event","i stood up to pedal fast adn chain poped i fell and rolled with my bike and my arm and head and leg got cut i rolled over and biek comign donw on me i kicked it, then got up and looked and it ws liek ten feet away, i laughed then kinda got dizy but i was fine i walked to kates door, adn she laughed csaue i was, after she ofund out i was ok, adn i wiped all the blood off, then went to toms root beer stand lol<--- you mised that
it was frigin hilarious i loved it, i told alex i got ina  afight and he rushed hoem from sarahs freakign out, cusae he thoguth jared over then i told him truth he laughed i laughed it was so funny<--alex was freakign out when i called him...
wihs i was to dead to cry, a self-infliction fades.
stones to throw at my creator, masicatnts to which i cater
you dotn need to bother, i dotn need to be. 
i ll keep slipin fartehr, once i hold on, i wont let go till it bleed  wish i was to dead to care, if indeed i cared at all, never had a voice to protest so you feed me shit to dodge, i wihs i hada  reason my flaws are open season, one good tiem deserves my deiign
 

on a dark dessert highway cool wind in my hair. one smell of calectis rising up from the air, up a head in the distance isawa  shimmering light, my head grew to heayv and my mind begain to dim. i thought i had to stop for the ngiht, there she stood in teh doorway i heard the mision bell, i was thinking to my self this could be heaven adn this could be hell. she lit up a candle adn shoed me the way, there were voices downt he corridor adn i thought i heard them say ""welcoem to the hotel california, sucha  lovely place, sucha  lovely face. plenty of room at the hotel california, anytime of year you can find it heere"" her mind was twisted, she got the mercedes benz, she got a lot of prety boys that she calles friends. how she dances in teh courtyeard it the sweet summer sweat, sum dance ot remember sum dance to forget, so i called up the captian plz berign me sum wine, we havent had that spirit here since 1969, and still those voices are callign from far away, wake u up in the middle of the ngith to here them say welcome to the hotel califronia, sucha  lovely place, such a lovely face, lving it up at the hotel calfirnoia, wat a nice surprise, with yoru alivies
 

wait. wait.i never had a chance to lovve you, now i only wanna say i love you one more time. wait just a moment before our love willl die, cause i must no the reason why we say goodbye. wait just a moment to tell me why cause i can show you love adn that you wont deny.
 i said wait i show you lovign like it was before cause i wont let that feelign walk otu through the door, i said wait just a moment to try once more, caue babe i need to hold you like i did before, so if you go away i no taht i will folow cause tehres a place inside my hert tha tells hold on hold on hold on ohh baby wait wait i never had a chance to love you, wait wait if only my love could show you wait wait i never wanna be wihtout you wati wait no i never had a chance to love you, now i only wanna say i love you one more time



i was gonna get this picture from laura online, i gues it was of michelles tongue...i dont no, but she said it was hot, soi wanted to see haha

todya was cool, cept my grandma and mom yelled at me alot, but i got 20 dollars from my dad and i gonan by a coheed and cambria shirt"
"eventtime","2004-09-05 01:54:00"
"current_moodid","86"
"url","http://prayingpirate.livejournal.com/6086.html"
"userid","12158"
"itemid","22"
"event","i am FUCKING PISSED....and i dotn no what the FUCK I SHOULD FUCKING DO, SO FUCKIGN HELP ME SOME ONE, BEFORE I DO SUMTIN FUCKIGN STUPID



(BEFORE I FORGET, KATE IM REALLY SORRY FOR CALLING YOU A USER....)"
"eventtime","2004-09-03 22:21:00"
"current_moodid","24"
"url","http://prayingpirate.livejournal.com/5844.html"
"userid","12158"
"itemid","21"
"event","Me and brian were awoken by my damn dog at like 1130..so early, we got ready he wnet home and we both took showers...not in smae one ...
kate emily cameron and chris show up at my door and keep saying lets go...we waited for brian..my shoes were wet so i complained, and alex gave me 6 dollars well his mom gave me one!!!
we got back and played pool, i lost 5 dollars gambling but it wasnt mine then my grandma gave me money
brian called and said lets go to linzy so i said hell yeah, he came over we were getting direcgtions in front of srahs house and his phone died so we went to mcdonalds and used payphone...we found her house with ease!!!god thats hard to believe, but she was standing outside...we found ou her neighbors house burned down adn they died...taht sucked a lot she seemed really down later that night and so did michelle...
me her and brina walked to entertainment tonight and got ice cream,,,yum
we got back and walked to michelle's house...they sent me to knock then tehy ditch me at her doorstep, good thing seh was home...we hung out and went to a candle memorial for the ppl whose house burned down, linzy and michelle both seemed really down...after today i was so happy, i spent linzy and michelle sumemr with the funnest ppl, a few more things happened, no details tho...but i am really happy i went...
on our way home me and brina went to a gas stationa nd he ran over the cord to the gas pump and it started leaking so we left and we went to mcdonalds dropped kate off, casue she was on side off the road outsied my house, then we came bvack and played pool!!!
  i am so hapy right now, posibly best night this sumemr!!\
michelle made me jog and a ran and walked a lot tonight, plus i got sum answers!!!"
"eventtime","2004-08-29 23:29:00"
"current_moodid","42"
"url","http://prayingpirate.livejournal.com/5515.html"
"userid","12158"
"itemid","20"
"event","hey, just to let you know i cant come on sunday. sorry. and i had this really scary dream last night. i was at someones house, and me and one of my friends went to go do our hair in the bathroom, and she left and i went to go close the door. so i check behind the shower curtain (im really parenoid and everytime i step into any bathroom i check behind th shower curtain) and then you  were hiding in there and you pulled me in and you had a chainsaw and you killed me. it was really scary. well anyways, ill tty  (michelle said that to me, and it is kinda weird, but funyn, i dotn think i would ever kill her, at least not with a chainsaw....mwuahahha
   i think kate reallly fucked up my jaw, half my face was numb, seh through a fucking hard ass cardboard tube (didnt mean to tho) and hit me in teh chin, it fukcing hurt, i jsut sat threre for a minute, then realized how much it hurt and said ouch...but at time i thougth she did it on purposed so i went up and hit her in the ass really hard wiht one...hahah
   we all went swimimng in our shorts and jeans!!!
   everyone go to market days wiht us tomorow...
    next weekend is GREAT LAKES CROSSING
     brian staying the night
   i changed my clothes a lot"
"eventtime","2004-08-28 23:58:00"
"current_moodid","124"
"url","http://prayingpirate.livejournal.com/5234.html"
"userid","12158"
"itemid","19"
"event","this morning sucked until i talked to michelle and brian came over..me alex and chris and gabe wnet swimming..that bastard chris scratched teh fuck out of me....holy shit i can barelybreath right now
so after brian got off work we went to the mall and huung out and brian almost got his ass kicked...
so back at alex's we were scared to hell..my heart beat just settled, i almost pissed myself at alex's his basement is haunted      we were scared shitless at alex's basemnet it fucking haunted     we had a quiji borad, and sumone else was down tehre other then me him an dbrian     there was  a girl in a gown....a farmer (i think) and a guy on a fooseball table, and sumtin floating round us touching us .....we hada  night vison camera shit it was weird and fucked up    brina yelled out FUCKING SHIT he was so scared, i am dead srerous    : sumtin touched my face!!! i was like whoa
  brian is staying the night and we might go to great lakes crossing tomorow!!!  
    everone is goign to market days on sunday ui hope.... i dotn feel so good"
"eventtime","2004-08-27 23:56:00"
"current_moodid","46"
"url","http://prayingpirate.livejournal.com/4935.html"
"userid","12158"
"itemid","18"
"event","first i got up at liek 12 to do work for my grandma and i talked to my firends for a while...i didnt get a shirt on until my mom had me drive her truck down teh street (which accelerated really fast) then i got home and took it off, called michelle, brian, tried linzy and srah, then weent to alex's.
    alex couldnt go to the football gmae (he had to iron, so he says) so it was just me and Foster..yeah he didnt really want to go, and now i regret going, well kinda. we went for along walk and talekd about everything, i thought linzy was mad at me teh whole time and shone bit me and scratched me and i am bleeding right now.
 after the game it was a lot of relief/bonding/fun/funy. we got lost, missed our turn and ended up on teh DIXIE FUCKING HIGHWAY...we went around in  a circle about 5 times. ti was fun we ate a lot of food to... didnt ever get a pop tho :(
it took us an hour to get to sarahs, and it shoulda took about 10 minutes (well by get to i meant pass her street) 
    o yeah at the gaem no one said bye to me and brain except linzy, mitch (dotn no his naem so that what we call him) anthony and i think josh and jeff...linzy was teh one that stuck by us the whole time, didnt ditch us once
    we got back to my house i apologized to linzy for pouring my mountain dew on her, and we played with buddy, the fucker bit me hard, i made him run into wall tho haha
 o yeah the middle of teh day me and alex tried to skate board, i fell on my face and ass, and he hit a car with a scooter an dented it ahha
we went by brains ex-g friends hosue and flew by her driveway 5 tiemes with radioi really loud around 1040, pretty funnyu"
"eventtime","2004-08-27 00:20:00"
"current_moodid","14"
"url","http://prayingpirate.livejournal.com/4634.html"
"userid","12158"
"itemid","17"
"event","I got up at 8:30 well actually 9:30 i layed for a while, then i called foster...he was wide awake only b/c he didnt fall asleep..he came over, i caleld alex then we ended up all weraigjn wife beaters at alex's door, sum ppl would have foudn it sexy, you knwo who you ppl are...
     alex finally let us come in, that was a mistake i think so. well his brohter chris was sleepign and he needed to get up all of a sudden we hear a big slam (from recent experiences with this retard me adn brian grab 2 umbrellas and attack him) we wlak in his room and he was gone. later we fidn him under his bed so we finlaly get him up adn dressed for himt o stay homne and go back to bed.. fnallya aroudn 12 we get to the game adn its over linzy and sarah won (i think) and i met Jenny (she scares me) adn melissa ( i htink is her name) she was liek the quiet normal one of them but idc she was pretty cool or at least seemed taht way, then i wetn to sarahs, came home crashed went to kates, burnt a cd or two... went to my uncles to swim and eat yum i love food..and my cousin plays bass guitar so he taguth em sum adn then i came to my gmas and wrote all this...im tired hugnry adn bored and cant wait till tomorow....i cant get pearl jam out of my mind, and i thank linzy for being my friend...kate that was funyn with the marker too

      o plsu oen more thing...i dotn care what anyone one thinks but michelle i still liek you adn i jsut want you to no that ( god now you prob think im a stalker but i dont really give a fuck anymore)"
"eventtime","2004-08-26 01:21:00"
"current_moodid","18"
"url","http://prayingpirate.livejournal.com/4378.html"
"userid","12158"
"itemid","16"
"event","roses are red, violets are blue, and i wish i was making sweat fuck to you!!! omg i said that to darek, casue he bought me lunch, it was hilarious, the other night we got locked out of his car, and tongiht i was 30 minutes late from leaving srahs, and my mom didnt care...oi yeah, im so smooth, and lucky..
     i hate it when you feel hated, and this time more ppl answer this question, are you my true, good or kinda my friend, or more (wink wink)...
  im going to homecoming, i jsut got to find sumone to go with, dont care if it as a friend, or a date...it all good in my book, alan was the first to offer to go, and linzy would, but alex asked as a friend :( o well idc...
  im so hungry, dea andrea (if i spell wrong im sorry, dareks sister) works at toms and she gave me a black cow for a dollar so i was hapy it was good too, and linzy the game i dedicated to you in pool, was successfully won, damn i am spellnig o so shitty
  brian got me home in what would of took 10 minutes, but due to reasons i shall not say, it took us about 35 minutes....\]
 come on hit me with your best mother fucker- children of bodom!!! i love taht band now and i dont no why STEVE WILD worlds fastest guitar, he so awesome, mybe that why
     o b4 i forget, darek TOUCHED alex's crouch, with axe that is, the sent is called touch, and he sprayed it on him, then we had an axe fight...then i went to sarahs and saw her and linzy and partied in a way..."
"eventtime","2004-08-24 00:16:00"
"url","http://prayingpirate.livejournal.com/4179.html"
"userid","12158"
"itemid","15"
"event","there is a diference between your friends, some are your true friends, some are good freinds, sum are always there for you, and then the rest dont give a fuck about you...i no what kinda of friends sum of mine are, do you?
on the border of two evils, is tehre a good...."
"eventtime","2004-08-20 10:22:00"
"current_moodid","47"
"url","http://prayingpirate.livejournal.com/3908.html"
"userid","12158"
"itemid","14"
"event","life it seems to fade away
drifting farther everyday
getin lost within myself
nothing matters, no one else
i have lost the will to live
simply nothing more to give
there is nothing more for me
need the end to set me free

things arent what they used to be
missing one inside of me
definetey lost
this cant be real
cant stand this hell i feel
emptyness is feeling me
to the point of agony
growing darkness taking dawn
i was mean but now hes gone

that the song coming to my mind
i am so fucking pissed, but yet sad, i dotn no
it fucking sucks 

i feel liek shit and liek everyone hates me,but in reality i no half of them dont
i found out that a few ppl dont hate me, and linzy never has, b/c yet again she is right here talkign to me like usual, she is a big help and i am fucking , fuck i dont even now what the fuck i am, or why i am here"
"eventtime","2004-08-19 23:01:00"
"url","http://prayingpirate.livejournal.com/3781.html"
"userid","12158"
"itemid","13"
"event","this is for you linzy, because we are both bored as hell, sarah shoulda picked you up....i would have, i am so hungry andi want to watch godsend...tomorrow we are going to hang out i think, yhou should come over, i dotn no why im talking to one person more than that read this.
     i have exactly 2dollars and 23 cents, that sux so much, but i plan on getting more..you know how...kinky...hahah...
     my cousin left around 2, and i had to get up at 7:30, i never fucking do that in the summer but the gay registration, i jsut woke up and brushed my hair adn went my mom kept saying get a hair cut and i jsut yelled till she gave up..
     linzy just sneezed and talked in a wierd voice i said, wait nevermind i dont rememver ahhhhhhhhh fuck it
     im so hungry and linzy just said ""up against the wall"" i said whoa, and now she singing a song to me over the phone, but i aint really listening...well actauly she didnt start yet, she confused o well im bored"
"eventtime","2004-08-18 16:08:00"
"current_moodid","52"
"url","http://prayingpirate.livejournal.com/3494.html"
"userid","12158"
"itemid","12"
"event","if you fuck them they will fuck you (not perverted) 
  i have just decided to give up
   i feel like shit right now
    it is all your fault
     i was ripped open by the things said and done
      i dont blame anyone even tho i said it your fault
       i am going diagnolly and starting with I's
        i am really getting bored and kinda tired
         i wana do sumtin tomorrow
          i should call people and have them come over
           i think they are mad at me
            i cant do this anymore the screen looks wierd
             if you look inside there is a truth hiding
              in the deps of humanity everyone is sumone
               i have to end this fast because it boring
                i prety much give up so fuck off my case
                 i dont like how that sounded leme change it
                  i quit at everything and everyone
                   it is too much work 
                    i will never work hard
                     i cant stand it"
"eventtime","2004-08-17 00:48:00"
"current_moodid","55"
"url","http://prayingpirate.livejournal.com/3157.html"
"userid","12158"
"itemid","11"
"event","i made an ass of myself at sarahs, then later that night and yesterday....well today i was playing b-ball after geting like 14 hours of sleep, oooo soo good to sleep..well then i got bored and invited a bunch of ppl over we played pool, me and kate smoked brian and my cuz, then we had to go with my mom and take vincent home, so i bought wendys and they jsut left, and i am bored..i feel so stupid right now, i made a fool out of myself and i think a lot of people are hating me for it right now...but i am sorry, i am an asshole ahhhhhhhhhh, i sound like a frigin retard im gonna stop now...bye leave fuck off dont talk to me ahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh.........!!!!!!!!!!111111111
before i forget, it was funny brian tried to lift like 150 pounds over his head and flung up fast and fell right on his ass, but he is ok, he just madea  fool of himself, and alex if your reading this, i think brian wants kate, and linzy hes sorry for being an ass to you and alan.."
"eventtime","2004-08-17 00:10:00"
"current_moodid","90"
"url","http://prayingpirate.livejournal.com/2980.html"
"userid","12158"
"itemid","10"
"event","i am runnin off of 11 hours of sleep for the past 3 nights, this is fun ahhhhhhhhhh, i got up at 7:30 adn went to my moms work, i went to sarahs and cvs at 12, for the party and pop. when i got there, linzy, alan, anthony, then michelle walked in....i didnt want to put on my swimming trunks, b/c i felt like being an ass, just for a few minutes. then we played with margarita beads (i still call them that, if you have a problem, then thats your fault) well, we roped ppl, played jump rope, and david fell, and almost fell out of moon bounce. then we played volleyball, and tried to keep the ball in the air, i fell, tryinh ot do a backflip and it fucking hurt, i knocked the wind out of me..horrible grammar, then we were swimming and it wasnt that cold..tomorrow everyone is going to warped tour, except Me, Michelle, Darek, Alex, and Chris, adn maybe Kate, but no one cares about her haha jk, my ass really hurts, and i cannot see straight, plus alan and michelle showed everyone up...fuck this i dotn wanna do this anymore...im done....o yeah, i am fucking pissed off, b/c jared was putting Alan through shit, adn alan didnt do anything to deserve it, he was ready to kick his ass, but he can control his anger....and i am hungry ahhhhhhhhhhhh, jared is nothing alan would kick his ass, plus jared is trying to fuck kate, and alex is mad, but this is a drama liek david says so i quit...fuck it"
"eventtime","2004-08-14 23:22:00"
"current_moodid","24"
"url","http://prayingpirate.livejournal.com/2635.html"
"userid","12158"
"itemid","9"
"event","i have been at my grandparents for the last few days, and i am getting bored, but today at 6, im coming home, and friday is AVP, then saturday is sarahs beach party, everyone is going...so am I. i cant wait, i need to borrow a bunch of crap from alex and get mine back from brian, i am bored, ahhhhhhhhhhhhhhhhhh...i cant think of what to say....o yeah i made this new cd, it has a bunch of songs, well actually liek 16 or 17, htey are long, it only holds 80 minutes...omg i am bored, and i need to find my shirt, once again i am topless....kinky..huh...?..i learned how to play a bunch of songs on an electric guitar..but, i play bass so it dont work out right.....everytime i come on the internet i will start my convos with ""hey sexy"", this will last a while, until i forget..well im quit this thing, im gonna talk to linzy, adn find a shirt...(maybe)...leave now!!!!!1, i have had no sleep for the past week, like at most 5 hours a day, the past two nights it was only like 7...adn 4...im tired"
"eventtime","2004-08-11 16:21:00"
"current_moodid","54"
"url","http://prayingpirate.livejournal.com/2549.html"
"userid","12158"
"itemid","8"
"event","omg finally my fucking computer is done fucking defraging, fuck i hate that shit, i cause a lot cause i was fucking pissed, couldnt go on for like 2 days, fuck that sux, well anywho, i went to the mall, brian got his lip re-pierced, and we checked out hot girls (who doesnt) after taht we chillaxed at my house, who doesnt do that, then alex ditched us, then he got bored of being with kate and darek, and comes to my hosue just to use my fucking pool table, but why the fuck would i care, i got two dollars yayaayyay, and i alrdy had 27 yayayayya and tomorrow i am going to do, absolutley nothing all i no is im fucking hungry"
"eventtime","2004-08-06 00:15:00"
"current_moodid","119"
"url","http://prayingpirate.livejournal.com/2204.html"
"userid","12158"
"itemid","7"
"event","ok im sitting on aim tlakign to michelle, linzy adn sarah, then this girl IM'S me i didnt no who seh was but i realized she was gina...so i talked to her adn i dont no anythign about her...lol i learn so fast, i am a dipshit...but owell....
answer these questions
1.who is your fav band?
2.whats your fav song?
3.what is your fav movie?
4.what is your fav show?
5.do you have a job?
6.how old are you?
7.do you want to go bowling tonight?
8.most of all do you want to have a party this saturday????

i am as bored as hell, and i dont have a ride, so i cant go anywhere, and idk wat to do!!!!!call me i need advice ahhhhhhhhh"
"eventtime","2004-08-04 16:03:00"
"current_moodid","104"
"url","http://prayingpirate.livejournal.com/1952.html"
"userid","12158"
"itemid","6"
"event","i feel liek downloading a bunch of stuff from metallica, they are the best, but only the old stuff....i got to find my paper that had a bunch of songs to download damnit, i lost it....hey if anyone things a party at my house on saturdya is good idea, just leave a comment...and i will talk to you about it in more detail"
"eventtime","2004-08-04 12:30:00"
"current_moodid","130"
"url","http://prayingpirate.livejournal.com/1554.html"
"userid","12158"
"itemid","5"
"event","i was awoken at 8 only to fal asleeep and be awokened at 10:30 (u no you love the perfect grammar)...well anyways i got up adn played with my dog buddy, yesterday we thought he twisted his ankle, or w/e it is on a dog, but today he was fine and playful, so it must have just been a sting or bite, well anywayas i just ate breakfeast and i didnt have lucky charms...o well my mom cooked, teh only reason i am doing this right now is b/c i have no one to talk to on AIM....im so bored....somebody should coem over, and play pool or sumtin anything.............."
"eventtime","2004-08-04 11:48:00"
"current_moodid","118"
"url","http://prayingpirate.livejournal.com/1365.html"
"userid","12158"
"itemid","4"
"event","brian came over w/ this girl brittanay ( from ann arbor, but really california, the one who told him chillaxin)well anyways, we talked to alex and he was going to see ""harold adn kumar go to white castle"" so we decided to come with him, when we got there we had to wait 20 minutes for alex who showed up with kate, chris, david, darek, and robert who met us there, then SAMMUT met us there, he jumped over a bench and twisted his ancle...well anyways, the movie was awesome and sammut is prob not going to work tomorrow so we will prob hang out yayayaya"
"eventtime","2004-08-03 23:38:00"
"current_moodid","117"
"url","http://prayingpirate.livejournal.com/1114.html"
"userid","12158"
"itemid","3"
"event","i am as bored as hell, and i would just like to thanks linzy for fixing up my lj...well i guess i am goingt o a movie tongith, but i am not sure yet..i wnat to real bad...but i gtg soon cause my mom wants computer arggggggggggggggggggg....im hungry so i gonna eat, call brian,then srah linzy and michelle, then i am going to clean teh weight bench so i can bring it inside...jeeze i was rgith i have to do everything"
"eventtime","2004-08-03 19:31:00"
"current_moodid","24"
"url","http://prayingpirate.livejournal.com/789.html"
"userid","12158"
"itemid","2"
"event","i was awoken at 12:30 bye cameron calling my house, i was pissed, now i am trying to figure out this background and special shit for my live journal page, and it has me starring at the screen mumbling ""what the hell, how the fuck do i do this"" and i have no clue, linzy was helping me, but she jsut went to play tennis with michelle and i am fricking ahhh screw it i do it later"
"eventtime","2004-08-03 13:49:00"
"current_moodid","113"
"url","http://prayingpirate.livejournal.com/690.html"
"userid","12158"
"itemid","1"
"event","today i was awoke at 10 am by my dads scream of eating his hersheybar, i came on line and talked to linzy, who invited me and my friends david adn kate ovetr, we went there, hung w/ her friends....i felt like an ass. i should have talked more. if i offended anyone i am sorry, david was funny tho, he ran down the street bare ass, funiest thing ever...but before that, we roasted marshmallows..it got real x rated...haha...we were going to have a dance off, but couldnt get a radio to work then the people started leaving...that sucked...i cant wait till friday to see avp adn then aug 14 for the becah party,. funfun...well i gtg cya tomorow"
"eventtime","2004-08-03 00:47:00"
"url","http://prayingpirate.livejournal.com/358.html"
"userid","12158"
