"names","values"
"itemid","14"
"event","Hey ya'll i havent updated in a while. i know i have been super busy. i have finally got all my community service done and i have nothing else to do.. except for my consuling and i cant wait to get that done because i get my lisence back and then my car wont be lonely anymore and i can drive to school. speaking of school i have to go get my classes on the August 4th.. which i dont want to go back to CHS i mean i do but i dont since what happen last year it is going to be weird going back after being kicked out for 3 months, its going to be ok. i would rather go to north or south i dont know why but i have more friends at those places and who knows what grade i am going to be in. i am going to have to take some of my classes over again which sucks because they didnt count my credits while i was in Moss. oh ya after i got all my stuff done i desided to become a volunteer in teen court and now i am an Attorney. i am kinda nervous about doing it my 1st time just because i dont want to screw up or get anyone mad at me. i was trained to be an attorney or a juror so when ever i get tired of being an attorny i can go set on the juror but i dont think i will get get tired of being an attorney because it looks like fun..well ttyl i will write more tonight and maybe get some pics Later Brittney"
"eventtime","2005-07-28 20:20:00"
"current_moodid","85"
"url","http://hurt-angel07.livejournal.com/3728.html"
"userid","6563"
"itemid","13"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>Your New Years Resolution Should Be: Stop waking up in strange places</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>
<center>
<img src=""http://www.quizdiva.net/bt/waking-strange-places.jpg"">
</center>
<font color=""#000000"">
Your personal mantra is ""What's your name again?""
It's not that you're slutty - more like carefree
(In that whole free love sort of way.)
And if you're not careful, you'll end up a permanent fixture at the free clinic!
</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/newyearsresolutionquiz.html"">What Should Your New Year's Resolution Be?</a>
</div>"
"eventtime","2005-06-07 22:51:00"
"current_moodid","96"
"url","http://hurt-angel07.livejournal.com/3431.html"
"userid","6563"
"itemid","12"
