"names","values"
"itemid","758"
"event","<p>I'm wondering if there are any other running moms here. My daughter is 1 and I'm doing my research on what stroller to buy to run with her on my 1-2 hour runs.....would love some first hand recommendations! </p>"
"eventtime","2014-04-06 22:06:00"
"url","http://jillybeano.livejournal.com/194204.html"
"userid","7513"
"itemid","757"
"event","http://picasaweb.google.com/rnmteach/GINNYDVD?authkey=5g2u5gBI3mw


there is a link to the rest of the wedding photos we will have for any of you who wanted a peak"
"eventtime","2008-08-22 16:16:00"
"url","http://jillybeano.livejournal.com/193961.html"
"userid","7513"
"itemid","756"
"event","It has been nearly two weeks since the wedding.  I am still a little down that that was the best night of my life and probably the prettiest I will ever look in my life!
Ah well!
We got my immigration card today and it is good for 5 year!  After that I am entitled to an Irish passport :)  The law had actually changed so I got 5 years instead of 1!!
I also checked stuff out online and from what I see I can change my US licence into an Australian one when we are down there and then change the Australian one into an Irish one back here, thus avoiding having to test again. 
I mean, I know I would pass...I can and do drive.  Both manual and automatic AND have had a full and clear licence since I was 16!!!
Oh well.....
Billy is off to Sweden on Sunday and will be working nights for two weeks, 4 days on, 3 days off and so on.  I am going to Brussels to hang with Silke and be lazy but try not to spend any money.
On September 2nd we are flying to the US and spending just over a month traveling around: Boston, D.C. Philly, VA, SC, FL, New Orleans, Chicago....should be good times.  Then on October 1st we will fly to HI!  And finally to Sydney on the 6th......
Crazy!
So excited!"
"eventtime","2008-08-15 12:21:00"
"url","http://jillybeano.livejournal.com/193633.html"
"userid","7513"
"itemid","755"
"event","So yes, I never post anymore because life has been INSANE!
The wedding was fabulous, BEST night of my life, easily.  We're currently parked in an internet cafe in Cork pricing out our round the world trip and just applying for our Oz visas.  Now once we get approved, we will purchase the tickets and be off!!!!!
Crazy!
We will road trip the US east coast for a month or so and then spend a week in Honolulu and then head down to Oz to work and wander for 9 months.  We plan on doing some of Asia on the way back :)  Crazy and exciting!"
"eventtime","2008-08-09 17:41:00"
"url","http://jillybeano.livejournal.com/193295.html"
"userid","7513"
"itemid","754"
"event","http://www.facebook.com/album.php?aid=129806&l=bde42&id=562885552

picked up my dress, all altered....just put two pics up on facebook"
"eventtime","2008-06-25 13:42:00"
"url","http://jillybeano.livejournal.com/193099.html"
"userid","7513"
"itemid","750"
"event","I am a slacker....I never write here anymore.
Very busy with wedding planning and stuff...booked a band, buying some decorations, helping people plan their trips.
Also working a shitload, and going to the gym 5 times a week.
Billy and I are hermits, never going out so we can save the money to pay for the wedding.  If we stick to our budget, then it will be paid for in two months.  Not so bad....but I do miss going out!
Hopefully Sam will come and visit in Feb or this Spring, so that will be nice.  Janet and Peter are giving me and Billy the Chalet for a weekend....sweet!
That is really all the news."
"eventtime","2008-01-17 21:01:00"
"url","http://jillybeano.livejournal.com/192001.html"
"userid","7513"
"itemid","748"
"event","God, I've gotten really bad at updating here but life is so crazy busy.  We just got back from a lovely Christmas time in Istanbul.  Great city, and am so relaxed after it!
It's our first wedding anniversary today!  We're just celebrating at home with dinner and wine.....I made billy a nice scrap book of some photos of us and he got me diamond earrings....which he really shouldn't have...I talked him out of it for my birthday and Christmas, i figured he would give up.  They are lovely though, perfect, I adore them.
Soon it will be back to work, gym, and real life...oh well, refreshed and ready for it! Plus we have a week in Madrid in March to look forward to! :)"
"eventtime","2007-12-29 14:48:00"
"url","http://jillybeano.livejournal.com/191743.html"
"userid","7513"
"itemid","747"
"event","Happy Thanksgiving to all the Americans on my FL....and to the other randoms who enjoy the day :)
Sadly I have to work all day, and a long day, and no turkey for me!"
"eventtime","2007-11-22 08:34:00"
"url","http://jillybeano.livejournal.com/191414.html"
"userid","7513"
"itemid","746"
"event","WOOOO HOOOOO
World Series Champs 2007!
I love Boston and the Sox more than ever!!


Now I am a very tired girl, and homesick :(


But yeah sox!"
"eventtime","2007-10-29 06:25:00"
"url","http://jillybeano.livejournal.com/191048.html"
"userid","7513"
"itemid","745"
