"names","values"
"itemid","33"
"event","i'm  dumb."
"eventtime","2005-07-01 19:55:00"
"current_moodid","92"
"url","http://obsoleting.livejournal.com/8458.html"
"userid","11268"
"itemid","32"
"event","if the rest of the summer is working every other day and waking up beside you on the others, then things can't be <i>too</i> bad.

i'm surprised about how smoothly my life is going.
i'm also surprised how unconditionally i feel for you.

and it makes my heart feel swollen.



things haven't been bad lately, and i'm not complaining.
i pressed those flowers you gave me for my birthday.
you're so perfect.
and i'm so in love with you.


it's only getting better.


and i'm keeping it.
that's right. KEEPING ITTTTTTTTTTTTTTTTTTT. face!"
"eventtime","2005-06-18 02:57:00"
"current_moodid","131"
"url","http://obsoleting.livejournal.com/8430.html"
"userid","11268"
"itemid","31"
