"names","values"
"itemid","19"
"event","I got a new user name. Visit <lj user=""xdeannaxbananax"" />"
"eventtime","2004-08-23 23:00:00"
"url","http://shanewesthottie.livejournal.com/4990.html"
"userid","13653"
"itemid","15"
"event","<A href=""http://photobucket.com/albums/v344/kiwi123/?""><IMG height=303 alt=spiderman_small_eye.jpg src=""http://img.photobucket.com/albums/v344/kiwi123/spiderman_small_eye.jpg"" width=267 border=0></A>"
"eventtime","2004-07-30 21:39:00"
"current_moodid","40"
"url","http://shanewesthottie.livejournal.com/4005.html"
"userid","13653"
