"names","values"
"itemid","38"
"event","Nick Lachey-This I Swear

You're there by my side
In every way
I know that you would not forsake me
I give you my life
Would not think twice
Your love is all I need believe me

I may not say it quite as much as I should
When I say I love you darling that means for good
So open up your heart and let me in
And I will love you 'til forever
Until death do us part we'll be together
So take my hand and hold on tight
And we'll get there
This I swear

I'm wondering how I ever got by
Without you in my life to guide me
Where ever I go the one thing that's true
Is everything I do I do for you

I may not say it quite as much as I should
When I say I love you darling that means for good
So open up your heart and let me in
And I will love you 'til forever
Until death do us part we'll be together
So take my hand and hold on tight
And we'll get there
This I swear

So when ever you get there
Just reach out for me
I'll never let you down my love

And I will love you 'til forever
Until death do us part we'll be together
So take my hand and hold on tight
And we'll get there
This I swear

And I will love you 'til forever
Until death do us part we'll be together
So take my hand and hold on tight
And we'll get there
This I swear 
  


ALMOST 2 YEARS!!  WOW, HOW THE TIME HAS FLOWN BY. AND NOW WE HAVE A SON TO SHARE IT WITH!!  I LOVE YOU MY DARLING JONATHAN!!  ALWAYS AND FOREVER YOURS!!"
"eventtime","2006-09-06 22:26:00"
"current_moodid","48"
"url","http://daytonagirl612.livejournal.com/9832.html"
"userid","3656"
"itemid","37"
"event","IT'S A BOY !!!"
"eventtime","2006-03-03 20:58:00"
"current_moodid","41"
"url","http://daytonagirl612.livejournal.com/9495.html"
"userid","3656"
"itemid","36"
"event","Yeah, so this week has been the absolute worst for me. I've been on the world's biggest emotional roller coaster ever. I'm all over the place. It's crazy. But Jon has been the greatest husband ever. He's so understanding. And ultra supportive. He's the greatest. So the nausea finally ended. But now I have to take some antibiotics that make me feel nauseous.  It's absolutely driving me insane. Just six more months to go. Can't wait to find out if it's a boy or girl. I find out next month.  God, I'm so excited. So, we're finally moving into a bigger house, it's awesome. I can't wait to start decorating the nursery. And of course, all Jon talks about is where the crib and the dresser and the changing table is going to go. He's so funny.  I think he's more excited than I am sometimes. The expectant father syndrome. He's so funny!! Well, that's about all for now. I'll post the ultrasound later."
"eventtime","2006-02-06 18:12:00"
"current_moodid","41"
"url","http://daytonagirl612.livejournal.com/9268.html"
"userid","3656"
"itemid","35"
"event","PREGNANT!!"
"eventtime","2006-01-12 11:58:00"
"url","http://daytonagirl612.livejournal.com/8972.html"
"userid","3656"
"itemid","34"
"event","Well, it's been over a year ... YAY!!  It's amazing how perfect things have been since the one year mark.  Things have been so perfect.  I'm SOOOOOO HAPPY!!"
"eventtime","2005-09-27 13:43:00"
"url","http://daytonagirl612.livejournal.com/8750.html"
"userid","3656"
"itemid","32"
"event","And now we (me and Jon) say ""GOOD-BYE TO THE LITTLE PEOPLE"" !!"
"eventtime","2005-09-05 15:11:00"
"current_moodid","36"
"url","http://daytonagirl612.livejournal.com/8346.html"
"userid","3656"
"itemid","31"
"event","Well, less than a month and we'll be celebrating our one year anniversary.  WOW!!  Married for a year.  I've learned alot about you and about life in the last year.  I can't wait to see what the future has in store for us.  I love you , Darlin ... More than ever.  My love for you continues to grow day by day.  I'm so proud of you and I'm so in love with you.  Words cannot express my undying love that I hold in my heart for you and that I strive everyday to show you through my actions and my words.  I love you Baby."
"eventtime","2005-08-24 12:00:00"
"url","http://daytonagirl612.livejournal.com/8166.html"
"userid","3656"
"itemid","30"
"event","BE COOL, STAY IN SCHOOL !!"
"eventtime","2005-08-16 22:46:00"
"current_moodid","117"
"url","http://daytonagirl612.livejournal.com/7859.html"
"userid","3656"
"itemid","29"
"event","Life far away is so awesome ... we both got jobs and are starting to save the money ... Our one year is coming up next month ... woo hoo ... married for one year ... they say that the first year is the hardest ... can't wait to see what the rest of the future has in store for us ... I love you Baby ... MUAH!!"
"eventtime","2005-08-15 22:53:00"
"url","http://daytonagirl612.livejournal.com/7528.html"
"userid","3656"
"itemid","26"
"event","Don't walk in front of me,
I may not follow.
Don't walk behind me,
I may not lead.
Walk beside me and
be my friend."
"eventtime","2005-07-18 20:31:00"
"url","http://daytonagirl612.livejournal.com/6873.html"
"userid","3656"
"itemid","23"
"event","nice trip to the ER tonight ... i wish that i was a witch so that i could just use magic to make him better ... i love you baby and i will be praying for you"
"eventtime","2005-07-11 02:04:00"
"url","http://daytonagirl612.livejournal.com/5916.html"
"userid","3656"
"itemid","22"
"event","LIFE IS A BLESSING ... DON'T LET IT PASS YOU BY !!"
"eventtime","2005-07-10 13:58:00"
"current_moodid","90"
"url","http://daytonagirl612.livejournal.com/5875.html"
"userid","3656"
"itemid","21"
