"names","values"
"itemid","61"
"event","What am I doing? I feel like I'm doing wrong, but it's not balanced. Surely taking my time has done some good for me even if it means hurting myself. I can't believe that. The one thing that I am glad to claim is that I have met incredible people that take care of me. (Take care of myself.) I've known them for a short amount of time, but the relationships seem solid. Perhaps they really are. On the same hand the mistakes that brought me here keep me questioning. Everything. Especially myself and what I stand for. The cards warned me to stay away, and here I sit contemplating what I will do upon my return home. I am afraid to ask for what I want for fear that I will get it, but I need much. For myself, by myself. 
I will not explain myself here. My silence tells me.---"
"eventtime","2007-11-05 01:43:00"
"current_moodid","9"
"url","http://chimera-plexus.livejournal.com/15778.html"
"userid","2825"
"itemid","59"
"event","Have you ever woken up into conscious thought? Wondering what you planned to see that day, or who you will find wanting? Reliving the dream you just had of dissatisfaction and being unfavorable, not that this alone would bring you down, but putting yourself in such an idea allows you to feel its gravity. 
Standing directly in my consciousness this morning I became anxious because I could not stop thinking about the connected world around me. It seems now that I can't really control the thoughts I run with, considering then I would have none to follow.  So I take them as they come.
Do you ever wonder why you spend your time with the people that you do? It's more than just connecting with these people, or feeling happy to see them. You give your time and energy to a relationship, and you allow yourself to be effected by it, sometimes enough to sacrifice something of yourself to satisfy that contact. 
Granted, you get something out of it. You have found people that you can understand, and reflect off of, and consider a part of your life. But what I wonder is what I give to them that makes them want to keep me around. Even more than that, I wonder what I could give to them today to make their existence a more pleasant one. How can I serve your satisfaction? What does your instant gratification call for? How do you feel pain? 
It's so hard to escape yourself. I've become accustom to seeing the Entirety through my own mind. There's more to consider. What about your heart. What do they say about what you see? Although a more difficult consideration, what about your soul? How have you balanced your energy?
I think outside influence is in order.
So after trying to reach Mainy, then Steven, and thinking about finding Justin, I borrowed money from my mother for a pack of smokes, and ran across a half bowl I had left forgotten in my car. 
""I ain't sayin' she a gold digger
But she ain't messin' with no broke niggers
Get down, girl, go 'head get down""
Ready for another opposite? The people I hold close to me have influenced me tremendously. Changed my life, inspired me to alter my thoughts, and have been considered by me for quite some time now. I wish to do great things for these people. To provide them with experiences that they never would have found without me. I want to create worlds for them. In my case, all these things have been favors to me, because I never expected these people to help me, or correct me, or whatever, but they did. They gave me their time, and I am continuously grateful for it. Can I do the same for them?
(...(I could very well go back to the beginning, and remember all of the favors that have been served to them, but that won't do me any good with the answers that I'm trying to find, because I already know how I see them. .What I want to know is how they see them. .I will find a direction. .I will make it work the first time, as they have been able to do for me. It's only fair that I would try for such things... 
I want to make sure their lives are perfect. How can I really do that though? There are so many things that are left uncontrollable to me, leaving me to work with reactions instead of the actions themselves. .I think that's what I am aiming to change. )...)
Do you see why I tend to question my (sanity) logic? Sometimes I don't feel I make sense. What an odd sensation that is.  
So, this all started because I woke up with a head full of questions and debates of what I see and believe. 
I got more information about my credit, and know now that I have a lot of preparation to take care of before I can advance further with it. (Spring time, she says, spring time) Is that all there is for me right now? Find the problem, confront the problem, wait for the solution? I don't seem to have immediate unbalance, and considering that means I should be comfortable now, I still feel uneasy in the stability. (It just doesn't seem solid because I have no argument to pose.) I feel insufficiant because accomplishment comes later. Waiting does make me anxious. 
I think I have also been rather inconsistent.
-----Damn this boy and his distraction. I'll have to come back later.-----
It's funny how distraction is kind of what I was looking for, and now I don't want it. Not so much distraction, as something else to focus on. I guess I got what I wanted. 
How does one become unbalanced without an outside influence to set it off?"
"eventtime","2006-12-15 14:27:00"
"current_moodid","54"
"url","http://chimera-plexus.livejournal.com/15235.html"
"userid","2825"
