"names","values"
"itemid","25"
"event","--; I only use this to complain about everything. So now I have just a for everything journal. Complaints, comments, everything. So my new 'thing' is my xanga. 
See me there. 
Via xanga:
  
http://www.xanga.com/Da_Ferret

^^ Thanks a bunch.

 -Shiloh



MAHAHAH! Liz was here... woo.. ahemm... uhh... yeeeeahhh..."
"eventtime","2004-05-08 18:13:00"
"current_moodid","78"
"url","http://xo-hotaru-ox.livejournal.com/6485.html"
"userid","17301"
"itemid","24"
"event","I'm all alone.

I have no friends.
Ihave no boyfriend.
I have no family.
None of those that care at least."
"eventtime","2004-04-29 16:45:00"
"current_moodid","22"
"url","http://xo-hotaru-ox.livejournal.com/6193.html"
"userid","17301"
"itemid","23"
"event","Ah, Ashleighs back (with my shoe. lirl). Lauren never did call. I guess she's forgotten about me. No matter there. Everyone forgets about me. -sighs- I was there, then I wasn't. Its not like she couldn't replace me. And as these little things are resolved in my mind and I focus on myself more and more I get more and more distant from those I love. u_u I don't know why but my parents are flipping and my friends are worried? Psh. I see no proof of that. I'm so dense. Trevor, you want to know why I don't have a boyfriend? Its because I'm not worthy. 
OF ANYTHING. You want to know why I don't cry when he, or anyone tells me they hate me?
Cause it has no heart to reach. I'm nothing. A mere shadow. I'm a dense, lying, ugly, person who has nothing but a few friends left. u_u"
"eventtime","2004-04-29 08:15:00"
"current_moodid","124"
"url","http://xo-hotaru-ox.livejournal.com/6141.html"
"userid","17301"
"itemid","22"
"event","I'm a failure. I've never done anything right. I can't get good grades, I can't be everyones friend, I can't not want stuff, I can't be perfect. And my failure is driving me to the need of perfection. My family, it seems, is going poor. And what do I do? I get careless and stupid. And I fail all over again! I'm a failure! -bashes head into a wall- Argh! X_X I refuse to be addicted to my computer any longer. NO LONGER will you see me constantly on AIM. NO LONGER will you see me posting constantly. NO LONGER will you see me with new stuff and wanting more. No. Longer. Will. You. See. Me. Be. A. Failure. I won't allow myself! Goodbye (for now) to everything that makes me who and what I am!"
"eventtime","2004-04-28 13:39:00"
"url","http://xo-hotaru-ox.livejournal.com/5715.html"
"userid","17301"
"itemid","21"
"event","Okay, listen up. Many people on this site are democrat. Most of them can't even VOTE so you know what? They should all just shut the poop up. Bush is not a bad person. The media, whom is the only source for quick easy information and the school system teachers are highly liberal. It's kinda obvious. The media alters all good things into bad things. They tell us what we want to hear. If you want to hear something about how Bush sucks, then turn on your TV and sit down. That's all there is to it. Bush is bringing troops home in July. He's taken care of many of the threats we faced as a nation. BUT of course the Media will not tell you that. Nor will it tell you the following:

After the 1993 World Trade Center bombing, which killed six and injured 1000; President Clinton promised that those responsible would be hunted down and punished.
BUSH COVERED IT!

After the 1995 bombing in Saudi Arabia, which killed five U.S. military personnel; Clinton promised that those responsible would be hunted down and punished.
BUSH COVERED IT!

After the 1996 Khobar Towers bombing in Saudi Arabia, which killed 19 and injured 200 U.S. military personnel; Clinton promised that those responsible would be hunted down and punished.
BUSH COVERED IT!

After the 1998 bombing of U.S. embassies in Africa, which killed 224 and injured 5,000; Clinton promised that those responsible! would be hunted down and punished.
BUSH COVERED IT!

After the 2000 bombing of the USS Cole, which killed 17 and injured 39 U.S. sailors; Clinton promised that those responsible would be hunted down and punished.
BUSH COVERED IT!

Maybe if Clinton had kept his promise, an estimated 3,000 people in New York and Washington, D.C. that are now dead would be alive today.

And, now that Bush is taking action to bring these people to justice, we have Democrats charging him with being a war monger...


ANOTHER THING

I am fed up with Liberals constantly in my face pleading their cases. NOT 1 Liberal that I have come across has any respect for anybody elses point of view or beliefs, yet they pride themselves on being tolerant to others. They don't understand what debating is. They prefer to argue and in some cases take it to a whole new level with personal insults. I do not seek these people out. They find me. I do NOT deliver an invitation to hear their regurgitated reasons for hating President Bush, or why they chose to become a Democrat, because I really don't give a $h1+ what they think and feel. If I had a penny for everytime I heard these people call Republicans ""Hitler"", I'd be shacking up in Bill Gates' neighborhood!"
"eventtime","2004-04-28 11:16:00"
"current_moodid","24"
"url","http://xo-hotaru-ox.livejournal.com/5433.html"
"userid","17301"
"itemid","20"
"event","Time just seems to go and keep going. It doesn't stop for ANYONE. Let alone the person you want it to. Lauren is moving to Conneticut...on MONDAY. I'm going to miss her so much. No matter how many letters, visits, and phone calls, they won't be able to replace what SHOULD'VE happened. Am I being selfish? 'Will you remember me? Cause I know I won't forget you.' I guess thats true. I'm afraid she'll forget me. And lets not even start on everyone else. All my 8th grade friends are going to high school, my friends are moving, making new friends. I'm just drifting away and I know they could care less. It's getting harder and harder to get through the day. I'm surving and I won't do anything rash, but I just feel like crying. Just crawling under my bed and sobbing. No school. No stress. No worries. Just cries. Yeah, well, I'm going to be going. I'll make a quick update later. 

 -Shiloh"
"eventtime","2004-04-23 18:29:00"
"current_moodid","25"
"url","http://xo-hotaru-ox.livejournal.com/5238.html"
"userid","17301"
"itemid","19"
"event","i'm so confused! Why is this happening?! I blame myself for everything thats happening! Kristy, How could you?! You snitched every time something has happened. you seem to cause these troubles. Ariel, stop holding grudges, they'll come back to haunt you. x_x Chas...I dunno whats going on between you guys...Liz, can't wait till' Friday, get all of this off my back. x_x Holly, can't wait to meet Kurtis! ^_^ He sounds awesome. This is all...so...grr...I feel really light headed. I'm going to go lay down. x_x"
"eventtime","2004-04-20 16:59:00"
"current_moodid","6"
"url","http://xo-hotaru-ox.livejournal.com/4972.html"
"userid","17301"
"itemid","18"
"event","-sighs- Why does having friends have to be so hard? Can't we just be friends without having fights, pains, and so much more? We're doomed to be like this. To hell with the human race and its diffcultness. u_u I really wish I could make you feel diffrent... Chas, Ariel...I honestly don't support what you've done. Lauren...you did what YOU thought was right. I commend you for this...and Patty...I'm sorry its all going in circles. And Kristy...how could you let something so important slip? The day I least want to go to school, I have to go. I have to get this figured out. I'm determined to. -sighs- I blame me."
"eventtime","2004-04-20 08:27:00"
"current_moodid","45"
"url","http://xo-hotaru-ox.livejournal.com/4835.html"
"userid","17301"
"itemid","17"
