"names","values"
"itemid","14"
"event","wow it's been like 3 yrs since i wrote on this damn site. well alots been going on. still working 50-60hr wks. n doing full time school. i try to keep a social life n go out 2 nites a wk. n i like to sleep. still running...although not the last 3 wks. i've had to fast walk the past 3 wks. cuz i have broncitis (sp?). i haven't had internet access for awhile. i don't know why but i seem to becoming more my old self lately. the self i was before i ever met ryan (those of u who know the story will understand). maybe it's cuz i was so pissed n hurt by tony that i finally said enough is enough n fuck what all people think of me. it's kinda fun...a slow process but definately progress. i'm almost done with my second demo. anyone who wants a copy let me know. well i guess that's about it. just busy,busy,busy. i love you all and member to find amusement in all the small things in life."
"eventtime","2005-02-25 19:55:00"
"current_moodid","72"
"url","http://red-n-wild.livejournal.com/3639.html"
"userid","12701"
"itemid","13"
"event","i haven't written in awhile. a lots been going on lately. i'm working 60hours a week and doing full time school at ccsn. it's hard but fun. i've also still been running 6 miles everyday if possible and it shows. i do miss my free time.  :)  life has been a lot more fun lately. i've been hanging out with one of my bestest friends jaisen and his boy toy rico. it's great i laugh all the time. and i've gone on a couple of dates with a new guy. i really like him! he's actually a decent guy and if nothing else a good new friend. man i sleep so hard anymore. between school, running, 10hr shifts 6 or 7 days a week and  still going to the clubs 2 or 3 nights a week by the time i sleep for 6 or 7hrs i sleep like the dead. it's great! and i'm hoping to go home (montana) within the next few weeks if possible. i miss it so much! it's been 8months since i went home and saw megs and my lil koleton. i'm going through withdrawls! plus they've got 10in. of snow on the ground outside my house. well i have to work still so i'm off. ttfn
luv,
red"
"eventtime","2005-01-25 17:39:00"
"current_moodid","59"
"url","http://red-n-wild.livejournal.com/3498.html"
"userid","12701"
"itemid","12"
"event","i feel like life is moving so fast n i can't catch up. my close friends are now people i see once every few weeks. my good friends(roommates) suddenly freak out when drunk n kick my ass. my ex is trying his damnest to be nice n get me back(fat chance). i feel like i'm isolated n i don't have anyone to talk to. i'm moving out of my place i think...maybe with jason n rico if things work out(i don't think they will). i'm starting school again n i should graduate may 20th, which will suck cuz none of my family can come so i don't think i'll say anything to anyone n just go myself. i can't get home to montana n i want to more than anything right now. i guess if i have to live on my own i'll get a puppy n try to make new friends since everyone else is busy with their own life. it's funny i don't even want to date anymore. which is a bad sign. must mean i'm going to start shutting out everyone who shut me out first...no good.
i don't do anything other than work 65hr weeks right now cuz i have nothing else to do. started running 6miles every day hoping that would help my mood, sometimes it does. well at work and i gotta run. til then

red"
"eventtime","2005-01-08 16:00:00"
"current_moodid","22"
"url","http://red-n-wild.livejournal.com/3308.html"
"userid","12701"
"itemid","11"
