"names","values"
"itemid","119"
"event","hEY gUYS .. lEX jUS diD mY jOUNRALL .. iTS sO0 cUTE!! tiNKK! aWL .. hAHA tHANKS bABES fOR dOiN iTT iLU sO0 sO0 muCH<33 .. bUT yEAHH -- iMA wRiTE iNN hERE sUMETiMES wHEN i rEMEMBER tO0 tO .. sO0 iLL jUS wRiTE lATER .. <33 yAH )) mARiELLEN<3"
"eventtime","2005-01-28 15:12:00"
"current_moodid","106"
"url","http://xo-mariellen-ox.livejournal.com/30595.html"
"userid","17305"
"itemid","118"
"event","Heyy , It's Alexis , I just finished your journal .. Hope ya like it ! lol TINKERBElL is soooooo cute ! i LoVVVVEe HHhHHEeERrRR ! lOl cya xoxox love ya


<3 LeXx"
"eventtime","2005-01-26 23:07:00"
"current_moodid","90"
"url","http://xo-mariellen-ox.livejournal.com/30313.html"
"userid","17305"
"itemid","117"
"event","yEO .. iM dONE wiTH tHiS fORRA wHiLE .. mY nEW jOURNALS oN mY pROFILE .. pEACE -> mARiELLEN <33"
"eventtime","2004-12-03 20:28:00"
"current_moodid","106"
"url","http://xo-mariellen-ox.livejournal.com/30201.html"
"userid","17305"
"itemid","116"
"event","YO0TE .. WUSSUP?? .. THiS WEEKS BEEN iiGHT -- JUS HAD TRACK THE WHOLE TiME THiS WEEK .. RAN UP TO JUDGE MONDAY & TUESDAY .. & THEN WED & TODAY WE JUS LiFTED O0R W/E.. iM STiLL GROUNDED & WiLL BE FORRA WHiLE BUT YOU KNO .. iTS COOL W/E.. LOL -- TONiGHT iMMA BE HOME ALONE -- MY MA DUKES & PAPi ARE OUT . . & TOMORROW NiGHT .. PARTAY! WOO .. HAHA BRi .. BUT NOW iM JUS DOWNLOADiN NEW YORKK [ JA RULE , JADA & JOEY CRACK ] & CHiLLiN  .. BUT iLL UPDATE LATER .. PEACE LOVERSZ .. XO0 MARE<3"
"eventtime","2004-12-02 19:26:00"
"current_moodid","6"
"url","http://xo-mariellen-ox.livejournal.com/29793.html"
"userid","17305"
"itemid","115"
