"names","values"
"eventtime","2003-12-21 12:03:00"
"url","http://xcrucifixion.livejournal.com/33213.html"
"userid","17156"
"itemid","128"
"event","I am excited.

For all of your amusement, I bombarded Still Life Projector's Myspace with hate comments. Read and laugh at these 720 dumb fucks:

Chris:
you guys are the worst fucking band on earth. you and your 720 bands are worthless. please kill yourselves imediately. kthx. 
 
Still Life:
sorry you feel that way. Glad we are making a big enough noise to have you go thru all the trouble to email us and tell us. you must have your own band and are struggling and sucking dick just to get a backyard party gig.
 
Chris:
actually... i do not do the band thing. ultimately your music is horrible with all your scenester fuck friends. do elitists a favor and kill yourselves 
 
Still Life:
so you dont have a band and just suck dick for beer money or is it enjoyment ? Listen Screech i can find you and then you can tell me to my face and we will see what happens. i know a lot of people on your list 
 
Chris:
i find it cute how you have to bring other people into this. it would be my pleasure to sever off your head in public. *muah* 
 
Still Life:
bring it Screech 
 
Still Life:
you know what you are not even worth it. it is people like you that bring Sacto drama and it is not called for. Why do you hate us so much ? Did i fuck a chick you liked or spit on you or something ? 
 
Chris:
no. i heard you guys play a while ago and I wanted to shoot myself in the face. your music is so cliche and repulsive. especially your fan base. how can you guys live with yourselves? also about the ""fucking"" part, it is not my problem that you fuck underage girls. is that the best you can do, you piece of shit? if you want to escalate this shit, be my guest. i would gladly beat the living shit out of you. also, if you plan on bringing people into this, be aware my ""friends"" outnumber and surpass your piece of shit 720 friends in every aspect. in other words, do not be a pussy and fight your own fights. that is all i have to say.

Still Life:
first off I dont need a bunch of friends to handle any my fights especially with you. you actually have me laughing with your anger towards our music and especially our fan base. Everyone has their own taste in music and if you dont like ours that is fine. You are the one who came and took the time to insult us. Why because we have a fanbase and play music that people like ? Get off your holier than thou kick and just relax. Go on with your life and do your thing and stay here in Sacto and cause your drama with other people. I am over it 

Chris:
my point exactly. you guys are worthless pieces of shit. look around morons, your fan base consists of scene kids with fingers up their asses wearing 720 shirts. i would love to have kids like that love my band. you cunt. so go die now ; )

That had to be the most fun I have had in ages. Take care everyone ; ) Down with 720 kids/bands/whores/label."
"eventtime","2003-12-19 13:08:00"
"current_moodid","44"
"url","http://xcrucifixion.livejournal.com/32948.html"
"userid","17156"
"itemid","127"
"event","<img src=""http://publish.hometown.aol.com/valorofsparta/myhomepage/christoff.jpg?mtbrand=AOL_US"">

Tight guys. 

Julianna created me. 

Mmm ; )"
"eventtime","2003-12-17 00:09:00"
"current_moodid","64"
"url","http://xcrucifixion.livejournal.com/32543.html"
"userid","17156"
"itemid","125"
"event","The Eastern front is silent with death.
Bodies lay stretched for miles across the barren planes.
The weary Germans hold their rifles with one last grasp. 
With Battle hardened yet hopeless faces.
They hold their heads up with pride and valor.

Death smiles from across the horizon...

The Red Army is closing in upon us.
The alarm is sounding, explosions are in the winter skies.
I hear the screaming bullets piercing the air on both fronts.
The tremendous vibrations of mortars eroding the earth.
The sound of flesh being battered and deformed.

The stench of death engulfing my senses...

Blood splashes upon my face.
My brethren are falling before me.
Oh no! This is it!
I hold my rifle sight to my eye and I begin to fire.
My merciless bullets exploding with fury and determination.

I shall not falter...
I shall not drown in the sands of death...
I shall persevere and fight with honor...

I am a German Soldier...

-Chris Proffitt"
"eventtime","2003-12-15 23:34:00"
"current_moodid","68"
"url","http://xcrucifixion.livejournal.com/32207.html"
"userid","17156"
"itemid","124"
"event","I have the love of my life. I am extremely grateful. Yet I lack the friends I once had. I feel as if my old friends have been extremely hypocritical towards me and conjure up the past against me. I figure this is why I am so critical towards society and who I associate myself with. I also despise how old friends I do not like at all, associate themselves with friends I love. It discourages me to hang out with them anymore. It is inevitable. I came to Sacramento to get away from my old life. But somehow it always comes back to haunt me..."
"eventtime","2003-12-14 23:40:00"
"current_moodid","30"
"url","http://xcrucifixion.livejournal.com/31958.html"
"userid","17156"
"itemid","122"
"event","Julianna and I just kick major ass. That is all I have to say. LOTR day today. We are now about to watch the Two Towers. Fuck yeah ; ) She is literally the best girl I have ever been with. We are the fucking best together. As Ryan would say:

Women wept,
Men bowed their heads,
And children dropped their toys.

Everybody else can fuck off : D"
"eventtime","2003-12-14 16:41:00"
"current_moodid","59"
"url","http://xcrucifixion.livejournal.com/31367.html"
"userid","17156"
"itemid","121"
"event","<img src=""http://publish.hometown.aol.com/xlastgoodbyes/myhomepage/ja.jpg?mtbrand=AOL_US"">

Julianna created this character. She is a genius. The epitome of all you fucking scene kids out there. This is your calling to grow up and begin your metamorphosis into full-fledged buttrockers, because that is where you're headed anyways. Either that, or fat skinhead scene veterans."
"eventtime","2003-12-12 20:47:00"
"url","http://xcrucifixion.livejournal.com/31050.html"
"userid","17156"
"itemid","120"
"event","Julianna here. Just gave Chris' sorry layout a facelift. It looks pretty divine if I do say so myself. 

Nothin' much going on...
Just eating Entenmann's glazed popems and drinking Sprite...it's a rainin'...

GB folks."
"eventtime","2003-12-10 21:12:00"
"current_moodid","108"
"url","http://xcrucifixion.livejournal.com/30966.html"
"userid","17156"
"itemid","119"
"event","The bombardment has halted for now. But I hear the screaming mortars in the distance. It is not over, sad to say. But I will persevere. I will hold the line until the skirmish is over.  

Defeat is not an option..."
"eventtime","2003-12-10 09:18:00"
"current_moodid","68"
"url","http://xcrucifixion.livejournal.com/30699.html"
"userid","17156"
"itemid","118"
"event","<div style=""width: 400; text-align: center; font-family: sans-serif; font-size: 9pt;""><p style=""margin-right: 0; margin-left: 0; margin-top: 0; margin-bottom: 0; background: #7F0000;""><b>David Milner</b><br>Circle I Limbo</p><p style=""margin-right: 10; margin-left: 10; margin-top: 0; margin-bottom: 0; background: #8F0000;""><b>Nig Zombies</b><br>Circle II Whirling in a Dark & Stormy Wind</p><p style=""margin-right: 20; margin-left: 20; margin-top: 0; margin-bottom: 0; background: #9F0000;""><b>Clay Aiken, P-Diddy</b><br>Circle III Mud, Rain, Cold, Hail & Snow</p><p style=""margin-right: 30; margin-left: 30; margin-top: 0; margin-bottom: 0; background: #AF0000;""><b>Vegans, Scenesters</b><br>Circle IV Rolling Weights</p><p style=""margin-right: 40; margin-left: 40; margin-top: 0; margin-bottom: 0; background: #BF0000;""><b>Anthony Nanni</b><br>Circle V Stuck in Mud, Mangled</p><p style=""border-style: solid none; border-color: black; background: white; margin-top: 0; margin-bottom: 0;"">River Styx</p><p style=""margin-right: 50; margin-left: 50; margin-top: 0; margin-bottom: 0; background: #CF0000;""><b>Tiana Owns, Trapt</b><br>Circle VI Buried for Eternity</p><p style=""border-style: solid none; border-color: black; background: white; margin-top: 0; margin-bottom: 0;"">River Phlegyas</p><p style=""margin-right: 60; margin-left: 60; margin-top: 0; margin-bottom: 0; background: #DF0000;""><b>Aubree Graybeal, Eighteen Visions</b><br>Circle VII Burning Sands</p><p style=""margin-right: 70; margin-left: 70; margin-top: 0; margin-bottom: 0; background: #EF0000;""><b>Dany With One N, 720 Kids</b><br>Circle IIX Immersed in Excrement</p><p style=""margin-right: 80; margin-left: 80; margin-top: 0; margin-bottom: 0; background: #FF0000;""><b>The Pope</b><br>Circle IX Frozen in Ice</p><p><a href=""http://www.gaydeceiver.com/misc/hell/"" style=""color: red;"">Design your own hell</a></p></div>"
"eventtime","2003-12-09 11:15:00"
"current_moodid","17"
"url","http://xcrucifixion.livejournal.com/30444.html"
"userid","17156"
"itemid","117"
"event","Beautiful. Simply marvelous. My fellow Texans were amazing. I had never felt such powerful emotion radiating from Explosions In The Sky. It was pure bliss. Julianna and I were in pure ecstacy. Nothing else mattered. Noone else mattered...

<img src=""http://im1.shutterfly.com/procserv/47b3cc28b3127cce83fbb50537660000002610"">

<img src=""http://im1.shutterfly.com/procserv/47b3cc28b3127cce83fbca5bf6af0000002610"">

<img src=""http://im1.shutterfly.com/procserv/47b3cc28b3127cce83fbb5d6b6850000002610"">

<img src=""http://im1.shutterfly.com/procserv/47b3cc28b3127cce83fbb56f370c0000003613"">

Julianna...you are my Northern sky..."
"eventtime","2003-12-09 08:59:00"
"current_moodid","68"
"url","http://xcrucifixion.livejournal.com/30121.html"
"userid","17156"
"itemid","116"
"event","This weekend was one of the best weekends of my life...

I had the most amazing time with Julianna and her family. Yuba City is ghetto as fuck but there is so much to do. Marysville Cemetary was creepy but fun. Hanging out with Amanda is always a blast. Richie is going to be the coolest little brother im going to have. Julianna's mom and dad are the nicest people ever.

Fishing with Richie, oh fa sho. CRAWDADS!!! Hahahaha. I love them...

I am just so unbelivably happy...

Julianna is the best love without a doubt.

Tomorrow there will be explosions in the Sacramento skies...

Oh oh oh fa sho...

To All The People In Aubree's Defense: Fuck off. If you want to bitch about it, go post in her journal. I do not need your shit here. But if you wish to start shit with me, so be it. I will make swift wrath upon you all ; )"
"eventtime","2003-12-07 22:09:00"
"current_moodid","132"
"url","http://xcrucifixion.livejournal.com/29879.html"
"userid","17156"
"itemid","115"
"event","Tonight, Julianna and I went to Capitol Garage. We saw Kissing Tigers. They are amazing. I love them. Then we saw JEN X KAY!!! So we hung out with her and her boyfriend and friend. It was a great time. Kissing Tigers was beautiful. But the other bands were not that great. The Velvet Teen was alright. Too fucking mellow for my mood though. Julianna and I kept of getting checked out since our auras together are superb. She is a wonderful girl. Overall the night was great. I love this feeling. Julianna is sleeping in my bed as I write this. But im going to sleep in the other room. She looks too precious to wake up ; ) 

Tomorrow is the fucking YC. Oh fa fucking sho. Stella Y Cielo will rule the skies and the earth.

To Aubree: Fuck off. You are not a good friend at all. As far as I am concerned, your borderline-scene ass is dead in my eyes. So go jump off a cliff or consume dry ice. 

That is all = )"
"eventtime","2003-12-06 02:52:00"
"current_moodid","125"
"url","http://xcrucifixion.livejournal.com/29448.html"
"userid","17156"
"itemid","114"
"event","I am so happy. They are playing on Monday at Capitol Garage. I am so excited. Hopefully Julianna will come. We will be elitists together; )

Por Vida.

Thank you for always being true and there for me Julianna. It means the world to me. I cherish you more than anybody on Earth. That will not change. I look forward to going to Fencing school with you. We will dominate. Stella Y Cielo.

The Star and The Sky...

My Northern Sky...

My Arrow has pierced the Crimson Sky.

The Heavens shall fall upon me and bless me with its essence."
"eventtime","2003-12-05 09:25:00"
"current_moodid","41"
"url","http://xcrucifixion.livejournal.com/29307.html"
"userid","17156"
"itemid","113"
"event","Salute.
<img src=""http://www.fencing.net/clubs/chicoblade/salute.gif"">

<i>Derived from the New York Times, September 2008:</i>

Chris Proffitt of the US is considered fencing's greatest champion, with seven gold medals in sabre competition to his credit."
"eventtime","2003-12-04 14:50:00"
"url","http://xcrucifixion.livejournal.com/29017.html"
"userid","17156"
"itemid","112"
"event","<img src=""http://www.darktide.nu/nwa/zack/images/pics/fencing.jpg"">

Im going to Fencing School soon."
"eventtime","2003-12-04 10:53:00"
"current_moodid","68"
"url","http://xcrucifixion.livejournal.com/28802.html"
"userid","17156"
"itemid","111"
"event","<img src=""http://www.abc.net.au/degrassi/bts/images/bio/jtpic.jpg"">

<b>YOU JUST WOULDN'T TAKE A HINT!</b>
kthxkillyourselfomg."
"eventtime","2003-12-03 22:08:00"
"current_moodid","17"
"url","http://xcrucifixion.livejournal.com/28575.html"
"userid","17156"
"itemid","110"
"event","You cannot ever mend my broken heart. Dissapointment is what I will see in your face everytime I see you. That will never change."
"eventtime","2003-12-03 07:26:00"
"url","http://xcrucifixion.livejournal.com/28330.html"
"userid","17156"
"itemid","109"
"event","Depression is Crucifixion..."
"eventtime","2003-12-03 07:19:00"
"url","http://xcrucifixion.livejournal.com/27978.html"
"userid","17156"
"itemid","108"
"event","I said I'd not come back, well im coming back...

...And you'd better be alone."
"eventtime","2003-12-02 17:01:00"
"current_moodid","68"
"url","http://xcrucifixion.livejournal.com/27750.html"
"userid","17156"
"itemid","107"
"event","I will rarely ever update this journal anymore. But I just wanted to say thank you and I love everyone I have met on this journal. You are all beautiful people. Feel free to email me xlastgoodbyes@aol.com. Farewell do well..."
"eventtime","2003-12-02 10:12:00"
"current_moodid","127"
"url","http://xcrucifixion.livejournal.com/27402.html"
"userid","17156"
"itemid","106"
"event","Rhiakath is your Vampire name.
You are an image of the Vampire Lestat.  You love<br>yourself, and rightly so, because you are<br>clever, witty, sexy, and very cunning.
To use your new Vampire name and become a Vampire,<br>go here:
www.life-blood.vze.com
<br><br><font size=""-1""><a href=""http://quizilla.com/users/Mooncalf/quizzes/What%20is%20your%20Vampire%20name%3F%20/"">What is your Vampire name? </a></font><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-12-02 09:31:00"
"url","http://xcrucifixion.livejournal.com/27144.html"
"userid","17156"
"itemid","105"
"event","<b>Sometimes Stella y Cielo Get Extremely Bored.</b>"
"eventtime","2003-11-30 00:12:00"
"current_moodid","52"
"url","http://xcrucifixion.livejournal.com/27115.html"
"userid","17156"
"itemid","104"
"event","Mis vacaciones han hicido muy buenos para mi. gracias por todos mis amigos que han estado por mi. Tengo mucho estress, pero yo creo que voy a estar bien. Ayer estuve con Marley y fuimos a comprar ropa. Me diverti mucho. Gracias mucho por ser tan amable con migo. Es tan importante para me. Extrano mi Julianna muchisimo. Pero lo voy a ver hoy. !Estoy alegre! Mi nuevo amigos Trent y Jay son bien chingones. Ojala que hoy me voy a juntar con ellos y mas tarde vamos a estar en un banda juntos. Luego vi mi Aubree. Ella es un gran person. Siempre cuando lo veo, tengo sentimientos de tristeza y alegria. Gracias por siempre siendo un gran persona. 

Tengo hambre. Ya me voy a ir a comer algo. Cuidance todos.

Hasta luego siemre cuidance..."
"eventtime","2003-11-29 13:04:00"
"current_moodid","68"
"url","http://xcrucifixion.livejournal.com/26697.html"
"userid","17156"
"itemid","103"
"event","Ich bin ein Kaiser!!!

Nein? Ja!"
"eventtime","2003-11-27 20:40:00"
"current_moodid","68"
"url","http://xcrucifixion.livejournal.com/26371.html"
"userid","17156"
"itemid","102"
"event","I am tired of people being weak. I am tired of being weak. I am tired of waking up every morning realizing I am hurting someone. I am tired of waking up knowing someone is hurting me. 

I am tired of people perceiving me in the wrong perspective. I am tired of viewing other people in the wrong perspective. I am tired of tryingto find what will make me comepletely happy.

...Noone can make me completely happy...

I am tired of alot of things, people, ideas. 

I think I am done with everyone I know...

Just too much drama and bullshit.

Farewell..."
"eventtime","2003-11-20 18:54:00"
"current_moodid","14"
"url","http://xcrucifixion.livejournal.com/26278.html"
"userid","17156"
"itemid","101"
"event","Corruption, Constitution, Confusion?
Go to hell and perish, death to you, murder by death.


Death by murder? I will sever off your head.

Place it on a stake for the world to see.

That will make for a lovely scene..."
"eventtime","2003-11-16 14:27:00"
"current_moodid","106"
"url","http://xcrucifixion.livejournal.com/25918.html"
"userid","17156"
"itemid","100"
"event","Sometimes I feel like shooting myself in the fucking face...

I am tired of my curse.

I am tired of life..."
"eventtime","2003-11-16 12:34:00"
"current_moodid","113"
"url","http://xcrucifixion.livejournal.com/25750.html"
"userid","17156"
"itemid","99"
"event","Do not waste your time on me.
My heart is already withered and black.
All I could do to you is hurt you.
This is my curse..."
"eventtime","2003-11-15 08:51:00"
"url","http://xcrucifixion.livejournal.com/25373.html"
"userid","17156"
"itemid","98"
"event","Heads will be blown off today...

Women will weep...
Men will bow their heads...
Children will drop their toys...

Prepare for armageddon motherfucker..."
"eventtime","2003-11-14 16:49:00"
"current_moodid","2"
"url","http://xcrucifixion.livejournal.com/25112.html"
"userid","17156"
"itemid","97"
"event","Crimson tears descend from the battered skies above.
The fallen wings of angels lie upon the earth in disarray.
The sun lights its final day, The wind blows its final tune.
Earth is in a shroud of darkness, the final days are near."
"eventtime","2003-11-13 22:11:00"
"url","http://xcrucifixion.livejournal.com/25064.html"
"userid","17156"
"itemid","96"
"event","I fucking hate you..."
"eventtime","2003-11-12 17:01:00"
"url","http://xcrucifixion.livejournal.com/24662.html"
"userid","17156"
"itemid","95"
"event","The blood runs down your shoulders,
it flows like a river, saturating into your shirt.
Your face looks beautiful yet lifeless,
as your body begins to tremble and sweat.

Oh how I love this image in my sight,
so morbid yet so lovely.
Yet the irony is,
I am looking into a mirror..."
"eventtime","2003-11-10 18:26:00"
"current_moodid","58"
"url","http://xcrucifixion.livejournal.com/24415.html"
"userid","17156"
"itemid","94"
"event","<img src=""http://www.msu.edu/~couilla3/ninja/antidrug.jpg"">"
"eventtime","2003-11-10 10:52:00"
"current_moodid","41"
"url","http://xcrucifixion.livejournal.com/24225.html"
"userid","17156"
"itemid","92"
"event","Life is fucking stupid as fuck. I am tired of alot of shit. Oh fucking well fuck this shit. Farewell."
"eventtime","2003-11-06 20:37:00"
"current_moodid","9"
"url","http://xcrucifixion.livejournal.com/23561.html"
"userid","17156"
"itemid","91"
"event","<div align=""center""><img src=""http://sminds.com/e.gif""> <table style=""color: black; background: #eeeeee""border=""0"" cellpadding=""0"" cellspacing=""2""> <tr> <td bgcolor=""#eeeeee""> <div align=""center""> Advanced Enneagram Test Results <table style=""color: black; background: #dddddd"" border=""0"" cellpadding=""0"" cellspacing=""4"" bgcolor=""#dddddd""> <tr> <td>Type 1 </td> <td>Perfectionism</td> <td width=""50""> ||||||||||||</td> <td width=""30"">48%</td> </tr> <tr> <td>Type 2</td> <td> Helpfulness</td> <td width=""50"">||||||||||||||||</td> <td width=""30"">68%</td> </tr> <tr> <td> Type 3</td> <td> Ambition</td> <td width=""50""> ||||||||||||||</td> <td width=""30""> 58%</td> </tr> <tr> <td>Type 4</td> <td>Sensitivity</td> <td width=""50""> ||||||||||</td> <td width=""30""> 35%</td> </tr> <tr> <td> Type 5</td> <td> Detachment</td> <td width=""50""> ||||||||||</td> <td width=""30""> 35%</td> </tr> <tr> <td>Type 6</td> <td>Anxiety</td> <td width=""50""> ||||||||||||</td> <td width=""30""> 42%</td> </tr> <tr> <td> Type 7</td> <td> Adventurousness</td> <td width=""50""> ||||||||||||||||||</td> <td width=""30""> 72%</td> </tr> <tr> <td> Type 8</td> <td>Hostility</td> <td width=""50""> ||||||||||||||||||</td> <td width=""30""> 71%</td> </tr> <tr> <td> Type 9</td> <td>Calmness</td> <td width=""50"">||||||||||||||||||</td> <td width=""30""> 80%</td> </tr> </table> Your Conscious-Surface type is <b> 9w8</b> <br> Your Unconscious-Overall type is <b> 9w8</b> </div> </td> </tr> </table> <a href=""http://similarminds.com""> Take Free Advanced Enneagram Personality Test</div>

<div align=""center""><!-- 2.72 / 5.25 --><table border=""0"" cellpadding=""0"" cellspacing=""2"" width=""240""bgcolor=""#e7e4e4""><tr> <td width=""50%""><div align=""center""> Conscious self</div> </td><td><div align=""center"">Overall self</div></td> </tr><tr><td width=""50%""><div align=""center""><img src=""http://similarminds.com/images/9w8.gif"" border=""0""></div> </td><td><div align=""center""><img src=""http://similarminds.com/images/9w8-mean.gif"" border=""0""></div> </td></tr></table><a href=""http://www.similarminds.com"">Take Free Enneagram Personality Test</a></div>"
"eventtime","2003-11-03 22:03:00"
"current_moodid","39"
"url","http://xcrucifixion.livejournal.com/23331.html"
"userid","17156"
"itemid","89"
"event","My very persona is on the verge of annihilation.
The spirit within my being is beginning to collapse.
The pride that I possess is on the edge of extinction.
My morals have descended into the depths of hell.

Is there hope for a mortal like myself?
Is there hope for a being that has hurt so many on this Earth?

I have walked this crimson path for a time well spent.
I have breathed in the cold autumn air with all my energy.

Yet in the end, all I feel is emptiness.
All I feel is sorrow and mourning.

Will I be able to redeem myself and walk along the path of light?

The air is crashing down on my soul.
I am beginning to falter from within.
My eyes feel heavy, my heart begins to slow down.
I feel extreme pressure throughout my body.

The blood stains on my shirt,
are from the hearts I have ripped out.
The concentration of calcium,
is from the many tears that have flowed down my shoulder.

I ascend into the heavens above.
I look down upon the bitter Earth I love yet despise.
I give it one last look, one last smile.
I whisper...

My last goodbyes..."
"eventtime","2003-11-02 18:59:00"
"current_moodid","10"
"url","http://xcrucifixion.livejournal.com/22909.html"
"userid","17156"
"itemid","87"
"event","Like a bullet, I pierce the cold winter air..."
"eventtime","2003-10-27 20:18:00"
"url","http://xcrucifixion.livejournal.com/22433.html"
"userid","17156"
"itemid","86"
"event","Friday, I went to see Poison The Well at the Boardwalk. Aubree and I went a few hours early to get tickets in advance since we did not want to take the risk of tickets being sold out. We saw Danielle and Nadia just leave right when we got there. After that, Aubs and I went back to my house to do our hair and get all sexy and what not. I took a quick shower and started picking out clothes for Aubree to wear. After, I put a shit load of wax in her hair and made it look hella cool in the back. Then I promptly did mine. Finally we left and began our trip to the Boardwalk. When we got there, there was a huge line to get in. So Aubree and I got in line and what not. I saw an old friend from Vacaville and went up to him to see how he was doing. I always fucking forget his name. It was good to see an old face. Then I went back in line and finally we were coming close. Joel was there with some people and they would have had to go all the way in the back of the line. So I showed some sympathy and let them get in front of me. Afterwards, we finally entered and there was a shitload of people. To my surprise, there were more bros and like ""rockers"" than 720 kids and fashioncore kids. It was interesting. Since I was under the impression it was going to be infested with 720 kids hence the ""five minute ride record release party thing."" But whatever. They played first and were not bad to my surprise. Met up with some friends inside. The pit was horrible. Kids were ""moshing"" not dancing. It was actually pretty funny though. During their set, the singer got all emotional when he dedicated a song to his deceased band member. It was pretty sad. After their set, the crew finally showed up. We all were in the back hanging out, and I saw this guy that looked hella like Ryan. But I was like naw, that cannot be him. Since he had hella short, non-pretty hair, minus mascara. So I asked Brendan where Ryan was and he pointed to that dude. I was like ""holy shit"". Ryan fucking hardcore cut his hair. But it was good to see him again. So we all went up to watch Taken perform. They were not too bad. Kids were still moshing. Some kid rammed into me so I ran in there and started windmilling and shit. Stupid fuck. After their set, Time in Malta came on. They got shit to start up. That is when I started dancing alot more with Ryan and shit. Finally some of the kids got the picture that it was a ""hardcore"" show not a fucking Deftones show or whatever. Some kid punched me in the head and I went off and started throwing swing kicks and windmills and shit. Kid got fucked up. After their set, I went to the bathroom and to get water. I tagged Adam along to get him some free shit from the Time in Malta booth. Then when I went to get water I met this cool punk girl. We talked for a little while and stuff. Then I walked back. I saw Ryan in the back with this cute girl and we started talking and stuff. She was cool. I do not remember her name. Maybe Johanna or something. Then Poison The Well started setting up. So Ryan and I went back to the middle of the circle with the crew. When I came back, Anthony was telling me that some fuck stepped on Aubree and she was like excuse you and he said something like you are stupid or some shit. So I was like fuck that. They pointed out who it was so I had my first target for the night. Poison The Well started playing and the whole place started getting crazy. Ryan And I started to kick people who would get close to us. Aubree, was kicking ass. She kicked hella people. I was proud of her. When they started playing Botchla shit got chaotic. That is when Ryan and I went in there and started fucking shit up. We both fucked up a few people. The double fucking threat, fa sho. When the song came to its climax and everyone was just standing, I ran into the middle and started doing my rapid windmill, then all the kids came in and started dancing too. It was great. When the song was over Ryan and I decided to do this tag-team windmill thing. I think it was Lazzaro that came on. So I layed on the floor and wrapped my legs around Ryan's waist and held my torso up with my hands, and we went in there and i would push up and he would hold me as I started doing fucking crazy ass windmills. It was beautiful. Everyone just stopped and watched us and clapped. We brought the mosh, lol. After that everyone shook our hands. It was seriously the best move him and I have done so far. After Poison The Well, we all just sat outside. Ryan and I were sick as hell with some stupid virus. So it was funny when we were both just sitting down coughing. After the show, we went to Denny's to eat. We were all tired and fucking out of it. It was a great night. It was fun to be with all my great friends and my bff Aubree. She got me this hella cool Ankh that I am gonna put on my rear view mirror once my car is working. That was my great night.

Daughters on fucking Thursday.

That show is going to fucking rock...

Farewell..."
"eventtime","2003-10-26 16:21:00"
"url","http://xcrucifixion.livejournal.com/22110.html"
"userid","17156"
"itemid","85"
"event","<img src=""http://im1.shutterfly.com/procserv/47bshgsghjashjacce80e24b8e88510000001610"">

Awww....Julianna back in the day = )"
"eventtime","2003-10-25 16:23:00"
"current_moodid","27"
"url","http://xcrucifixion.livejournal.com/21837.html"
"userid","17156"
"itemid","84"
"event","A man who wished to study the way of the bow traveled to a 
distant village to meet a great Kyudo master who lived there. When he 
reached the masters house he asked to be accepted as a student.
        
""I can teach you nothing,"" said the master, ""unless you can see properly.""
""but sensei, my eyes are fine,"" replied the man.

""If that is so, then I assume you can see the spider climbing along 
the garden fence,"" the master replied.

""Of course,"" said the man, ""I can see iit quite clearly.""

""Tell me then,"" asked the master, ""how clear are the spots on its body?""

""spots,"" the man asked incredulously. ""From this distance I cannot see any spots.""

""Then come back when you can,"" said the master.

The man was dissapointed. He was anxious to begin his study of 
Kyudo, but he new the master would never teach him unless he did what he 
was told. Reluctantly, He returned home. There, he took a small fly, tied 
it to a thread, hung it in his window. Day after day he stared at the fly 
in an attempt to make it larger. He tried everything. he stared at the 
fly with his eyes wide open. He teied squinting,or closing one eye. At 
one point he looking at the fly with his eyes crossed. But nothing 
worked. The fly always seemed like the tiny black speck that it was when 
he first hung it in the window. Finally he gave up an went to the master 
for help. 

""The secret,"" said the master . ""is not to look at the object with your 
eyes, but to see it with your 'mind's eye.'""

The man did not really understand what the master meant by this, 
but he went home and tried to do what he was told. At first, everything 
was the same as before. Gradually, however, he began to see the fly in 
more and more detail. It actually seemed to be growing larger. 
Eventually, he was able to to make out the wings, the eyes, even the hair 
on its body. It was almost as if the fly were right in front of him.
When the man was sure of his ability he went to see the master again.

""I can count the spots on the spider's body,"" said the man.

The master nodded his approval, then handed the man a bow and set 
of arrows. He pointed to a distant plum tree and told the man to shoot 
the lowest hanging fruit.

""I have never shot a bow before. I'll never be able to hit the fruit,"" said the man.

""you have learned all that is neccessary,"" replied the master. 
""use you sprit and you will not fail.""

The man drew the bow, then waited calmly for thr plum to grow 
larger. When the plum appeared to have closed the distance and to be 
touching the tip of his arrow, he let the arrow fly. A moment later he 
watched in amazement as the arrow pierced the plum right through the 
center. He shot again and again, each time with the same result..."
"eventtime","2003-10-23 22:45:00"
"current_moodid","68"
"url","http://xcrucifixion.livejournal.com/21719.html"
"userid","17156"
"itemid","83"
"event","I breathe you in..."
