"names","values"
"itemid","1166"
"event","So this morning before work I woke up at the crack of dawn to experience something I&#39;ve waited 6+ years for. Today I finally got to meet the lovely Sarah J Maas! <lj user=""sjmaas"" />&nbsp;She was amazingly nice and so beautiful! I was super excited to finally get my copy of Throne of Glass signed! Got a copy signed for Amanda too!&nbsp;<br /><br /><img alt="""" border=""0"" src=""http://i90.photobucket.com/albums/k254/amorga25/image_zps213deb45.jpeg"" title="""" width=""300"" /><br /><br /><img alt="""" border=""0"" src=""http://i90.photobucket.com/albums/k254/amorga25/image1_zps41925176.jpeg"" title="""" width=""300"" /><br />"
"eventtime","2012-10-13 16:41:00"
"url","http://rhapsodylime.livejournal.com/298581.html"
"userid","12828"
"itemid","1151"
"event","<lj user=""sjmaas""/>&nbsp;is hosting a giveaway for a signed copy of YOU&nbsp;WISH&nbsp;by Mandy Hubbard on her LJ. Totally cool. I read Prada &amp; Prejudice and I loved it. YOU&nbsp;WISH&nbsp;seems totally cool!"
"eventtime","2010-08-02 16:45:00"
"url","http://rhapsodylime.livejournal.com/294877.html"
"userid","12828"
"itemid","1144"
"event","<p>Happy birthday to me.... Second year in a row I've celebrated without Amanda around... </p><p>Dinner should be fun tonight. Billy, my new boyfriend, is coming up for dinner with my mom, brother, sister and I. No Cheesecake Factory, that place is cursed! Also, no Dad. He's out of town, so I don't have to worry about that one either.</p><p><em><small>Posted via <a href=""http://community.livejournal.com/cosysoftware_en/"">LiveJournal.app</a>.</small></em></p>"
"eventtime","2010-04-13 00:18:00"
"url","http://rhapsodylime.livejournal.com/293004.html"
"userid","12828"
"itemid","1143"
"event","I just puked a little in my mouth.... I was reading the journal entries of Matt aka <lj user=""kapton_krypton""/>&nbsp;. Yeah livejournal world, do you remember Matt? Kill me.    -.-   Anyway, reading through those entries made me puke a little in my mouth.<br /><br />EDIT: Apparently it's read through ex-boyfriends old livejournals day. Just hit Dustin's @ <lj user=""dye2playguitar""/>&nbsp;That made me want to puke too....<br /><br /><br /><lj user=""generalpenguin""/>&nbsp;<br /><lj user=""saaocelot""/>&nbsp;<br /><lj user=""juliet_of_time""/>&nbsp;<lj user=""daphnehead""/>&nbsp;(which are both mine)<br /><lj user=""talonted89""/>&nbsp;(this one made me gag the most)<br />&nbsp;And a bunch of other ones."
"eventtime","2010-04-03 18:52:00"
"url","http://rhapsodylime.livejournal.com/292854.html"
"userid","12828"
"itemid","1142"
