"names","values"
"event","Saw in the newspapers on Thursday that 7 gay and lesbian couples have filed a lawsuit in New Haven county superier court fighting for the right to recive mariage licenses and claiming that the part of the state constitution that defines mariage is unconstitutional. So at least the ball is rolling on it now. One of the quotes in the article from some politician in CT, don't remember who, hoped the issue would be decided in legislature. Anyway the court battle will end up in the CT superior court if the legislatue doesn't ok it first. Unfortunatly govoner Rell doesn't seem to be supporting such legislature, she quoted something along the lines of saying ""I think the citizens of CT are happy with the current definition of mariage""

Nothing will change soon, but at least the process is started for CT now.

Woo!"
"eventtime","2004-08-27 10:36:00"
"current_moodid","43"
"url","http://kelinreij.livejournal.com/9205.html"
"userid","7988"
"itemid","34"
"event","Haven't updated in ages, and I don't have time to catch up on that now, so let's just start with this past weekend.

Sym's Fur-B-Q was a blast! It got rained out on saturday, but that turned into a blessing as it became a two day even with only 2 furs unable to make it back on Sunday. The company was great, the entertainment a bit unusual but very entertaining none the less, and the food on sunday was really good as well. About 6pm sunday sym had to leave to take a couple furs back home, so me and sunitai took Jeil rollerskating in Groton. I've never had so much fun on a friendship skate (where 2 or 3 friends skate holding hands). We added a creative spin to the nomal slow skating couples and 3somes, by switching position constantly and seeing how fast and far we could slingshot the person on the end when going around a corner. That was a blast! Was glad me and suni got a chance to talk to him and hang out one on one for a bit.

That's all you get for now!"
"eventtime","2004-08-24 19:28:00"
"url","http://kelinreij.livejournal.com/8822.html"
"userid","7988"
"itemid","33"
"event","Stolen from Smileetiger
Originally Stolen from lipfring

If I were to show up at your house at 1 am...

would you have sex with me?

1 = no
2 = maybe
3 = hell yeah
4 = can you come sooner?

[post this on your journal to see just how many people want you...]"
"eventtime","2004-06-19 17:48:00"
"url","http://kelinreij.livejournal.com/8582.html"
"userid","7988"
"itemid","31"
"event","You can thank NightCat for this one.
I filled it out for him so I'm gonna post it too. Tell me what you think and maybe I'll do the same for you.

1. Who are you?
2. Are we friends?
3. When and how did we meet?
4. How have I affected you?
5. What do you think of me?
6. What's the fondest memory you have of me?
7. How long do you think we will be friends?
8. Do you love me?
9. Do you have a crush on me?
10. Would you kiss me?
11. Would you hug me?
12. Physically, what stands out?
13. Emotionally, what stands out?
14. Do you wish I was cooler?
15. On a scale of 1-10, how hot am I?
16. Give me a nickname and explain why you picked it.
17. Am I loveable?
18. How long have you known me?
19. Describe me in one word.
20. What was your first impression?
21. Do you still think that way about me now?
22. What do you think my weakness is?
23. Do you think I'll get married?
24. What makes me happy?
25. What makes me sad?
26. What reminds you of me?
27. If you could give me anything what would it be?
28. How well do you know me?
29. When's the last time you saw me?
30. Ever wanted to tell me something but couldn't?
31. Do you think I could kill someone?
32. Do you think our friendship is getting stronger/weaker/or staying the same?
33. Do you feel that you could talk to me about anything and I would listen?
34. Are you going to put this on your LiveJournal and see what I say about you?"
"eventtime","2004-04-28 18:18:00"
"url","http://kelinreij.livejournal.com/7972.html"
"userid","7988"
"itemid","29"
"event","Because this is rather long it will not post as a comment, so I'll put it here.

I meant what I said in my last post, several things will change. 

No cutsie clothes, my leather shorts probably won't be seen in public again. 
No drinking just for the hell of it. I've never been bad about drinking, and I will still do it when there is a reason or in social situations.
All the stress from the past month has been building, since we had the first fight, and I'm not good at dealing with stress, there has been several times I've considered taking up smoking cause nothing else was helping to relieve the stress. But I will not resort to that.
No sex with mundanes, this one may be dificult occasionally, although I haven't had many offers for quite a while it seems.

I am a vain person, I admit it. But that's probably not going to change. When I'm looking for a new friend the first thing I look at is their physical appearance. I could go one for pages trying to analize why, but I'm not going to. But there are also a couple other things I look for: if they live close enough to hang out regularly (which so far no one does), if we have common interests (other than furry), if we just click (our personalities mesh and we get along and just enjoy being around each other). Out of those things though there is only 1 that I can automatically see when I look at someone I don't know, and that's if I'm physically attracted to them.
Call me a slut, but I enjoy having sex with my friends, even most of the ones I don't find to be all that close to my type. I don't have any hangups with sex (with guys), it doesn't get weird if I sleep with a friend, it doesn't make things akward, it has yet to damage a friendship (it's always possible that it could at some point, but so far it hasn't).
In my defense though, I do still talk to every person I've had sex with (fur and mundane) except for Lou cause I just wanna... well we won't go there. Some of them I haven't talked to much because I haven't seen them online hardly and that is the only way I have to contact them, and one person don't reply enough to keep a conversation going. If they come online then I do talk to them, and every one of the guys that's I've had sex with I've wanted to hang out with and develop more of a friendship with, and I've tried to arrange that but most times it seems to fall through and in a couple instances it just was not possible yet for one reason or another. 

Yes you did make me into what I've become. I followed your lead for the longest time, then I steped in front and kept going further and further. Limits are for the weak. I had no reason to stop or slow down, for the longest time I was having a lot of fun. Then I started getting full of myself, making snap comments and stating things bluntly as a smart ass quip. I liked that at first, gave me a feeling of power, then I realized how much of an ass I sounded like. 
I flaunt my sexuality, my pride ring, my earring, my flamey jacket. But that proved helpfull, it gave me courage and confidence. At first I was nervous about wearing my flamey jacket to the mall by myself, look around nervously, try to get in and out quick, stuff like that. Now I don't think anything of it. I'm comfortable with anyone and everyone knowing I'm gay, but I'm at the point now where I don't feel the need to flaunt it. I haven't worn my pride ring in a month or longer, I think I'll stick with a hoop earring instead of my gay symbol one, and my fox jacket I will save for cons and such.

It's human nature to compare what you have to what you want, but it takes a strong man to accept something less than what his heart truely desired. What's the difference in (physically) comparing potential mates to me instead of comparing them to Chester who was always your perfect physical specamine? Before you had me you probably compared potential mates or bf's to Chester. You probably even compared me to chester at first. 

Yes suni will probably move here this summer and I'll get an apartment with him, and I would still like to visit and hang out and do stuff even if you and suni aren't on good terms by then. I've invested over 2 years of my life in building a friendship with you and I'm not going to toss that aside. 

I know what I'm paying in rent is unheard of, but this house has never been my idea living situation. I never said it before, but the clutter does really bother me as does the fact that most of my stuff, which I'd spent several years collecting (all my fox and wolf statues and quilts and pillows and stuff) is still sitting in boxes 2 and a half years later. I also don't like the fact that I can't sit on the couch and watch tv, cook in the kitchen without moving tons of stuff around, or even sit at the kitchen table to eat. Those are all simple things that I really used to treasure. I'm tired of eating out 2 to 3 meals a day.
The apartment I get will probably be small, but it will be mine, my statues will be sitting around, I will stretch out on the couch to watch tv, sit at the table to eat, COOK MY OWN DINNER! and not be ashamed and have to hind half the house when anyone comes over. Ok, that sounds harsh, but I got kinda emotional there."
"eventtime","2004-03-14 19:00:00"
"url","http://kelinreij.livejournal.com/7533.html"
"userid","7988"
"itemid","28"
"event","Short and sweet. Ramblings mostly. Just trying to get some things out.

I wish I never got into ""the cutsie thing"". I wish I didn't know how to manipulate people to get what I want. I wish I was never told I was cute enough to get anything I want. I wish someone would have slapped some sense into me and made me see what I was doing. Silver tried, but I didn't believe him, I didn't think I had a problem. I thought Sym was happy, I thought he liked who I was. He made me into who I am, I thought he liked me that way. I thought I was his chester. I thought that was what he wanted. I was out of control. 
I did some things I shouldn't have. I played around with some guys I shouldn't have. I didn't pay enough attention to Sym, I didn't put him first, I didn't respect his feelings. 

To Silver, I'm sorry I was too self-richous to listen. And I'm sorry I'm not the person you thought I was. I'm not the person I thought I was either.

To Sym, Everything you've said to me reguarding our relationship is true. I'm sorry I didn't have the strength to say all this in person, but in any confrontation I just want to curling into a ball and hide away in a hole. I hope by admiting my fault I can help bring you closure, ease your pain, and help you move on. I'm sorry I'm not the person you thought I was. I'm sorry I let the power corrupt me. I'm sorry I wasn't strong enough to deal with it. I'm sorry we couldn't see this coming and avoided all the pain. I am not sorry however that I have spent the last 2 and a half years of my life with you. You are a wonderful caring person who treated me like a God, and I was not capable of dealing with that aparently. I know it will take time, a lot of it probably, for you to really forgive me, but I hope one day you'll think of me as a true friend once again.

I'm sorry..."
"eventtime","2004-03-10 19:58:00"
"url","http://kelinreij.livejournal.com/7255.html"
"userid","7988"
"itemid","27"
"event","<lj-raw><table border=""0"" cellspacing=""2"" cellpadding=""1"">
<tr><td colspan=""2"" align=""center""><b>LiveJournal Slut Score for</b> <lj user=""kelinreij""></td></tr>
<tr><td>Percentage of your friends you've met</td>
    <td>94.12%</td>
</tr>
<tr><td>Percentage of your friends you've kissed</td>
    <td>29.41%</td>
</tr>
<tr><td>Percentage of your friends you've sexed</td>
    <td>52.94%</td>
</tr>
<tr><td>Percentage of your friends you fancy</td>
    <td>52.94%</td>
</tr>
<tr><td><b>Slut points</b></td>
    <td><b>80</b></td>
</tr>
<tr><td colspan=""2"" align=""center"">(Based on 17 LiveJournal friends)</td></tr>
<tr><td colspan=""2""><a href=""http://www.lunamorena.net/cgi-bin/cgiwrap/darkmoon/ljslut/index.cgi"">Take the LJ Slut Test</a> refined by <lj user=""darkmoon"">. [<a href=""http://www.livejournal.com/users/darkmoon/1644763.html"">comment here</a>]</td></tr>
</table></lj-raw>"
"eventtime","2004-01-15 15:27:00"
"url","http://kelinreij.livejournal.com/7131.html"
"userid","7988"
"itemid","26"
"event","<table border='1' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=Raven319&meme=1066614940' method='POST'><tr><th colspan=2 bgcolor='#000000'><font color='#DDDD88'>What do people really think about you? by Raven319</font></th></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Name</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Name' value='kelinReij' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Age</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Age' value='23' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>favorite song</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='favorite song' value='Get this party started - Pink' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Parents think</font></td><td bgcolor='#DDDDAA'><font color='#000000'>You&#39;re too sensitive</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Strangers think</font></td><td bgcolor='#DDDDAA'><font color='#000000'>You&#39;re smart</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Friends think</font></td><td bgcolor='#DDDDAA'><font color='#000000'>You&#39;re a slut</font></td></tr><input type='hidden' name='un' value='Raven319'><input type='hidden' name='meme' value='1066614940'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with <a href='http://www.livejournal.com/users/quill18/'><img src='http://stat.livejournal.com/img/userinfo.gif' style='vertical-align:bottom;border:0;'><font color='#DDDD88'>quill18</font></a>'s <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2003-12-01 18:55:00"
"current_moodid","44"
"url","http://kelinreij.livejournal.com/6862.html"
"userid","7988"
"itemid","25"
"event","<PRE>
<TABLE BORDER=0 STYLE=""width: auto"" CELLSPACING=0 CELLPADDING=0>
<TR><TD BGCOLOR=""#FFFFFF"" STYLE=""padding: 0px"">
<TABLE BORDER=0 STYLE=""margin: 0px"">
<TR>
	<TD STYLE=""padding: 0px"">
	<TABLE border=0 CELLSPACING=0 CELLPADDING=0 STYLE=""margin: 0px"">
	<TR>
				<TD STYLE=""padding: 0px; text-align: right; width: 140px""><b><A target=""_new"" HREF=""http://www.livejournal.com/users/nightcat22/""><FONT FACE=""Verdana"" SIZE=""1"" COLOR=""#0033CC"">nightcat22</FONT></A></B></TD>
				<TD STYLE=""padding: 0px; width: 20px""></TD>
		<TD STYLE=""padding: 0px; text-align: right; width: 40px""><FONT FACE=""Verdana"" SIZE=""1"" COLOR=""#000000""><B>64%</B></FONT></TD>
		<TD STYLE=""padding: 0px; width: 5px""></TD>
		<TD BGCOLOR=""#C70064"" STYLE=""padding: 0px; width: 128px""></TD>
		<TD BGCOLOR=""white"" STYLE=""padding: 0px; width: 92px""></TD>
	</TR>
	</TABLE>
	</TD>
</TR>
<TR>
	<TD STYLE=""padding: 0px"">
	<TABLE border=0 CELLSPACING=0 CELLPADDING=0 STYLE=""margin: 0px"">
	<TR>
				<TD STYLE=""padding: 0px; text-align: right; width: 140px""><b><A target=""_new"" HREF=""http://www.livejournal.com/users/sympolarbear/""><FONT FACE=""Verdana"" SIZE=""1"" COLOR=""#0033CC"">sympolarbear</FONT></A></B></TD>
				<TD STYLE=""padding: 0px; width: 20px""></TD>
		<TD STYLE=""padding: 0px; text-align: right; width: 40px""><FONT FACE=""Verdana"" SIZE=""1"" COLOR=""#000000""><B>63%</B></FONT></TD>
		<TD STYLE=""padding: 0px; width: 5px""></TD>
		<TD BGCOLOR=""#C50064"" STYLE=""padding: 0px; width: 126px""></TD>
		<TD BGCOLOR=""white"" STYLE=""padding: 0px; width: 94px""></TD>
	</TR>
	</TABLE>
	</TD>
</TR>
<TR>
	<TD STYLE=""padding: 0px"">
	<TABLE border=0 CELLSPACING=0 CELLPADDING=0 STYLE=""margin: 0px"">
	<TR>
				<TD STYLE=""padding: 0px; text-align: right; width: 140px""><b><A target=""_new"" HREF=""http://www.livejournal.com/users/kovucougar/""><FONT FACE=""Verdana"" SIZE=""1"" COLOR=""#0033CC"">kovucougar</FONT></A></B></TD>
				<TD STYLE=""padding: 0px; width: 20px""></TD>
		<TD STYLE=""padding: 0px; text-align: right; width: 40px""><FONT FACE=""Verdana"" SIZE=""1"" COLOR=""#000000""><B>56%</B></FONT></TD>
		<TD STYLE=""padding: 0px; width: 5px""></TD>
		<TD BGCOLOR=""#BA0064"" STYLE=""padding: 0px; width: 112px""></TD>
		<TD BGCOLOR=""white"" STYLE=""padding: 0px; width: 108px""></TD>
	</TR>
	</TABLE>
	</TD>
</TR>
<TR>
	<TD STYLE=""padding: 0px"">
	<TABLE border=0 CELLSPACING=0 CELLPADDING=0 STYLE=""margin: 0px"">
	<TR>
				<TD STYLE=""padding: 0px; text-align: right; width: 140px""><b><A target=""_new"" HREF=""http://www.livejournal.com/users/tora/""><FONT FACE=""Verdana"" SIZE=""1"" COLOR=""#0033CC"">tora</FONT></A></B></TD>
				<TD STYLE=""padding: 0px; width: 20px""></TD>
		<TD STYLE=""padding: 0px; text-align: right; width: 40px""><FONT FACE=""Verdana"" SIZE=""1"" COLOR=""#000000""><B>55%</B></FONT></TD>
		<TD STYLE=""padding: 0px; width: 5px""></TD>
		<TD BGCOLOR=""#B90064"" STYLE=""padding: 0px; width: 110px""></TD>
		<TD BGCOLOR=""white"" STYLE=""padding: 0px; width: 110px""></TD>
	</TR>
	</TABLE>
	</TD>
</TR>
<TR>
	<TD STYLE=""padding: 0px"">
	<TABLE border=0 CELLSPACING=0 CELLPADDING=0 STYLE=""margin: 0px"">
	<TR>
				<TD STYLE=""padding: 0px; text-align: right; width: 140px""><b><A target=""_new"" HREF=""http://www.livejournal.com/users/rikoshi/""><FONT FACE=""Verdana"" SIZE=""1"" COLOR=""#0033CC"">rikoshi</FONT></A></B></TD>
				<TD STYLE=""padding: 0px; width: 20px""></TD>
		<TD STYLE=""padding: 0px; text-align: right; width: 40px""><FONT FACE=""Verdana"" SIZE=""1"" COLOR=""#000000""><B>50%</B></FONT></TD>
		<TD STYLE=""padding: 0px; width: 5px""></TD>
		<TD BGCOLOR=""#640064"" STYLE=""padding: 0px; width: 100px""></TD>
		<TD BGCOLOR=""white"" STYLE=""padding: 0px; width: 120px""></TD>
	</TR>
	</TABLE>
	</TD>
</TR>
<TR>
	<TD STYLE=""padding: 0px"">
	<TABLE border=0 CELLSPACING=0 CELLPADDING=0 STYLE=""margin: 0px"">
	<TR>
				<TD STYLE=""padding: 0px; text-align: right; width: 140px""><b><A target=""_new"" HREF=""http://www.livejournal.com/users/tealfox/""><FONT FACE=""Verdana"" SIZE=""1"" COLOR=""#0033CC"">tealfox</FONT></A></B></TD>
				<TD STYLE=""padding: 0px; width: 20px""></TD>
		<TD STYLE=""padding: 0px; text-align: right; width: 40px""><FONT FACE=""Verdana"" SIZE=""1"" COLOR=""#000000""><B>39%</B></FONT></TD>
		<TD STYLE=""padding: 0px; width: 5px""></TD>
		<TD BGCOLOR=""#6400C2"" STYLE=""padding: 0px; width: 78px""></TD>
		<TD BGCOLOR=""white"" STYLE=""padding: 0px; width: 142px""></TD>
	</TR>
	</TABLE>
	</TD>
</TR>
<TR>
	<TD STYLE=""padding: 0px"">
	<TABLE border=0 CELLSPACING=0 CELLPADDING=0 STYLE=""margin: 0px"">
	<TR>
				<TD STYLE=""padding: 0px; text-align: right; width: 140px""><b><A target=""_new"" HREF=""http://www.livejournal.com/users/quentincoyote/""><FONT FACE=""Verdana"" SIZE=""1"" COLOR=""#0033CC"">quentincoyote</FONT></A></B></TD>
				<TD STYLE=""padding: 0px; width: 20px""></TD>
		<TD STYLE=""padding: 0px; text-align: right; width: 40px""><FONT FACE=""Verdana"" SIZE=""1"" COLOR=""#000000""><B>37%</B></FONT></TD>
		<TD STYLE=""padding: 0px; width: 5px""></TD>
		<TD BGCOLOR=""#6400C5"" STYLE=""padding: 0px; width: 74px""></TD>
		<TD BGCOLOR=""white"" STYLE=""padding: 0px; width: 146px""></TD>
	</TR>
	</TABLE>
	</TD>
</TR>
<TR><TD colspan=""6"" ALIGN=""center"" BGCOLOR=""#FFFFFF"" STYLE=""padding: 0px; text-align: center""><B><A target=""_new"" HREF=""http://www.ljmatch.com/index.php?r=i0eAUnlk5qnMXXDGoMYBo6yqCVJ8Zy+d&goto=sextest_list""><FONT FACE=""Verdana"" SIZE=""1"" COLOR=""#0033CC""><U>How sexually compatible with me are you?<BR>Take the NEW sexual compatibility quiz at LJMatch!</U></FONT></A></B></TD></TR>
</TABLE>
</TD></TR>
</TABLE>
</PRE>"
"eventtime","2003-10-19 15:10:00"
"url","http://kelinreij.livejournal.com/6431.html"
"userid","7988"
"itemid","24"
