"names","values"
"itemid","143"
"event","haha. i forgot about this thing. wow, it's weird lookin back and reading everything i wrote. it's kind of cool to see how much i've changed though."
"eventtime","2009-05-08 13:46:00"
"url","http://tnkrbll4eva.livejournal.com/36694.html"
"userid","15850"
"itemid","142"
"event","omg. i don't know what to do. i'm dating scott. i thought i was over tim. well, i made out with tim tonight. i like him again. i can't like him. i can't. i really don't think he likes me. well, maybe. but, he's not even a good kisser. but, for the first time ever, that doesn't bother me. at all. i just am still in love with him as much as i was 2 years ago. ugh. i don't know what im doing. i've never been this into a guy. especially after just making out with him. i make out with tons of guys. but, i guess i'll never be over tim. =[[ someone shoot me."
"eventtime","2007-03-13 22:13:00"
"url","http://tnkrbll4eva.livejournal.com/36544.html"
"userid","15850"
"itemid","141"
"event","ok, this weekend was fun. i went to alabama to see my family. we rode 4wheelers all day saturday. it was fun. until the 4wheeler flipped and landed on my leg. now i'm in pain. it sucks. i hate pain. and i hate bruises. but i love 4wheelers."
"eventtime","2006-03-26 16:50:00"
"url","http://tnkrbll4eva.livejournal.com/36166.html"
"userid","15850"
"itemid","140"
"event","WooHoo!! It's SPRING BREAk!! YAY! Ok, so, so far i've gone to the beach! that's it! everyday!! and i'm freaking burned! but it's been fun! yesterday i hung out with kelsey, brittany, allie, chelsea, shawn, sterling, mike, chris, ronnie, martine, and some random guy that was ronnie's freind! but, it was fun! and im in pain!! today i laid out and hung with kelsey and brittany! so, yeah! i'm probly gonna head over to brian's house in a few minutes!!!!! so, yah! peace!"
"eventtime","2006-03-15 20:24:00"
"url","http://tnkrbll4eva.livejournal.com/35933.html"
"userid","15850"
"itemid","139"
"event","Ok, so, today was alright!! I freaking hate Valentine's Day though!! Ok, no! I don't HATE valentine's day! I hate being single on Valentine's Day!! It freaking sucks!! Plus, my mouth still hurts and my face is still swollen!! Can you say CRAPPY??? I CAN! And, to make this day even more special, fun, and enjoyable, i get to go babysit the midgets from hell!! So, i hope everyone had a verry happy valentines day!! And, if you wanna call me i would love you for like, ever and ever! Kay?? PEACE OUT!"
"eventtime","2006-02-14 16:56:00"
"current_moodid","7"
"url","http://tnkrbll4eva.livejournal.com/35664.html"
"userid","15850"
"itemid","138"
"event","OO! and i'm a vegetarian!! YAY!"
"eventtime","2006-01-21 00:20:00"
"url","http://tnkrbll4eva.livejournal.com/35364.html"
"userid","15850"
"itemid","137"
"event","Ok,so, today....um...pretty boring, well, there were some good parts!! I went to school, was bored,but, in stagecraft todd called me dumb! so i took my lil tube of pink glitter and emptied it on him!! FUNNY STUFF! But then he took my white one and threw it all over my back!! But, it was fun!! We had a pep really too! GAY! but, it was kinda fun!! just cuz i was sittin by josh and harrison and they made me laugh like, the whole time!! It was pretty funny! O! and our cheerleader SUCK! Our freshmen cheerleaders are better than jv and varsity combined! it's pretty sad! So, then i had detention!! GAY! But, i got to hear all about the plane that crashed on highway 98 by the zoo! And i talked to nate for a lil bit!! so, that was cool i guess!! then i came home!! and i cleaned the kitchen!! YAY! NOT! But, then Courtney Shelby Colby and Zach came over!! So, we hung out for awhile!! Me and shelby went and chilled with mike, lianna, and jay for a lil bit! then we went to lianna's house with her and played with her new puppy! HE'S SOO CUTE!! and then we came here, ate, and went on a walk!! She left at like 9:45!Then i got online for a lil bit! then i got off and chilled with my brother! Then got back on and got AIM bitched at by andy ruff!! He told me how much he hated me and all this other shit!! So, i told him i didn't care! and he should go buy some deoderant! And that he's an ass! And that he's very judgemental and superficial! cuz the only reason he doesn't like me is cuz i supposedly act like i'm stuck up but i don't look like it! WHATEVER!! I'm soo over all of his crap! Then i talked to orion for a lil bit!! Cuz he's awesome! AND, that's my day! yay for mE!  So, my plans for this weekend are: saturday, shopping in destin with my dad! and then the basketball game at catholic! then probly chillin with manny afterwards! Sunday, X park with josh, then lunch, then more X Park, then church! YAY  for the X Park! And for josh green!! So, yeah!! I wish i was at districts and hadn't gotten mad at my"
"eventtime","2006-01-21 00:19:00"
"url","http://tnkrbll4eva.livejournal.com/35231.html"
"userid","15850"
"itemid","136"
"event","<P>Ok, so my weekend has been pretty good! <STRONG><FONT size=7>Friday</FONT></STRONG> i went to my D~daddy's 70th birthday party at Allie's house! Aunt cissy made a boring long speech! But o well! Me and allie talked about all the stuff we did when we were little!! Dang! We were the coolest little kids EVER!!!!! After that i spent the night at my dad's and we watched SAVED! <FONT size=7><STRONG>Saturday </STRONG></FONT><FONT size=3>i went to the mall with my dad! i saw allie when she was about to go to macaroni grill! i bought a new shirt, leggings, sunglasses, ear rings, bracelets, a belt, a purse, and the new barlow girl cd! it was really fun!! O! and i bought 5 things of hand sanatizer cuz they were on sale 5 for $10 at bath and body works! i got some new lip gloss too! and i'm goin shoppin in destin next weekend!! WOOHOO!! so, after the mall i went to my dad's house and helped him move some furniture into his old house that was just fixed from ivan! and then we took my brother home and he took me and kelsey to the movies!! we got there at like 6:30 and the movie didn't start until 7:50 so we chilled at the Rave for awhile!! We took pictures and answered the pay phone!!! Then we walked to IHOP! and it was freakin COLD! But when we walked back we went into the movie and it was really funny!! It was THE RINGER!! After the movie we went outside and saw Natalie Autumn Bryan and Miles! Then we answered the payphone again!! but no one answered for like 5 times so then kelsey answered it and the answered! and talked to her for a second and then when it rang again i answered it! and they asked for kelsey and said a bunch of stuff but it was f'in hilarious!!!! After that i went home!!! </FONT></P>
<P><FONT size=7><STRONG>Sunday</STRONG></FONT><FONT size=3> um...i cleaned my room! and went to walmart!! and pascoe was workin so i talked to him while he rung up my groceries!! it was funny!! he's such an ass!! but i love him anyways!! and he knows it!!!&nbsp; </FONT></P>
<P>&nbsp;</P>
<P>so, that was my weekend! and now i'm just sittin here!! woohoo!!! i'm bored so if you read this call me!!! 9347117</P>"
"eventtime","2006-01-16 11:27:00"
"current_moodid","5"
"url","http://tnkrbll4eva.livejournal.com/34948.html"
"userid","15850"
"itemid","135"
"event","yeah um...just felt like writen sumtin cuz i havent' in forever!! Um....yeah i dont' know!! ok bye"
"eventtime","2005-11-07 18:03:00"
"url","http://tnkrbll4eva.livejournal.com/34610.html"
"userid","15850"
"itemid","134"
"event","so, i once heard the people you can always count should be your family!! YEAH RIGHT!! I hope they're not talkin bout cuzn's!! CUz that just doesn't happen!!! My cousin ( the one i used to be best friends with) blows me off all the time for other people!! and if i want to do something with her it's normally no, i'm gonna hang out with people i see everyday instead of you since i haven't seen you i a FREAKIN MONTH!!! but wutevr!!!!! I'm sooo glad Kelsey will be here this weekend!!! since cameron and robyn went to alabama i'll have someone to hang out with!!!!!"
"eventtime","2005-07-20 15:21:00"
