"names","values"
"itemid","5"
"event","i have finally finished all of my 16 exams. had my last one 2da which was history. jus gota wait now for results in august to see weather i get into my college course with me results. hopefuly i have dun enuf to get in.
got jus ova 2 months na until i strt college!!"
"eventtime","2004-06-23 11:40:00"
"url","http://benyboy02.livejournal.com/1296.html"
"userid","1581"
"itemid","4"
"event","Hello.
i have finally left school now !! 
got my first GCSE exam 2mrw but its only business and communications so it shldnt be too hard ( well hope not )

havnt really done much, had a bit of a leaving party last nite was alrite but every1 aqrgues wen they drink  lol! 

ne ways cya l8r"
"eventtime","2004-05-23 13:02:00"
"url","http://benyboy02.livejournal.com/1053.html"
"userid","1581"
"itemid","3"
"event","im bak home na after having a weekend at center parcs. had a good time n got a bit drunk :S
thursda was me birthday n i went out wid m8s n got very drunk. but had a good time, cant remba much of the nite tho.

hope u ad a good 18th john (happy birthday)"
"eventtime","2004-04-27 19:56:00"
"url","http://benyboy02.livejournal.com/809.html"
"userid","1581"
"itemid","2"
"event","I am Bored n it is too early to go to bed n no1 is online as usual ! ! ! !"
"eventtime","2004-04-10 20:57:00"
"url","http://benyboy02.livejournal.com/610.html"
"userid","1581"
"itemid","1"
"event","i got up at 5:30!

how about that!"
"eventtime","2004-04-10 19:27:00"
"url","http://benyboy02.livejournal.com/504.html"
"userid","1581"
