"names","values"
"itemid","12"
"event","b2hrIHNhbWUgZGF5IDNyZCBlbnRyeSBsb2wNCiBidXQgaSBsb3ZlIHRoaXMgcXVpeiBZdW1teSEhISBsbWFvDQo8Zm9ybSBhY3Rpb249J2h0dHA6Ly9tZW1lZ2VuLm5ldC92aWV3bWVtZS5wbD9tZW1lPTEwNzQ3NTE2NTInIG1ldGhvZD0nUE9TVCc+PHRhYmxlIHN0eWxlPSdmb250LWZhbWlseSA6IEFyaWFsLCBWZXJkYW5hLCBIZWx2ZXRpY2EsIHNhbnMtc2VyaWY7IGJvcmRlci1jb2xsYXBzZTogY29sbGFwc2U7IGJvcmRlcjogMXB4IHNvbGlkIGJsYWNrOycgY2VsbHNwYWNpbmc9JzAnIGNlbGxwYWRkaW5nPScyJyBhbGlnbj0nY2VudGVyJz48dHI+PHRoIGNvbHNwYW49MiAgYmdjb2xvcj0nIzAwMDAwMCc+PGZvbnQgY29sb3I9JyNEREREODgnPkdyZWVuIERheSBTbGVlcG92ZXIgYnkgcGlhbm9jcmF6ZWU8L2ZvbnQ+PC90aD48L3RyPjx0cj48dGQgYmdjb2xvcj0nIzMzMzMzMycgc3R5bGU9J2JvcmRlcjogMXB4IHNvbGlkIGJsYWNrOyc+PHNwYW4gc3R5bGU9J2NvbG9yOiAjRkZGRkZGOyc+WW91ciBOYW1lPC9zcGFuPjwvdGQ+PHRkIGJnY29sb3I9JyNEREREQUEnIHN0eWxlPSdib3JkZXI6IDFweCBzb2xpZCBibGFjazsnPjxzcGFuIHN0eWxlPSdjb2xvcjogIzAwMDAwMDsnPjxpbnB1dCB0eXBlPSd0ZXh0JyBuYW1lPSdZb3VyIE5hbWUnIHZhbHVlPSdtZWxpc3NhJyBzaXplPScyMCc+PC9zcGFuPjwvdGQ+PC90cj48dHI+PHRkIGJnY29sb3I9JyMzMzMzMzMnIHN0eWxlPSdib3JkZXI6IDFweCBzb2xpZCBibGFjazsnPjxzcGFuIHN0eWxlPSdjb2xvcjogI0ZGRkZGRjsnPkFnZTwvc3Bhbj48L3RkPjx0ZCBiZ2NvbG9yPScjREREREFBJyBzdHlsZT0nYm9yZGVyOiAxcHggc29saWQgYmxhY2s7Jz48c3BhbiBzdHlsZT0nY29sb3I6ICMwMDAwMDA7Jz48aW5wdXQgdHlwZT0ndGV4dCcgbmFtZT0nQWdlJyB2YWx1ZT0nMTQnIHNpemU9JzIwJz48L3NwYW4+PC90ZD48L3RyPjx0cj48dGQgYmdjb2xvcj0nIzMzMzMzMycgc3R5bGU9J2JvcmRlcjogMXB4IHNvbGlkIGJsYWNrOyc+PHNwYW4gc3R5bGU9J2NvbG9yOiAjRkZGRkZGOyc+RmF2b3JpdGUgQ29sb3I8L3NwYW4+PC90ZD48dGQgYmdjb2xvcj0nI0RERERBQScgc3R5bGU9J2JvcmRlcjogMXB4IHNvbGlkIGJsYWNrOyc+PHNwYW4gc3R5bGU9J2NvbG9yOiAjMDAwMDAwOyc+PGlucHV0IHR5cGU9J3RleHQnIG5hbWU9J0Zhdm9yaXRlIENvbG9yJyB2YWx1ZT0ncGluaycgc2l6ZT0nMjAnPjwvc3Bhbj48L3RkPjwvdHI+PHRyPjx0ZCBiZ2NvbG9yPScjMzMzMzMzJyBzdHlsZT0nYm9yZGVyOiAxcHggc29saWQgYmxhY2s7Jz48c3BhbiBzdHlsZT0nY29sb3I6ICNGRkZGRkY7Jz5UaGUgc2xlZXBvdmVyIGlzIGhlbGQgYXQ8L3NwYW4+PC90ZD48dGQgYmdjb2xvcj0nI0RERERBQScgc3R5bGU9J2JvcmRlcjogMXB4IHNvbGlkIGJsYWNrOyc+PHNwYW4gc3R5bGU9J2NvbG9yOiAjMDAwMDAwOyc+TWlrZSdzIGhvdXNlPC9zcGFuPjwvdGQ+PC90cj48dHI+PHRkIGJnY29sb3I9JyMzMzMzMzMnIHN0eWxlPSdib3JkZXI6IDFweCBzb2xpZCBibGFjazsnPjxzcGFuIHN0eWxlPSdjb2xvcjogI0ZGRkZGRjsnPkJpbGxpZSBKb2U8L3NwYW4+PC90ZD48dGQgYmdjb2xvcj0nI0RERERBQScgc3R5bGU9J2JvcmRlcjogMXB4IHNvbGlkIGJsYWNrOyc+PHNwYW4gc3R5bGU9J2NvbG9yOiAjMDAwMDAwOyc+R2V0cyB3YXN0ZWQgYW5kIHN0YXJ0cyBwbGF5aW5nIExvbmd2aWV3PC9zcGFuPjwvdGQ+PC90cj48dHI+PHRkIGJnY29sb3I9JyMzMzMzMzMnIHN0eWxlPSdib3JkZXI6IDFweCBzb2xpZCBibGFjazsnPjxzcGFuIHN0eWxlPSdjb2xvcjogI0ZGRkZGRjsnPk1pa2U8L3NwYW4+PC90ZD48dGQgYmdjb2xvcj0nI0RERERBQScgc3R5bGU9J2JvcmRlcjogMXB4IHNvbGlkIGJsYWNrOyc+PHNwYW4gc3R5bGU9J2NvbG9yOiAjMDAwMDAwOyc+V3JpdGVzIGEga2lsbGVyIGJhc3NsaW5lIGZvciB5b3U8L3NwYW4+PC90ZD48L3RyPjx0cj48dGQgYmdjb2xvcj0nIzMzMzMzMycgc3R5bGU9J2JvcmRlcjogMXB4IHNvbGlkIGJsYWNrOyc+PHNwYW4gc3R5bGU9J2NvbG9yOiAjRkZGRkZGOyc+VHJlPC9zcGFuPjwvdGQ+PHRkIGJnY29sb3I9JyNEREREQUEnIHN0eWxlPSdib3JkZXI6IDFweCBzb2xpZCBibGFjazsnPjxzcGFuIHN0eWxlPSdjb2xvcjogIzAwMDAwMDsnPkFza3MgaWYgeW91J3JlIGxlZ2FsIHlldDwvc3Bhbj48L3RkPjwvdHI+PHRyPjx0ZCBiZ2NvbG9yPScjMzMzMzMzJyBzdHlsZT0nYm9yZGVyOiAxcHggc29saWQgYmxhY2s7Jz48c3BhbiBzdHlsZT0nY29sb3I6ICNGRkZGRkY7Jz5Zb3U8L3NwYW4+PC90ZD48dGQgYmdjb2xvcj0nI0RERERBQScgc3R5bGU9J2JvcmRlcjogMXB4IHNvbGlkIGJsYWNrOyc+PHNwYW4gc3R5bGU9J2NvbG9yOiAjMDAwMDAwOyc+RG8gc29tZSBneW5hc3RpYyBtb3ZlcyBhbmQgaW1wcmVzcyB0aGUgZ3V5cyB3aXRoIHVyIGZsZXhpYmlsaXR5Li4uPC9zcGFuPjwvdGQ+PC90cj48dHI+PHRkIGJnY29sb3I9JyMzMzMzMzMnIHN0eWxlPSdib3JkZXI6IDFweCBzb2xpZCBibGFjazsnPjxzcGFuIHN0eWxlPSdjb2xvcjogI0ZGRkZGRjsnPllvdSB3YWtlIHVwIGF0IHRocmVlIGluIHRoZSBtb3JuaW5nIHRvPC9zcGFuPjwvdGQ+PHRkIGJnY29sb3I9JyNEREREQUEnIHN0eWxlPSdib3JkZXI6IDFweCBzb2xpZCBibGFjazsnPjxzcGFuIHN0eWxlPSdjb2xvcjogIzAwMDAwMDsnPkZlZWxpbmcgQmlsbGllIEpvZSdzIG5ha2VkIGJvZHkgcHJlc3NlZCB1cCBhZ2FpbnN0IHlvdSB3aGlsZSBoZSBwdWxscyB5b3UgY2xvc2UgdG8gaGltIGFuZCBjdWRkbGVzIHdpdGggeW91IGluIGhpcyBzbGVlcDwvc3Bhbj48L3RkPjwvdHI+PHRyPjx0ZCBiZ2NvbG9yPScjMzMzMzMzJyBzdHlsZT0nYm9yZGVyOiAxcHggc29saWQgYmxhY2s7Jz48c3BhbiBzdHlsZT0nY29sb3I6ICNGRkZGRkY7Jz5XaGVuIHlvdSBsZWF2ZTwvc3Bhbj48L3RkPjx0ZCBiZ2NvbG9yPScjREREREFBJyBzdHlsZT0nYm9yZGVyOiAxcHggc29saWQgYmxhY2s7Jz48c3BhbiBzdHlsZT0nY29sb3I6ICMwMDAwMDA7Jz5Zb3UgZG9uJ3QhIFlvdSBtb3ZlIGluIHdpdGggeW91ciBuZXcgaHViYnksIFRyw6kgZnVja2luZyBDb29sISEhPC9zcGFuPjwvdGQ+PC90cj48dHI+PHRkIGNvbHNwYW49MiBhbGlnbj0nY2VudGVyJyBiZ2NvbG9yPScjMDAwMDAwJz48aW5wdXQgdHlwZT0nc3VibWl0JyB2YWx1ZT0nRmlsbCBPdXQgWW91ciBBbnN3ZXJzIGFuZCBUcnkgaXQhJz48L3RkPjwvdHI+PHRyPjx0ZCBjb2xzcGFuPTIgYWxpZ249J2NlbnRlcicgYmdjb2xvcj0nIzAwMDAwMCc+PGZvbnQgc2l6ZT0nLTEnIGNvbG9yPScjRkZGRkZGJz48YSBocmVmPSdodHRwOi8vbWVtZWdlbi5uZXQvJz48Zm9udCBjb2xvcj0nI0REREQ4OCc+UXVpeiBjcmVhdGVkIHdpdGggTWVtZUdlbjwvZm9udD48L2E+ITwvZm9udD48L3RkPjwvdHI+PC90YWJsZT48aW5wdXQgdHlwZT0naGlkZGVuJyBuYW1lPSd1bicgdmFsdWU9J3BpYW5vY3JhemVlJz48aW5wdXQgdHlwZT0naGlkZGVuJyBuYW1lPSdtZW1lJyB2YWx1ZT0nMTA3NDc1MTY1Mic+PC9mb3JtPg0KDQoNCiBoZWhlIGFsbCBtaW5lLS1CeWV6IHh4byBtZQ=="
"eventtime","2005-08-19 21:33:00"
"current_moodid","59"
"url","http://missy-7-x0x.livejournal.com/3315.html"
"userid","10186"
"itemid","11"
"event","Girl: hey baby i want to show you....
Boy: ( cutting her off ) ugh i'm so mad
Girl: why? whats wrong ?
Boy: ugh everything
Girl: explain baby
Boy: just lost a championship game,
parents flipped out on me for no reason,
and im catching a cold
Girl: well hey there will always be other games,
you know ill take care of you when your sick,
what your parents flip about ?
Boy: they are making me pay them for a car repair
Girl: is it alot of money
Boy: no it just sucks
Boy: but hey i dont feel well im going to go lay down
Boy: bye
Girl: wait i want to give you some...
Boy: cant it wait til tommorow ?
Girl: yeah sure
Girl: bye
Boy: bye


2 hours later a friend of hers asks her to go for a drive ...she goes.....

her friend swerved to avoid a truck....hitting a tree instead

her friend was killed instantly....shes in critical condition


This is the conversation between her sister and her boyfriend

Sister: omg ( crying )
Boy: what? whats wrong ?
Sister: my sister...your gf was involved in a major car wreck
Boy: is she ok ? ?????
Sister: shes in critical condition
Boy: i'll be there in 10 minutes


He shows up to the hospital room ...standing outside the door
going over the last conversation in his mind over and over as he
heard the machines beep and beep and breathing tubes pump


Boy: she wanted to give me something or tell me something
Girls mom: yeah this...

it was an envelope smelling like she did sealed with a kiss in lipstick

he opened it.....

it said ..... your everything to me....i love you with everything i am
and everything i have...i want to spend the rest of my life with you

sealed in it was a ripped movie ticket from the first movie they went to

and the first picture they took together

he kissed the picture as a tear fell from his face onto the picture

it looked as if in the picture she was crying

then the machines flatlined....3 minutes later she was pronounced dead


If you have any heart...any soul...or want to be happy you will repost this.
if you care for someone ...do not let something like this ever happen

Post this in the next 200 seconds and you WILL have THE best

day of your life THIS SATURDAY. You're number one *love* Will

either kiss you, ask you out, or call you or better. If

you break this chain you will have a lousy day on Saturday, and

you know you can."
"eventtime","2005-08-19 19:54:00"
"current_moodid","25"
