"names","values"
"event","I just keep gaging. I dont really know why or how it happened it just did. I wana go to bake night but I am sick. So i cant go :( My girl is going but I cant since I am sick. Today is my girls b-day. HAPPY BIRTHDAY SHERI. Love you. I really did want to earn money for camp. I have never been sick like this before. Its kinda weird. I wana see my girl so I can give her the things. But I guess Monday may be a better day to give her the things. I hope that I can do that thing on Monday. If I dont then I dont know if I will ever be able to again. I dont wana be sick on Monday. I really dont feel like going to my doctor. I hate my Doctor. He is really cool when it comes to writing school notes and that is the only reason that I still go to him. I really dont feel like getting 500 shots cause I am a lil sick. Any ways I have been sleeping for ever. I am sick. So I guess that it is good that I am sleeping. Cause then maybe I can get better by Monday. I miss my girl so much. Last night I had Starbucks and Cold Stone. Today I only had like Starbucks. I am craving Dasani water so bad. Dasani water would be better then Poland Spring on my stomach. Bacause Dasan water is smoother on the stomach then Poland Spring. Well at least for me it is. I Love you and miss you. Yea I believe that every knows who that was to. If not you are probably ust a tad slow."
"eventtime","2004-05-15 19:02:00"
"current_moodid","82"
"url","http://rainbowsurfer.livejournal.com/1313.html"
"userid","12565"
"itemid","3"
"event","Today I dont really feel good. I keep on gaging. I am a lil mad at someone but I'll get over it i always do. I have slept all day. I had spent my school day in ISS today. I cut class, I was 10 min late for class, and I kept my hoodie hood on at lunch. The person who wrote me up was Mr. Moriarty. I hate him. There are so many reasons as to why I hate him. There are way to many to name. Nobody understands me. Nobody knows where I am coming from. I dont even think that my girl understands y I hate Mr Moriarty. I heard a pop in the ISS room from my hand. My hand hurts. Its swollen and when u touch it u can feel a bone poping out. I am supposed to go to a bake thingie today. But I dont know if I am going to go cause I dont feel all that good. I dont even know y I am going to go. I mean I cant bake ill probably start a fire or something. I really do not want to set a house on fire. Well not today at least. I am sick and staying up late I am so weird. Well I guess I should be up considering I was sleeping when I got home from Hanging. I got home like at 4. I cut through the fence. You kinda have to climb the fence in a way. Going down is much easier the going up. Wow that so did not sound right. Oh well it could just be me and my perverted mind. I got home so late because I was out hanging at starbucks and cold stone for a while with my girl. I love hanging out after school with my girl. I dont know y i got sick. Or what I got sick from. I am so happy that my girl changing my journal it looks better now. U see that pic of the surf board and the rainbow in that background that is so much my life. Wana know how oks the rainbow in the background is my sexuality and the duude with the board is representing how I love surfing. My girl is so awsome. I was mad before I was writing in this journal. But I feel happy now. I feel like someone is there for me now. Journal I know that u will always be there for me even when no one else is. I guess thats because u cant move LOL. I love this journal thing. Any ways today is my girls B-Day. I got her some gifts. Which I normally do not do. Well at least with my own money. I hope that she like the gifts but even if she dont at least I tryed. But I am almost positive that she will like the gifts. I love my girl with all my heart. I love you Sheri. You really do mean the world to me."
"eventtime","2004-05-15 02:29:00"
"current_moodid","82"
"url","http://rainbowsurfer.livejournal.com/984.html"
"userid","12565"
"itemid","2"
"event","Hi coleen... hee hee im writing on ur journal... just lettin u know baby i fixed ur pic it looks so great!!! love u always :)"
"eventtime","2004-05-14 13:32:00"
"current_moodid","44"
"url","http://rainbowsurfer.livejournal.com/624.html"
"userid","12565"
"itemid","1"
"event","HI ... im here and this is my new journal yay.... one thing.... HOMOPHOBES SUCK MY PUSSY..... NAH I WISH.... HOMOPHOBES SUCK BIGTIME... THEY SHOULD ALL DIE AND GO TO HELL... HEE HEE

Ok I just got done for today. I took my shower and I am ready for bed but I cant just seem to fall asleep. Oh well anyways. I have a girlfriend and I love her so much. I dont know what I would do with out her. I probably would not even be able think or eat. Every one thinks that I am anorexic and it really pisses me off because I am not skinny at least I do not think so. Thats one thing that gets to me people calling me anorexic. Most people do not know me all that well to be saying that shit. I have a fear that everyone must know about I have a fear of girls that are either bi or lez turning straight that just freaks me out.

I am kinda mad right now because I cant swim. That is one of the ways that i relieve the stress in my life. I dont know what it is really its kinda weird everyone hates swimming. They complain when they have to swim. I just hop in the pool. I am very happy when I get to swim when the pools are not open. Thats one of my favorite things to do. I can only do it in the summer :( When I swim in seasons aside from summer. I feel special when I can swim. I hope my teacher understands the reason that I can not swim. Only some people know why I can not swim. I  just hope I can make the days up the I miss. I just LOVE SWIMMING."
"eventtime","2004-05-10 19:53:00"
"url","http://rainbowsurfer.livejournal.com/256.html"
"userid","12565"
