"names","values"
"itemid","176"
"event","il change

In French, and in a lot of languages I'd assume, the simple form and the continuous form of verbs are implied in one word.  So 'it changes' also means 'it is changing.'  

And I think that's more true.

I don't know if all people are like this, but I always find whatever I'm holding on to has changed.  I'm always looking backwards, and maybe there's no way out of it.  I know that today's monotany is tomorrow's nostalgia, but I live for what's already gone by.  

This year, I had to change a lot.  I think I learned that I could change, that I could survive being thrown into multiple worlds and then being torn away from them.  But just because you can doesn't make it any easier, each time.  I miss all of them, all of my different months and different years, and I wonder why I couldn't have just held on to one of them and made it my home.  I've had a lot of good things, a lot of beautiful things, but in time, they've shifted -- not necessarily into something bad or good, but unrecognizable.  Unrecognizable when you blink and look at them fresh, without the past.   

And I wonder what other people choose to hold on to, and whether I have a right to interfere with that.  And I wonder what they miss, what they regret, and what they look forward to.  And I wonder if I'll ever know, or if these are the things things we're supposed to keep to ourselves."
"eventtime","2008-12-26 14:31:00"
"url","http://with-a-wink.livejournal.com/45273.html"
"userid","16920"
"itemid","175"
"event","Everyone laughs when I tell them how I feel after this year.  Because I tell them I feel soulful.    But it's true.  I feel like a blues song.  Well, not necessarily.  I feel like the kind of person who can write a blues song and put in the middle of a really fabulous record that isn't necessarily blues-y.  My life didn't stick me into a box and leave me there, but it stretched me.  Sometimes I think I love life so much more after the fact.  After the moment.  When I can just think about it and write about it.  Maybe that was true about a lot of nights, and about this year.  In the moment, I just want to listen to it.  

I have this routine of reflection for the end of the year.  This New Year's snuck up on me, so I'm a little behind and I have to finish up tonight.  But even without doing all that yet -- I just know that I like where I am right now.  I felt it today.  I feel strong, I feel weather-resistant.  I can sit through shitty days without fading into them again.  I can sit through shitty times and for some reason, feel like so much more than them.  I don't know when this happened, but I'd like to think it's a good thing.   

A shift, a ball change, a swivel, and a continuation in the direction I've always been headed.  In some ways, maybe this year obliterated my entire philosophy on life.  But I was still here afterward.

I think this is going to be a good year.  For almost everyone I know.  And that's not naive Lisa saying that.  That's soulful Lisa saying that.  That's half-cynical, sometimes seemingly jaded Lisa saying that.  But then again, maybe bad years are impossible.  By all accounts, 2007 might have been a bad year.  I think I have a lot of right to call it a fucking miserable shit show.  But I'm not going to because I can't.  There's was some good in it, there always is, and some of the best was from the bad.

So as Maggie might say, keep reading your damn book.  Everyone.  
I added in the damn part, she might not say it.
But she would say something like because you deserve it.  You deserve to keep reading your book.  And I agree.

Happy New Year.  Love."
"eventtime","2008-01-01 21:31:00"
"url","http://with-a-wink.livejournal.com/45042.html"
"userid","16920"
"itemid","168"
