"names","values"
"itemid","6"
"event","so its been a real long time since i've updated my journal... i tried to do it before but it didn't work, do'h!

so whats happened over the last couple of months?! not too much out of the ordinary.

hmm, got beaten up ny 4 guys that wanted to mug me, but i managed to get away and they didn't get anything, mike 1 - muggers 0, but they did give me quite a few bruises on my head, mike 1 - muggers 1, so i guess its all even.

...so i guess that was a bit out of the ordinary! 

as for uni, i took a class were i study tolerance and this meant i had (yes HAD) to go on a trip to amsterdam, where i had to study the liberal laws of prostitution and drug taking... an eye opening experience. needless to say it was a very interesting class and hopefully i did very well on it?!

my other classes aren't as fun, but i'm getting through them bit by bit! 

i can't believe i'm going to be finished uni in may, scary thought! 

in the summer i'll be going to tanzania with my church from back home, which will be a great experience, but will mean i won't be coming to highroad : (

as for jobs, thinking bout working in a church for a year or two in newcastle which should be good, (if i get the job)

i've managed to keep a realively healthly social life amongst the hard work, although my last experience of me going out ended with me on the stage in the night club, only to have a friend pull down my trousers and boxers in front of everyone...hmm we all had a good laugh (but not too much though?!) 

well i think i've updated you all with the past present and foreable future...

xmas was good by the way... yep thats me done, hope your all well


love ya 

mikey x"
"eventtime","2005-12-28 14:26:00"
"current_moodid","90"
"url","http://mikey-skelton.livejournal.com/1637.html"
"userid","10031"
"itemid","5"
"event","right i've finally got round to writing part two of my entry...

and thinking about its kind of hard cause i've been a bit boring lately...

i've got loads of work from uni, which is keeping me going... we've got a fieldtrip to amsterdam in a week, where we are going to investigate a tolerant city.. and those that know amsterdam, prostitution is legal and u can smoke weed in bars, and for my coursework i have to write a journal on my thoughts! class! 

i've been real sporty lately, getting in shape (might of said that before!)

i won't be heading back to camp next year unfortunately guys : ( so i'm really going miss u all. i wil infact be heading to africa which will be awesome though

what else, i got jumped by 4 guys last week. they wanted a fag (cigerette for u americas cause that sounds really dodgy) but i didn't have one, then they wanted 30pence (about 60cents) and i wouldn't give it to them on principal! so one hit me and i grabbed him but then his mates jumped me from behind and had fun using my head as a push bag, which was a surprise to me! but i managed to run away and jump in a car, i called the police but they didn't do anything! lucky they didn't steal anything though! 

so thats about it from you, you are all caught up in the life of mike, which as you can probably tell isn't exciting, but it will be tonight, cause i got a big party, yey

stay in touvh guys 


xxxxxxxxxxxxxxxxxxxxxxxx"
"eventtime","2005-11-12 15:00:00"
"current_moodid","35"
"url","http://mikey-skelton.livejournal.com/1291.html"
"userid","10031"
"itemid","4"
"event","hmmmmm, 

i've just finished my last class today, at 8pm, that sucks... it was dark when i went to the class at 6pm, that sucks more... but there was a wee bit of sunshine earlier, which was nice.

i was just checking out peoples journals as haven't done this thing for awhile, it was making me well up a bit... missing you guys 'n' all

bradd i'm playing loads of squash right now your be proud. in fact i've just looked at my watch and i gotta play in 10 mins, so i've got to go


oh well to be continued...................

(do you like the suspense)

PS crispy 2 week girl looks hot (...she was the one sitting on the dash board with a bit of her head missing?!)"
"eventtime","2005-11-01 20:15:00"
"current_moodid","92"
"url","http://mikey-skelton.livejournal.com/1056.html"
"userid","10031"
"itemid","3"
"event","hmmmmmmm, where do i start, what do i say??? nothing much cause i ain't been doing anything too extra ordinary!!!

i'm in newcastle now, the north of england, back at university... its quality up here. the first years are having there party week, which is exclusive for them, but i've snuck in the back door for every event... i could tell a few stories here, but i won't.

i did meet some americans from up north, they didn't like bush though (sorry sarah), but its ok cause i spat in there faces... i didn't really... or did i?

i looked after my little 15 month cousin the other day i was shocked to find out he couldn't use the toilet, i pointed at it and showed him how to use it, but the arrogant little kid still used his nappies! but lucky he only did a ""pee pee"" so not messy to clean up... but found it highly funny... little punk.

ok so by now you've all probably realised how bad i am at using email and well just the internet in general... so don't take it personally if i don't mail, its just i don't go on it much... but i am thinking of u all, your all very special to me ***insert mikes nice sentimental face here (although nobody has probably seen it, so just make it up....look nice?)

please let me know how your doing? i'll try and check your journals if i can work it out


much love mikey xxxxxxxxxxxxx"
"eventtime","2005-09-22 16:32:00"
"current_moodid","92"
"url","http://mikey-skelton.livejournal.com/859.html"
"userid","10031"
"itemid","2"
