"names","values"
"itemid","1196"
"event","So, I inadvertently started a pretty ruthless brush fire today while shooting fireworks. 

Pictures later."
"eventtime","2006-12-31 20:43:00"
"url","http://burnthisthought.livejournal.com/306360.html"
"userid","2336"
"itemid","1194"
"event","<img src=""http://img.photobucket.com/albums/v89/burnthisthought/HappyFamily.jpg"" alt="""" /><br /><br />I have the most beautiful girlfriend, and I miss her right now."
"eventtime","2006-12-30 01:04:00"
"url","http://burnthisthought.livejournal.com/305762.html"
"userid","2336"
"itemid","1193"
"event","Blessings upon the throne of tyranny."
"eventtime","2006-12-30 00:41:00"
"url","http://burnthisthought.livejournal.com/305487.html"
"userid","2336"
"itemid","1192"
"event","I'd hate for her to not want me around her daughter."
"eventtime","2006-12-28 15:03:00"
"url","http://burnthisthought.livejournal.com/305352.html"
"userid","2336"
"itemid","1191"
"event","<i>I contend that we are both atheists. I just believe in one fewer god than you do. When you understand why you dismiss all the other possible gods, you will understand why I dismiss yours.</i>"
"eventtime","2006-12-28 11:17:00"
"url","http://burnthisthought.livejournal.com/304913.html"
"userid","2336"
"itemid","1190"
"event","<br /><img alt="""" src=""http://img.photobucket.com/albums/v89/burnthisthought/Cookiepuss.jpg"" /><br />Cookiepuss<br /><br /><div text=""Best Christmas EVER!"" class=""ljcut""><br /><br /><img src=""http://img.photobucket.com/albums/v89/burnthisthought/Cookiepissed.jpg"" alt="""" /><br />Cookiekisses<br /><br /><img src=""http://img.photobucket.com/albums/v89/burnthisthought/SarahandCookiepuss.jpg"" alt="""" /><br />Queen of the mountain.<br /><br /><img src=""http://img.photobucket.com/albums/v89/burnthisthought/Thief.jpg"" alt="""" /><br />Thief!!! (P.S. WTF was Sarah watching on T.V.?!?!)<br /><br /><img src=""http://img.photobucket.com/albums/v89/burnthisthought/DarthPuss.jpg"" alt="""" /><br />If cookie were an evil wizard.<br /><br /><img src=""http://img.photobucket.com/albums/v89/burnthisthought/HappyFamily.jpg"" alt="""" /><br />Yes, Sarah really is <b>that </b>gorgeous.<br /><br /><img src=""http://img.photobucket.com/albums/v89/burnthisthought/HappyFamily2.jpg"" alt="""" /><br />... and one where cookie kind of paid attention.</div>"
"eventtime","2006-12-28 00:16:00"
"url","http://burnthisthought.livejournal.com/304884.html"
"userid","2336"
"itemid","1188"
"event","Eragon is, quite possibly, the worst movie in the history of movies. I'd rather watch that Dungeons and Dragons movie on repeat for the rest of my life than ever watch Eragon again."
"eventtime","2006-12-24 13:54:00"
"url","http://burnthisthought.livejournal.com/304269.html"
"userid","2336"
"itemid","1187"
"event","This is me... with no friends.

I could count them on one hand with fingers left over."
"eventtime","2006-12-20 01:44:00"
"url","http://burnthisthought.livejournal.com/303994.html"
"userid","2336"
"itemid","1186"
"event","I want to stick some people in the fucking throat. I feel so fucking hostile.

It's amazing just how little people actually care about you. Corpus Christi is so fucking dead to me. Texas in general. I just want to run away.

I'm going to go to sleep now... when I wake up, I want the world to be different.

Find your own stomping ground and get your own fucking friends. Go smoke some weed you fucking fake. I'd sooner see you dead. I hate just about everyone."
"eventtime","2006-12-19 18:01:00"
"url","http://burnthisthought.livejournal.com/303870.html"
"userid","2336"
"itemid","1185"
"event","I feel alive today. I feel useful. I feel loved.

I want to buy a moped/gas scooter type thing. Anybody selling one?"
"eventtime","2006-12-18 14:49:00"
"url","http://burnthisthought.livejournal.com/303518.html"
"userid","2336"
"itemid","1184"
"event","Milkshake races...

It's moments like that those that make life worth living."
"eventtime","2006-12-13 13:12:00"
"url","http://burnthisthought.livejournal.com/303338.html"
"userid","2336"
"itemid","1183"
"event","Take my pride, I couldn't use it now
Take my will to mend this broken heart"
"eventtime","2006-12-09 12:00:00"
"url","http://burnthisthought.livejournal.com/303050.html"
"userid","2336"
"itemid","1182"
"event","I don't want to be here today. I want to be in the sun. I want to be in the sun with you. I need its light... I need your warmth."
"eventtime","2006-12-06 09:14:00"
"url","http://burnthisthought.livejournal.com/302653.html"
"userid","2336"
"itemid","1180"
"event","On the 12th day of christmas my friendster gave to me
12 tight black t-shirts
11 pair of diesels
10 vegan cookies
9 LJ Comments
8 kids a'moshin
7 inch rare vinyl
6 hot topic gift cards
I'm in chaos crew
4 backstage passes
3 drug free x's
2 dog tags
and my first pair of sauconys"
"eventtime","2006-12-05 08:34:00"
"url","http://burnthisthought.livejournal.com/302250.html"
"userid","2336"
"itemid","1177"
"event","You have changed everything in the most beautiful way."
"eventtime","2006-12-03 07:41:00"
"url","http://burnthisthought.livejournal.com/301553.html"
"userid","2336"
"itemid","1176"
"event","What to do with me? I just don't know."
"eventtime","2006-11-30 20:30:00"
"url","http://burnthisthought.livejournal.com/301222.html"
"userid","2336"
"itemid","1175"
"event","Today is my favorite kind of day."
"eventtime","2006-11-30 07:53:00"
"url","http://burnthisthought.livejournal.com/300890.html"
"userid","2336"
"itemid","1174"
"event","<i>It's a different kind of pain... when someone's there to hold you, someone there to take you away from me.</i>"
"eventtime","2006-11-29 09:20:00"
"url","http://burnthisthought.livejournal.com/300738.html"
"userid","2336"
"itemid","1172"
