"names","values"
"itemid","173"
"event","fuckity fuck fuck"
"eventtime","2006-03-09 19:57:00"
"url","http://cherryrdstars.livejournal.com/44426.html"
"userid","2774"
"itemid","172"
"event","sorry about that last night
bad night
in case you cant tell
but im leaving it up because...sometimes you have to get stuff out


ps guinness isnt going to die the vet says he has a clean bill of health, that it was probably just an abcess from getting cut playing with the other kitties

feel better liam!"
"eventtime","2006-03-07 16:05:00"
"url","http://cherryrdstars.livejournal.com/44130.html"
"userid","2774"
"itemid","170"
"event","stupid everything"
"eventtime","2006-02-07 20:24:00"
"url","http://cherryrdstars.livejournal.com/43705.html"
"userid","2774"
"itemid","169"
"event","i feel like i am in limbo and everything is about to change either for the much better or the much worse
i hate money
when do we get that futuristic society where money doesnt exist?  still waiting on that one."
"eventtime","2006-02-01 16:16:00"
"url","http://cherryrdstars.livejournal.com/43273.html"
"userid","2774"
"itemid","168"
"event","Leave your stuff, and happiness will ensue! Or something.

1. name:
2. birthday:
3. place of residence:
4. what makes you happy:
5. what are you listening to now/have listened to last:
6. do you read my lj:
7. if you do, what is particularly good/bad about it:
8. an interesting fact about you:
9. are you in love/have a crush at the moment:
10. favorite place to be:
11. favorite lyric:
12. best time of the year:

RECOMMEND
1. a film:
2. a book:
3. a band, a song and an album:

PLUS
1. one thing you like about me:
2. two things you like about yourself:
3. put this in your lj so i can tell you what i think of you."
"eventtime","2006-01-29 12:21:00"
"url","http://cherryrdstars.livejournal.com/43175.html"
"userid","2774"
"itemid","167"
"event","dGhlIHdvcmxkIGlzIGZ1bGwgb2YgcGVvcGxlIHdobyB3YW50IHRvIGh1cnQgeW91DQp0aGV5J2xsIHN0aWNrIG91dCBhIGhhbmQgdG8gcHVsbCBpdCByaWdodCBiYWNrIA0KdGhlIHdvcmxkIGlzIGZ1bGwgb2YgcGVvcGxlIHdobyB3YW50IHRvIGh1cnQgeW91DQp0aGV5J3ZlIGJlZW4gdG9ydHVyZWQgYW5kIHNjYXJlZCBzaW5jZSB0aGUgZGF5IHRoZXkgd2VyZSBib3JuIA0KDQppIHdvbmRlciBob3cgaXQgZmVlbHMgdG8gaGF0ZQ0Kc28gbXVjaA0KaSB3b25kZXIgaG93IGl0IGZlZWxzIHRvIGhhdGUNCnlvdXIgZ3V0cw0KDQp0aGUgd29ybGQgaXMgZnVsbCBvZiBwZW9wbGUgd2hvIHdhbnQgdG8gaHVydCB5b3UNCnN0dWZmIHlvdXIgbWVzc2FnZSBvZiBsb3ZlIHVwIHRoZSBlbmQgb2YgdGhlaXIgZ3Vucw0KdGhlIHdvcmxkIGlzIGZ1bGwgb2YgcGVvcGxlIHdpbGwgZGVzZXJ0IHlvdQ0KdGFrZSBhIGdvb2QgbG9vayBhcm91bmQgdGhleSdyZSBub3QgdG8gYmUgZm91bmQNCg0KaSB3YW5uYSBrZWVwIHlvdSBzYWZlIGFuZCBzb3VuZA0KZnJvbSB0aGVtDQppIHdhbm5hIGtlZXAgdGhlIHdvcmxkIGZyb20NCmNyYXNoaW5nIGluDQoNCnRoZSB3b3JsZCBpcyBmdWxsIG9mIHBlb3BsZSB3aG8gd2FudCB0byBodXJ0IHlvdQ0KDQpicm9rZW4gaG9tZXMgYWxsIGluIGEgcm93IHRoZXJlJ3Mgc29tZW9uZSB0aGVyZQ0Kd2hvJ2xsIGdyb3cgdG8gd2FudCB0byBodXJ0IHlvdQ0KaGl0IHlvdSBoYXRlIHlvdSBiZW5kIHlvdSBicmVhayB5b3UNCmFueXdheSB0aGV5IGNhbiB0aGV5J2QgbGlrZSB0byBodXJ0IHlvdQ0KbGF1Z2ggYWJvdXQgaXQgc2hvdXQgYWJvdXQgaXQNCmRvdWJ0IGl0IGFsbCB5b3Ugd2FudCB0aGV5IHdhbm5hIGh1cnQgeW91DQpkb24ndCB5b3UgdW5kZXJzdGFuZOKApg0KdGhleSB3YW50IHRvIGh1cnQgeW91DQppJ2xsIHN0b3AgJ2VtIGlmIGkgY2FuDQp3b24ndCBsZXQgdGhlbSBodXJ0IHlvdQ0KDQp0aGUgd29ybGQgaXMgZnVsbCBvZiBwZW9wbGU="
"eventtime","2006-01-28 14:09:00"
"url","http://cherryrdstars.livejournal.com/42850.html"
"userid","2774"
"itemid","166"
"event","I AM BORED
of course, i could be reading, or something else equally productive, but...i am not.  because then i wouldnt be bored and therefore not updating my livejournal, and i need to do that so...yeah, no homework tonight.  sydney is on her way over, and i am glad, because i am so bored.  bored out of my mind."
"eventtime","2006-01-19 20:28:00"
"current_moodid","5"
"url","http://cherryrdstars.livejournal.com/42587.html"
"userid","2774"
"itemid","165"
