"names","values"
"itemid","32"
"event","I was going to write in here. But somethings are better just keep to yourself.....deep within yourself! :-S"
"eventtime","2005-05-17 02:42:00"
"url","http://jonnobonno.livejournal.com/8385.html"
"userid","7603"
"itemid","31"
"event","Things aren't right here. Tonight I made an arse out of meself and potentially lost two friends which is bad. I just don't know what to do anymore, everything I try I fail at and I miss home so much this term... i'm so lonely that it hurts. I don't want to go out, I don't want to see anyone I just want to keep myself to myself!!! no wonder people don't like me I can be an un sociable bloke at times!!

*sigh* I need to try and sleep. Tomorrow I have alot of apologising to do to people :-(.

Roll on the 4th June!!!"
"eventtime","2005-05-15 02:26:00"
"url","http://jonnobonno.livejournal.com/7966.html"
"userid","7603"
"itemid","30"
"event","Why do I bother:

I've come to the assumption that my only purpose in life is to make other people look good. Maybe I should learn to live with this.

I've tried to change, but got so far. But ultimately am I strong enough to do this change. I don't have any support at uni, and I really miss home. This is such a bad term for me, I just want to go home. Roll on 3rd June."
"eventtime","2005-05-07 03:01:00"
"url","http://jonnobonno.livejournal.com/7896.html"
"userid","7603"
"itemid","29"
"event","Friday was a fantastic day. We all went up the ele/font for mine and mikey's birthday. I had a really good time, even though I ended up being sick in the toilets 6 times. :-S

However tonight, seems strangly different. The grit and determination which I've had recently is slipping....but I don't know why.

DAMMIT JONNO CAN'T YOU DO ANYTHING RIGHT!"
"eventtime","2005-04-25 00:01:00"
"url","http://jonnobonno.livejournal.com/7438.html"
"userid","7603"
"itemid","28"
"event",""" I want to go deeper but I don't know how to swim, I want to be meaker but have you seen this old earth. I want to fly higher but these arms won't take me there, I want to be... I want to be""

Perhaps things are starting to fall into place. I don't know... ups and downs constantly. Being back home helped me get things in focus, but now I'm back here I'm confused again. Great as my friends are, noone understands about this... which is a shame, lol.

On the ""Operation Jonno"" front, things are going pretty well.. I hope.

"" and the wonder of it all, is i'm living just to fall...more in love with you """
"eventtime","2005-04-19 23:00:00"
"current_moodid","45"
"url","http://jonnobonno.livejournal.com/7353.html"
"userid","7603"
"itemid","27"
