"names","values"
"itemid","46"
"event","hey dudes....its been a long time and i appolize for that.  anyway...i wanna get the main point of this jounral entry out loud and clear.  SNOW SUCKS ASS...10 INCHES IS TO MUCH...IF I CANT GO TO THE MCS SHOW BECAUSE OF IT I'LL NEVER TOUCH OF THE STUFF EVER AGAIN! oh yeah AND WEATHER MEN SHOULD BURN IN HELL.  ok enough of this angry stuff.  TFB is going strong...jamming as been limited because of sports, work, girls, spring break, etc.  but we hope to get ""working"" as soon as possibly

major news of bands:
1. Sam- sam is going to mexico tonight and we wish him all the best of times there.  mexico is known for its hot babes, wicked drinks, lizards, and warm sunshine.  i'm sure we wont can a problem getting a tan or having a good time.

2. Alex- alex is an uncle right about now. he's stoked. thats all i know about now.

3. Tim- is going to a mcs/matchbook show with matt tom.  he's extremely excited.  matt and tim will be big pimpin' at the show, picking up all the cute girls and band members : ).  tim says: ""tomorrow is friday"" 

4. Matt- matt is also going to the concert! he is having trouble keeping his mind on school and stuff because he's so excited.  he will also be big pimpin' at the show.  matt likes to read, and his attending a harry bliss book club meeting tom. he's stoked.


random ideas:
-Waffle cone wed. with emily and mikie rocks the hizzy for shizzy
-silly string+butt+sitting on matt's seat in his car=bad 
-tim foster is bitchin'
-gfunk is in florida
-jaci likes to be called JE 
-emily is gangsta
-alex likes beyonce as much as matt
-jill likes to dress in green
-matt thinks jesus walks by kayne is the greatest rap song eva
-aaron got his van toed away 
-sam is going to mexico



omg
ttyl

<3
T
F
B"
"eventtime","2005-03-17 20:22:00"
"url","http://thefloorbelow.livejournal.com/11797.html"
"userid","15543"
"itemid","45"
"event","Copeland=chill
tim is the coolest guy basically ever
beyonce is cute
gwen is stylish
sam has a nice booty/body
funk laughs like a smoker
rufa=captain badass
cds are expenisve
i have no money

ps-tim and i are starting up a sweet postial service-like band!!! updates to come soon

going to sleep

<3
matt"
"eventtime","2005-02-19 23:19:00"
"current_moodid","99"
"url","http://thefloorbelow.livejournal.com/11604.html"
"userid","15543"
"itemid","44"
"event","hey guys. this is matt and i'm just here to clear up some rumors that have been flying around the city lately.  first off...many have come to believe that tfb is ""broken up"" or not together.  this is totally not true.  we are still gonna be kicking out the jams for hopefully awhile longer, wheather you like it or not.  we have just stayed out of the limelight, because we wanna get a little better, and get some new orignals out and maybe put out a cd.  another rumor going around is that...tim and i have quit TFB to start up a new band with some people.  this is somewhat true has tim and i have started up a ""side project"" so to say.  but TFB is still together and healthly.  Sam Tim and I are best friends and making music is what we love to do.  hope this clears up any rumors or questions you have.  


wow...bands are dramamatic.



thanks for your support

keep it real,
TFB"
"eventtime","2005-02-15 21:47:00"
"url","http://thefloorbelow.livejournal.com/11324.html"
"userid","15543"
"itemid","43"
"event","hey ya.  hows it going? well my day started off with a bang (not).  here's what happened that made it a ""rough"" day.

pre school: mom wakes me up an hour early.

1st hour: major math test, which i forget to study for.
2nd hour: contact falls out...no contact solution...burns badly
3rd hour: tardy for the 3rd day in a row...goings treatens me with a lunch displain slip
4th hour: out of reeds for my sax...i have to borrow one
5th hour: water volleyball and cold water...STINK!
6th hour: Mr.B tells me to go to the library i show up there...and no class.  i find out (10 min. later) that we are in the 2191 lab, so i freak out and scramble up to the 2191...lets just say Mr.B wasnt to happy.
7th:  took notes the whole class...major hand cramp.  

post school: remind myself that i have to play in the pep band tonight which ruined my night.  but then funk came over and we chilled. and then the girls came stopped by for a while it was sweet.  congrats on the licenses a nye!


back to the bodyguard (anddddd iiiiiiiiiii willllllll alllllllllways lllllllove youuuuuuuuu)


ps- oprah is sweet


keep it real,
matt"
"eventtime","2005-02-03 21:25:00"
"url","http://thefloorbelow.livejournal.com/11252.html"
"userid","15543"
"itemid","42"
"event","hey dudes.

heres just some quick facts:

straylight run is incrible. (winner of the U PICK best band award)

sam koerner has a nice butt. (winner of the U PICK best butt award)

never ending novel is beautiful. (winner of the best song, ps- TEAM plays it they rock)

jennifer gardner is the best dressed. (winner of the best dressed award)

jay-z (jigga man) is the best rapper (winner of the best rapper)

best hair award belongs to: conan o'brian

most underrated award goes too: g funk

most overrated goes to: ashlee simpson

matt is: hyper (ADD KILLS!)


well theres this years U PICK award winners


ps- waffle cone wed. and poetry= love

ps- aaron is a chameleon


keep it real,
matt"
"eventtime","2005-01-26 17:41:00"
"current_moodid","63"
"url","http://thefloorbelow.livejournal.com/10872.html"
"userid","15543"
"itemid","41"
