"names","values"
"itemid","150"
"event","this break has been really great =) i hung ouit with mel and syd a fuckin lot
and ben a lot too!!
kims bday was the 30th and shes 16 now! yesss! she gets her license tomorrow ithink =) so thats exciting i love u kim!
new years eve was good even WITH OUT drinking..i was with syd mel christie jeff r nick c and joe b
yesterday i went to the movies with ben and his friends. it was funn=)

today imjust going to go tanning and might hang out with ben? i dunno tho!
i hope everyone had a good break!! hehe! xoxo"
"eventtime","2006-01-02 13:49:00"
"current_moodid","15"
"url","http://kisswithdestiny.livejournal.com/38526.html"
"userid","8161"
"itemid","149"
"event","HI! 
merry christmas everyone<3 =)
well i got a new tv. 2 track jackets from hollister and abercrombie. 1 long sleeve from hollister. 2 new sweaters from abercrombie. 1 solow. 1 leg warmers from abercrombie. 4 pairs of new socks. new puma shoes. 8 pairs of earings. 2 new books. 2 new dvds. elf and polar express. 5 pairs of undies from victorias secret. new northface. new eyeliner and tweezers. new purse from AE. long sleeve from AE. OC canlender. and i dont remember ne more but yeah
it was a good christmas =) im happy
so thats good
im happy with everything thats giong on in my life right now
my family is getting along
i got everything i wanted
i kind of found someone
im getting along with all my friends
becoming bff with jenny pierce again
and more<3
well bye!"
"eventtime","2005-12-25 15:08:00"
"current_moodid","92"
"url","http://kisswithdestiny.livejournal.com/38169.html"
"userid","8161"
"itemid","148"
"event","well friday night i went to kels after schoool
we got ready and ate dinner and stuff
jolly and don picked us up, we went to the basketball game then went to the dance
i went to coney after then bhat took me home then jillian slept over
we got up, she left 
then i took a shower me n jillian went to the mall and then went to cosi to eat it was good=)
after me n jillian got ready like all day n stuff and then we went to kyles partayyy it was good
i left like 10 min before it got fucked up my the parentals =( sorry kyle! love u!
i went to total soccer to watch cortney play and it was me jillian kelley kelly alexa cort mandy sam lexie shay n catie.. we all slept over corts besides kelly and jillian it was fun
sunday i jsut hung with my family


xo=) going to the bball game tonite i think"
"eventtime","2005-12-19 16:55:00"
"current_moodid","5"
"url","http://kisswithdestiny.livejournal.com/38057.html"
"userid","8161"
"itemid","147"
"event","welp...
last night after school i went home, then walked to jillians..
my mom picked me up at 6ish and i went to syds and kel syd jenny mel n kim n miko were there. we had chinese n shit. thne mary went there and everyone was dancin n shit =) i love dancing with those girls! hee hee!! i left with kelley .. we picked up jillian n laura and went to some gay ass party for 5 seconds. literally. it was stupid. colins was 100% better =)!! then colin toko me back over to syds and kel had alraedy gotten a ride back there. so yeah.. when i went back it wasme kel syd kim mary jeff joe n nick it was fun n stuff me kel n syd slept @ syds. it was cute haha love u all! xoxo 
bout to babysit! boo then chillin w/ nagle maybe"
"eventtime","2005-12-10 14:56:00"
"current_moodid","44"
"url","http://kisswithdestiny.livejournal.com/37661.html"
"userid","8161"
"itemid","146"
"event","i love all my friends to death
i had my birthday party last night. thank you for everything girls i had fun and hope you did too! xo bffe=) sorry if i didn't invite you!! i still love you! hehe!
well we woke up and had bagels. im SO tired... 
im going to my moms work party with her since my dad can't go with her, so i feel bad! i love her =) xo mom haha. anyway, after hopefully theres something to do!
well comment or something bye babeszzz"
"eventtime","2005-12-03 11:48:00"
"current_moodid","1"
"url","http://kisswithdestiny.livejournal.com/37560.html"
"userid","8161"
"itemid","145"
