"names","values"
"itemid","95"
"event","I feel so alone. I know that I'm not. But. I feel so alone. Summer's supposed to be fun, right? Well. Kinda sucks that it's not. Sorry for being such an ass and bringing everyone else down. I know I could make this post private, but hell, this is where I need to get things out. Sorry I'm such a bastard.

I ran up a phone bill... long distance. It was stupid of me to do, but reception for cell phone wasn't great at all. I loved being on the phone. It felt... nice... especially since I haven't heard friends' voices in a while. So, instead of being cut off a lot, I used the land line. Quite stupid of me. So, my dad starts yelling at me, and I'm like, agh. But that was understandable. It just feels like complete shit when he tells me that I'm useless and wasting my summer. Sure. I bought books at the beginning of summer to study. Sure, I did study. Sure, I didn't ""study enough."" I'm worthless as a son, I suppose.

Sorry. I feel that my ambition to learn over the summer has worked against me. My dad takes examples of me going to the library to study as the ONLY times when I ever studied. He says that I wasted my whole summer away. I love how everything works out. I work from 8am-6...sometimes 7pm... some days, I go home, eat, and fall straight asleep. Other days, I study materials for next semester. I do waste time. I do procrastinate. But, I do it for a reason.

I have no friends.

I can't go out and have fun with friends... because I have none. I feel trapped. Confined. I can't live when I'm studying all the damn time. I am online and I enjoy chatting with friends. I met some freshmen for next year... and I'm very happy to meet them. I may seem overly hyper and giddy online... but only because I truly do enjoy socializing with them. I'm sorry if I need to have human contact, dad. Ever since I've moved here, I've been in a shallow depression because there aren't many friends around. Hell. Before I met the freshmen living around here, I only knew 3 other people from the UofR here. They have lives, though. Just the other day, I met Margot at the Jazz festival. She saw me and talked with the freshmen... and said something to the extent of... ""I said I'd take care of Max when he's in Buffalo... but heh, I guess I haven't really been doing a good job of that."" O_o; Thanks for wanting to make me feel at home. I truly do appreciate that. But... I guess it would be awkward for me to really... just hang out with you... or with Miranda... or with Sandra... just for the mere fact that I don't know any of your other friends... and I'd be a burden just to hang out with... randomly.

Plus, since I can remember, I've gotten into arguments with my father about going to friends' houses... about hanging out with them on weekday or weekend nights. Never in my life have I really... gone to a friends' house to ""have fun."" The only time I remember is when I went to Bryan's house to play Halo or Airsoft. And that was because it was in the summer... and my dad would be at work.

So. Back to what I was saying. I'm sorry for not doing work. I'm sorry for wasting my summer. I'm sorry that I don't want to spend every second studying. I'm sorry that I feel depressed. I'm sorry for my rants. I'm sorry for talking about current events. Yes. He even mentioned that... he wonders how I know so much about current events and decides that I waste my time online reading the news and talking to other people instead of studying. How does he know this..? Because he talks with me about the war in Lebanon right now... and I give my opinions and other facts about it. Sorry I ever talk to you. I guess I remember why I never tell you about my friends now. I guess I remember why I never appear to ""have fun"" with anything that I do. Anything ""fun"" that I do is just wasting time. I'm sorry that you never came to a football game to listen and watch me march. I'm sorry that you tried forcing me to quit band because I talked excitedly about it. I'm sorry that you tried forcing me to quit Academic Team because I talked about how much I loved it. I'm sorry that you never came to a concert nor a competition. I'm sorry that I felt awkward whenever I met so many other parents of band kids at the concerts. I'm sorry that I realized that anything I do that I enjoyed should be kept from you so that you wouldn't restrict it.

I'm sorry for being a failure."
"eventtime","2006-07-21 20:45:00"
"url","http://delta-ijk.livejournal.com/24371.html"
"userid","3767"
"itemid","94"
"event","I feel replaced..."
"eventtime","2006-07-20 00:19:00"
"url","http://delta-ijk.livejournal.com/24079.html"
"userid","3767"
"itemid","92"
"event","Hahaha... you've got it bad, dontcha, Max? Ahh... that's awesome.

Except... I MISSED her phone call today. ARGHH... I feel like suuuch an idiot! T_T Gaaaah.

She is super-cute tho... <3

AGHHH. I'm such an idioottt!! Ugh... she called at 11pm... and I didn't notice... until 12:30am... I called back... but of course, she's asleep. Hah. Hopefully I didn't wake her up. =x

Such a fun person to talk to... so awesome... <3 <3!!

Gah! I need to make it up to her somehow... somehow... =___=;;"
"eventtime","2006-05-30 00:34:00"
"url","http://delta-ijk.livejournal.com/23732.html"
"userid","3767"
"itemid","91"
"event","I found the source of my depression:

It lies in friendships.

Well, I need to say that first of all, I have quite a few friendships here that are priceless. I could not replace them. But, I think that it's some friendships which I just cannot help but feel left out. Either it's because I have openly expressed that I don't drink (and/or disapprove of drinking) or I'm just not a cool guy, but I am left out of many events by my Asian friends.

Of course, it's not obligatory for them to invite me... but, it just feels kinda sucky when you realize that they're part of this clique that you will never be good enough for. I feel as if friendships that I thought were tight... just weren't so much friendships. I... feel used. Quite a few things happen where... if I don't conform to what they want, I am called ""evil."" I get slapped by this girl for expressing my opinions about the driving habits of this one boy that she likes. I feel disrespected... and yet, I don't do anything about it. I never really have complained. The only person I've really talked to about this is Miranda. She probably knows more about what I feel... than myself. I bury quite a bit of feelings.

But, yeah. I think that I won't be seeing much of many of these people anymore in the upcoming years... so I shouldn't really confront them about how I feel. It'd be useless. No more will I act as friendly to them as I have before. It's just... too taxing to feel like I'm a good friend by offering my services and help or whatever... and not receiving anything in return. God. I'm a horrible person.

Hah. I think I just typed out everything I felt without actually describing what happened.

I feel used by this one person because I always offer help, but she never returns the help. She describes everyone else as competitive, yet, she is extremely competitive herself.
I feel rejected by this one person because no matter what, she has stated that every other guy is better than me. Yet, people around us often feel that we are close... just because I haven't let what she said get to me. I feel that she is a person that would ditch me if she had the chance.
I feel as if this person looks down on me and thinks she has to take care of me as if I were a child. Hmm... I guess it's a good thing that she wants to take care, yet, I feel that it's condescending. The same feeling surfaced way back when with my ex. It's the same notion to which I ultimately disliked about her.
Agh. I can't even form coherent sentences anymore because my mind is in such a messed up state. =(
But it just feels like everything is surreal. I miss my friends. I wish I could be back in Oklahoma where I understand people better. Where I grew up... I miss that feeling of home and familiarity. I guess that is the true root of what causes this depression.
But I do feel left out whenever I see many pictures of fun little get-togethers where everyone is happily tipsy... I wish I could just let go of my fucking morals and lose control.
People outside my window are drunk. One guy was singing for the longest time, and now, there's a group of people laughing hysterically... at 4am. It's fucking Sunday, for fuck's sake.
God. Damn. Will I truly be happier if I sink to their level? If I get drunk for the hell of it?
Fuck.
Why am I so uptight? What is wrong with me? Why can't I enjoy college like a normal person? *sigh*

But, there are very many positive aspects of my life.
I have amazing hallmates. My friendships with all of them have grown. One person loves to describe me as the person who never stops smiling... even when in pain. Haha... thanks. I like that description... even though it isn't true. Wait. Oh fuck. It is true. =_=; But, he uses it in a way such that I am flattered by it. I'm able to make other peoples' lives better by smiling. That makes all the difference to me.
My hallmates joke around with me, but everyone radiates with the utmost respect.
Wow. Is this again about comparing guy friends to girl friends? It seems like, wait.. no. Even that's not it. There's this guy who wants to get one of my friends drunk alone. She says she has heard stories about other girls sleeping with him after being drunk... Although she says she doesn't trust him... and although she is wary... I think that there'll be a time when she isn't able to control herself. That'll be a sad day.

And what the fuck is up with D-day? Getting drunk for absolutely no fucking good reason. I... guess it's fun... but what the hell? The whole campus... ESPECIALLY underage drinkers... all getting drunk. God, fucking, dammmit. The absolute corruption of every individual. I want to slap every person in favor of D-day. But, I can't. Ugh...

Oh yeah. The positive aspects of my life. I forgot. Even though I've lost eboard elections to people who have their entire sorority vote for them... that was fine, because she said, ""I voted for you."" She must've known that I would've lost anyways... but it was a really nice gesture. She's an amazing person. I'm glad I lost to her... just a bit pissed that I had to face a biased crowd... and give it my all. Kinda sucked. I'm doing great in other club organizations... and I think I will be pretty useful for those clubs. That's always a plus. I'm not doing great in classes... but.. but... uhh... and I'm... socially inept... aw fuck.

You know what? There's a point where optimism can't be kept up anymore. My life pretty much sucks right now. It doesn't matter if it's caused by me or not, my life just sucks. I need to ride it out or find a way to change it. Thanks for listening to these horrible ramblings."
"eventtime","2006-04-24 03:56:00"
"url","http://delta-ijk.livejournal.com/23331.html"
"userid","3767"
"itemid","90"
"event","""but he was telling me how he has heard about all the friends that evan and meredith have made on tuesday nights and that  that is the key in a good life ... to have christian friends ...""

This was taken from a Xanga post earlier today. Now, I respect this guy bunches, but... but... that kind of made me feel quite worthless.

Mmm... I don't have much else to say because anything and everything I say about religion can be rebutted... eh."
"eventtime","2006-03-06 20:29:00"
"url","http://delta-ijk.livejournal.com/23210.html"
"userid","3767"
"itemid","89"
"event","There's only that one girl who is able to bring me out of depression into a smile. I don't know how she does it, but she's able to do it at the most perfect of times. Haha... hopefully she won't ever see this. *cough* that'd be quite embarassing. ;) But, if you ever do read this: thank you."
"eventtime","2006-01-30 02:33:00"
"url","http://delta-ijk.livejournal.com/22987.html"
"userid","3767"
"itemid","88"
"event","Aw. Man. I'm sooo procrastinating... *sigh* finals are here; college life is almost over.

Well. Not over over, but... you know, over. For a month.

Man. It sucks living in Buffalo... just because I know like, 2 people there. Wait. 3. Lol. I guess I could call them up and ask them to hang... but, ahhh! Too much work. xP

It's been a blur... everything's happening so fast. I don't even believe I'm mature enough to be in college. Coming to college... it probably has some bad psychological effects. hahah. *sigh*

Lol. I think I finally know the names of all my hallmates. Haha. Jeez. Finally. But gah. Memorizing over 200 people... that's caused me to forget a few people back home. *sigh* Home. I'd almost forgotten about that, too. Blargh.

Food."
"eventtime","2005-12-14 10:00:00"
"url","http://delta-ijk.livejournal.com/22718.html"
"userid","3767"
"itemid","87"
"event","So yeah, she... is pretty amazing.

I have to admit, I like her.

I have to admit, I have no chance with her...

...plus the fact that she has a boyfriend.

I guess I can only dream...

And that would really suck if she somehow found this. O_O;

Ahem. So. If you are Sherry, I meant a different Sherry from you. =P"
"eventtime","2005-10-24 01:15:00"
"url","http://delta-ijk.livejournal.com/22398.html"
"userid","3767"
"itemid","86"
"event","Yay Kate rediscovered her LJ... =) very awesome. Although she says she'll post after another 2 years. -_-' sheesh. Hahaha =)"
"eventtime","2005-10-06 00:50:00"
"url","http://delta-ijk.livejournal.com/22093.html"
"userid","3767"
"itemid","85"
"event","I talked to Holly before the party; she's a sweet girl - went to national leadership summits, sings very well, so much potential. She's at the party and she tries a bit of beer along with Tina. That's fine, I suppose. When we went to the main party, both Tina and Holly are quite shy about dancing. They start getting into it. A guy dances with Holly... they have a ball. She never gets his name, but after a few hours of dancing, she wants to get a drink. A beer is shoved in front of her and she ... decides to drink it. Her reasoning was, ""I was so thirsty, and it was either I drink the beer or be dehydrated."" Alcohol doesn't really hydrate, girl. So as soon as I see that, I just... get freaked out. I was just totally out of there. That was the reason why I told Tina that I was going. She didn't want to be left there alone, so she asks me to wait a while so she can tell her soroity girls that she's leaving. She then leaves with me and then Holly follows us. Holly is afraid that she is drunk. I tell her to not worry because she didn't seem like she drank a lot. But she explains to me that she has a low tolerance for alcohol. Her breath reeks of beer. I could smell it standing just a few feet away from her. If you were worrying about your low tolerance for alcohol, then why were you drinking? Why? I'm really afraid for those girls because they seem to really want to get into the sorority. What if those girls start hazing them? Forcing them to drink? They'll go along with it because they are blinded by their want to join. They're too preoccupied by that... and soon enough, they will consider a few drinks as not a bad thing. They will say that drinking in moderation is fine. ...A bit later, they will start thinking, oh, it won't matter if I get drunk on weekends; I don't have any classes the next day. It's an addiction. Wow. I was offered beer about 9 times at the party in Wilder. Then there was free beer at the party in the quads. So much temptation. Any upperclassman would not care whether or not you were underage - you were able to obtain alcohol anyway. A person who I knew through xanga just posted something about not worrying about the few shots she took, but the bottle of champaigne put her over. She puked in her room. She never mentioned anything bad about the drinking and what it was doing to her body; she mentioned that it was bad to puke when there was a cute guy in her room when she did puke. Maybe she wanted to get drunk so she could fuck? I don't know. Maybe subconsciously, she wanted to get knocked up. She claims that it was sweet that a guy stayed with her all night to make sure she was alright. I've no idea if you can overdose on alcohol, but at least there was someone there to make sure she didn't die. But then again, I'm questioning his motives because she remembers just cuddling with him all night. Hmm. Whatever. Even here, when there are supposedly very smart kids - they aren't. At least... not... with... ack. Whatever. It just frustrates me."
"eventtime","2005-09-18 16:04:00"
"current_moodid","124"
"url","http://delta-ijk.livejournal.com/21973.html"
"userid","3767"
"itemid","84"
"event","2 days. w00t action? Hopefully"
"eventtime","2005-08-23 15:20:00"
"url","http://delta-ijk.livejournal.com/21740.html"
"userid","3767"
"itemid","83"
"event","Rawr."
"eventtime","2005-06-06 22:24:00"
"url","http://delta-ijk.livejournal.com/21319.html"
"userid","3767"
"itemid","82"
