"names","values"
"itemid","23"
"event","Ohh..... LSD can be put on sweet tarts! little children might eat them! But it is the best drug ever! its not addictive and it comes in sheets of gelitan! I really like this keyboard that im using right now! its pretty good  at clicking."
"eventtime","2006-01-18 13:28:00"
"current_moodid","16"
"url","http://karth-bean.livejournal.com/6043.html"
"userid","7867"
"itemid","22"
"event","its the end of the world as we know it .. i feel fine........   Aw matt jsut called me a jerk... i was pestering him. WEll too bad for him now im angry . Ahhhhh i hate school... and homework.. and..... teachers."
"eventtime","2006-01-05 20:07:00"
"current_moodid","3"
"url","http://karth-bean.livejournal.com/5859.html"
"userid","7867"
"itemid","21"
"event","I am back again. It was another sleepova last night and KAitlin and myself went to Fun WIth Dick and Jane. It was so funny! and the guy beside be laughed like a nerd.  WE ate an orange each.. and jello! Blue jello!!!! Nethan was at the theatres and he didnt act like he liked us... it was sad.. and kaitlin said whats up and he acted like he didnt know who we were.... he should be punished.

Thats about it..."
"eventtime","2005-12-29 12:40:00"
"current_moodid","63"
"url","http://karth-bean.livejournal.com/5514.html"
"userid","7867"
"itemid","20"
"event","It is the last day and we are on the computer so crarity can show us a picture of a guy with eye liner and adam hair."
"eventtime","2005-12-20 09:54:00"
"url","http://karth-bean.livejournal.com/5246.html"
"userid","7867"
"itemid","19"
"event","Im in the computer lab in french right now! And french is the suckiest class ever. Shes telling us something but I'm, not quite sure what it is. Something about woorking hard. On what i ask? I really dont know. It must be what were doing now. I must work hard on my journal. Bored like a rats arse. You better believe it!"
"eventtime","2005-11-30 13:42:00"
"current_moodid","56"
"url","http://karth-bean.livejournal.com/5007.html"
"userid","7867"
"itemid","18"
"event","Here are some sad quotes!

it started with her taking my clothes, then my make up, then shoes, and now it's my boyfriend. well, thats one way to keep it in the family. love you 2 sis!!

The hardest thing in life to do is to watch someone you love, love someone else.

My girlfriend told me to meet up with her at the movie theater. She said it was some kind of emergency. I knew that girls were uptight when things like this happened, so I got her a big bouqett of flowers and a box of chocolates. When I arrived, she started to cry. I asked what's wrong, and she says...""I love you, but this isn't working out....""

Roses are red Violets are blue Garbage is dumped And so are you. hahahahahha (laughing is from me)

The worst part about looking at u is u dont even look back.

sometimes I wish the good times would just rewind...... *over and over*

Yeah. .they are all kinda sad i guess. But I like them anyway."
"eventtime","2005-11-29 20:06:00"
"current_moodid","39"
"url","http://karth-bean.livejournal.com/4841.html"
"userid","7867"
"itemid","17"
"event","Hey hey hey hey hey hey hey hey hey hey hey hey (8) that song drives me insane!!! Haha.. matt makes me laugh. And I jsut added Adam to my msn.. but he is not on as of yet. THats all!"
"eventtime","2005-11-23 19:18:00"
"current_moodid","13"
"url","http://karth-bean.livejournal.com/4378.html"
"userid","7867"
"itemid","16"
"event","I am in the computer lab again. Fun stuff! I already hav ea bunch of sites so im bored. Hmmm.. I like this Key board. It makes nice clicking sounds. I have a math test soon. I havent studied and my parents will beat me if I do bad. Its raining today and its really windy. I wish it snowed instead and then I could have stayed home. That would be muc hbetter than this. BORED OUT OF MY MIND! I think I will fall asleep. THat sounds like a good plan!"
"eventtime","2005-11-22 09:34:00"
"current_moodid","5"
"url","http://karth-bean.livejournal.com/4144.html"
"userid","7867"
"itemid","15"
"event","WEll.... I am in the computer lab and I jsut found some stuff about Leonardo da Vinci! HEs one cool dude. I went to Harry Potter last night.. It was pretty good cept kaitlin couldnt go beccasue her parents are mean. She wasnt here this morning so she must have run away! Good job Kaitln! Im bored and hungry. Ten minutes til I go eat yummy food. tuna today! Yum!"
"eventtime","2005-11-21 11:18:00"
"current_moodid","104"
"url","http://karth-bean.livejournal.com/3843.html"
"userid","7867"
"itemid","14"
"event","Me and KAitlin and Angela are going to the Haunted thing at UPEI tonight. A little boy just drove by and was waving his arms on a bicycle. It was funny. I am going to be scared tonight. My mom is a sped. I hate her"
"eventtime","2005-10-28 17:11:00"
"current_moodid","130"
"url","http://karth-bean.livejournal.com/3726.html"
"userid","7867"
"itemid","13"
"event","This isnt really about cheese. Its about Lauren taking us out for lunch tomorrow! Party! Hey Katilin when you were telling me that that thing liked me.. Lauren was reading it! Way to go. Shes all silly now and keeps saying.. his name... EW!"
"eventtime","2005-10-25 21:27:00"
"current_moodid","31"
"url","http://karth-bean.livejournal.com/3545.html"
"userid","7867"
"itemid","12"
"event","Well I am now at school and I am supposedt obe researching Halloween... but im not. My teeth hurt quite a bit and I want medicine. WEll its 10:02 meaning that I only have 6 minutes till I go to math. Partay! I cant wait to see what Becky has to suprise me with."
"eventtime","2005-10-25 10:01:00"
"current_moodid","40"
"url","http://karth-bean.livejournal.com/3264.html"
"userid","7867"
"itemid","11"
"event","Ahoy there! My face is swollen like a chipmunk. Its very weird to look at. Yep. Ive only eaten soup ice creamand pudding. Go pudding! Well.. I got some picturesof a hot guy and they are fantastic. I must go find some ice now. Fare thee well."
"eventtime","2005-10-22 22:36:00"
"current_moodid","7"
"url","http://karth-bean.livejournal.com/2960.html"
"userid","7867"
"itemid","10"
