"names","values"
"itemid","187"
"event","So Erics car is still a peice of shit and is being worked on, so im home bored and hateing it.I cant wait till school starts and Herbie and my stepmom will be gone all day, i think their the main problem of being home.
I go to the obgyn wednesday for a checkup so i want to ask about the 3-d ultrasound thingy lol.
Thursday i go to get the tooth pulled thats been keeping me awake for the past few weeks.I cant wait for it to come out and stop bothering me.
xoxo-Paris"
"eventtime","2008-07-28 13:25:00"
"current_moodid","7"
"url","http://thejunkystoner.livejournal.com/48067.html"
"userid","15578"
"itemid","186"
"event","Ok so i havnt been on this thing in years.I dont exactly remember how everything goes lol.
I finally graduated highschool thank god. Im pregnant with a little boy witch will be named Joshua Blake Ramey, with a guy named Eric.
I dont really do much anymore....im soooo bored....."
"eventtime","2008-07-25 19:21:00"
"current_moodid","5"
"url","http://thejunkystoner.livejournal.com/47745.html"
"userid","15578"
"itemid","185"
"event","I can get my license!!!!
YAY!!!"
"eventtime","2006-05-25 14:53:00"
"url","http://thejunkystoner.livejournal.com/47533.html"
"userid","15578"
"itemid","184"
"event","Me and Jeffs ll months just pasted saturday..Iv been a bitch latley..Dont know why.
FUCK OFF!!"
"eventtime","2006-01-18 10:54:00"
"current_moodid","110"
"url","http://thejunkystoner.livejournal.com/47196.html"
"userid","15578"
"itemid","183"
"event","Things are going good.Jeff got me a teddy bear lastnight, i like it.My friend mark actually updated for once...I got my A B Honorl shirt finally. And im completly bored!
FUCK OFF!"
"eventtime","2006-01-07 11:51:00"
"current_moodid","5"
"url","http://thejunkystoner.livejournal.com/46906.html"
"userid","15578"
"itemid","182"
"event","So it looks as though i dont exist lol.. 
FUCK OFF!"
"eventtime","2005-12-28 18:45:00"
"current_moodid","7"
"url","http://thejunkystoner.livejournal.com/46611.html"
"userid","15578"
"itemid","181"
"event","Well x-mas is comeing up very soon!...Im not that excited to tell the truth, The only reason im happy about this x-mas is because i get to see my sisters.I can never think of gifts to ask for. Its so hard to think of something i want lol, Basicly i feel bad when anyone buys me stuff..Unless its one of my sisters boyfriends haha i dont know why but ill ask them for anything.Id rather get people things then people get me things.And i dont knwo how i did it but i somehoe got everyone presents with only the allowence iv been saveing up lol.I feel like im 10 saying allowence but hell its money.Im not getting a job untill i get a license to get to the job.Soccer try outs are in like a month or somewhere around that time..I cant wait!
FUCK OFF!!"
"eventtime","2005-12-20 17:37:00"
"current_moodid","32"
"url","http://thejunkystoner.livejournal.com/46336.html"
"userid","15578"
"itemid","180"
"event","I made A B Honorol!! hooray! And today is me and Jeff's 10 months :)..My sister gets to come up here in the 21st im sooo happy!! i didnt think i was gonna get to see them for christmas. 
FUCK OFF!!"
"eventtime","2005-12-14 17:30:00"
"current_moodid","15"
"url","http://thejunkystoner.livejournal.com/46227.html"
"userid","15578"
"itemid","179"
"event","The Rich shit is fucked up....How could you kill your younger brother?...I mean maybe if your really pissed you could kill your parents...Still something mentally wrong with you but whatever...But your littel brother??!! i mean my god i couldnt imagine killing herbie..And danyelle like i said im sorry you had to be a part of it but you have to admit thats fucked up...And still i ask why? and how?...
FUCK OFF!!"
"eventtime","2005-11-28 21:08:00"
"current_moodid","7"
"url","http://thejunkystoner.livejournal.com/46039.html"
"userid","15578"
"itemid","178"
"event","Thanksgiving is just and excuse to eat all you want ( fat or skinny) without getting talked about lol.....Me and Jeff are doing good, a littel over 9 months. Things have been pretty ok latley. Well people leave a message and tell me how your doing.
XOXO-PARIS"
"eventtime","2005-11-24 20:23:00"
"current_moodid","64"
"url","http://thejunkystoner.livejournal.com/45622.html"
"userid","15578"
"itemid","177"
"event","So whats up everybody? I havnt updated this in a long time. Halloween is here YAY! I LOVE halloween its so cool. Im doin ok i guess, Jeff got me a ring the other week :) Its pretty! And im makeing good grades!!! We havnt gotten out report cards yet but i know i have a 93 in my first math class and a 90 in my second math class and a 93 in english how awsome am i! lol... Anywho how is everyone doing? no one harldey talks to me anymore.
FUCK OFF!"
"eventtime","2005-10-26 17:40:00"
"current_moodid","18"
"url","http://thejunkystoner.livejournal.com/45546.html"
"userid","15578"
"itemid","176"
"event","<P><STRONG><EM><FONT color=#33ff33 size=7>PARIS LOVES JEFF!</FONT></EM></STRONG></P>"
"eventtime","2005-10-02 17:04:00"
"current_moodid","15"
"url","http://thejunkystoner.livejournal.com/45206.html"
"userid","15578"
"itemid","175"
"event","I havnt updated in awhile....guess cas i really dont know what to talk about...everything is still the same... still with jeff still goin to school and cross country...yup just the same. my sisters b-day is tommarow, she'll be an adult tommarow lol 18. thats scary.Jeff's birthday is october 3rd...12 days i think. i got him some shoes...there audios with the heartagram on them...them bitches costed me $80.24 lol...i would have gotten him vans witch are wwwwaaayyy cheeper but he's been wanting the shoes with the heartagrams on them for a long long time now lol...so i just said fuck it and got em.I didnt go to school today because i didnt have a ride there...so i stayed home and cleaned all day...it took me 2 1/2 hours to clean the kitchen! i cleaned all the counters,the dishes and the sink, the fridge, the oven, the microwave, and i swept and moped. i know it dosnt seem like it should take the long but when i start cleaning i CLEAN i dont half ass it unless im just trying to hurry up and go somewhere..i got to talk to jeff today while i was home...that was nice.
FUCK OFF!!"
"eventtime","2005-09-21 16:07:00"
"current_moodid","64"
"url","http://thejunkystoner.livejournal.com/44938.html"
"userid","15578"
"itemid","174"
"event","So the meet on saturday went ok....i ran 3.1 miles without stoping and made it under 28 minutes.. i think thats pretty ok for my first meet.i got my permite today..my picture looks horrible....my stepmom said it looks like a mug shot lol...i went to jeffs friday then he came over sunday and monday :) i love him so much....he gave me this necklace that he's had for a long time and it ment alot to me...i know im stupid but whatever.. lol
FUCK OFF!!!"
"eventtime","2005-09-06 18:06:00"
"current_moodid","64"
"url","http://thejunkystoner.livejournal.com/44576.html"
"userid","15578"
"itemid","173"
"event","cross country is gettin better...we actually have more girls now..so im not a loner....we have a meet saturday, im scared.. school tottaly sucks!!! and jeff's x-girlfriend wont leave me the fuck alone!
FUCK OFF!!!"
"eventtime","2005-08-30 18:26:00"
"current_moodid","31"
