"names","values"
"itemid","6"
"event","<lj-cut text=""pics"">
<img src=""http://i7.photobucket.com/albums/y289/loserific824/5e6534fd.jpg"">

<img src=""http://i7.photobucket.com/albums/y289/loserific824/8243685b.jpg"">

<img src=""http://i7.photobucket.com/albums/y289/loserific824/f4075bed.jpg"">

<img src=""http://i7.photobucket.com/albums/y289/loserific824/d9182bd2.jpg"">

<img src=""http://i7.photobucket.com/albums/y289/loserific824/383ceb9c.jpg"">

<img src=""http://i7.photobucket.com/albums/y289/loserific824/6e521700.jpg"">

<img src=""http://i7.photobucket.com/albums/y289/loserific824/5ff8ab49.jpg"">

<img src=""http://i7.photobucket.com/albums/y289/loserific824/d824a9bb.jpg"">

<img src=""http://i7.photobucket.com/albums/y289/loserific824/1b7dad91.jpg"">

<img src=""http://i7.photobucket.com/albums/y289/loserific824/b9b57d6c.jpg"">

<img src=""http://i7.photobucket.com/albums/y289/loserific824/c86d701f.jpg"">

<img src=""http://i7.photobucket.com/albums/y289/loserific824/53a9269a.jpg"">

<img src=""http://i7.photobucket.com/albums/y289/loserific824/f23abfe3.jpg"">

<img src=""http://i7.photobucket.com/albums/y289/loserific824/379e79b1.jpg"">

<img src=""http://i7.photobucket.com/albums/y289/loserific824/e15d9e09.jpg"">

<img src=""http://i7.photobucket.com/albums/y289/loserific824/b6013a0a.jpg"">

<img src=""http://i7.photobucket.com/albums/y289/loserific824/927eed37.jpg"">

<img src=""http://i7.photobucket.com/albums/y289/loserific824/12c19724.jpg"">

<img src=""http://i7.photobucket.com/albums/y289/loserific824/fcf9477e.jpg"">

<img src=""http://i7.photobucket.com/albums/y289/loserific824/994c8f4d.jpg"">

<img src=""http://i7.photobucket.com/albums/y289/loserific824/78be6962.jpg"">

<img src=""http://i7.photobucket.com/albums/y289/loserific824/a0369706.jpg"">

<img src=""http://i7.photobucket.com/albums/y289/loserific824/2e27b776.jpg"">

<img src=""http://i7.photobucket.com/albums/y289/loserific824/5add47b7.jpg"">

<img src=""http://i7.photobucket.com/albums/y289/loserific824/d0352b6c.jpg"">

<img src=""http://i7.photobucket.com/albums/y289/loserific824/153a8722.jpg"">

<img src=""http://i7.photobucket.com/albums/y289/loserific824/9420051d.jpg"">

<img src=""http://i7.photobucket.com/albums/y289/loserific824/3a88e975.jpg"">

<img src=""http://i7.photobucket.com/albums/y289/loserific824/38ef1086.jpg"">

<img src=""http://i7.photobucket.com/albums/y289/loserific824/f2cd78af.jpg"">

<img src=""http://i7.photobucket.com/albums/y289/loserific824/1e66728f.jpg"">

<img src=""http://i7.photobucket.com/albums/y289/loserific824/3a05910e.jpg"">

<img src=""http://i7.photobucket.com/albums/y289/loserific824/0ee6503f.jpg"">

<img src=""http://i7.photobucket.com/albums/y289/loserific824/653fbb88.jpg"">

<img src=""http://i7.photobucket.com/albums/y289/loserific824/45a6e5ee.jpg"">"
"eventtime","2006-07-21 22:54:00"
"url","http://floridacutie08.livejournal.com/1717.html"
"userid","5199"
"itemid","2"
"event","IM NOT CRAZY KATHY!!!!
yeah u r!!!!!!!
ne ways well.......yeah....soooooooooo........
 i need some more people to talk to so ne 1 who wants to say nething 
PLEZ do!!!!!!!!!!!!! *other than kristi* hehe just playin............
well..............blah,blah,blah...I bored soooooooo......nuttin to do.
Ahhhhhhhhhhh..........
luv ya lots , Kathy"
"eventtime","2005-04-07 21:44:00"
"current_moodid","5"
"url","http://floridacutie08.livejournal.com/644.html"
"userid","5199"
"itemid","1"
"event","Hey!
whats up? 
me and Kristi r on here trying to set all my stuff up!
all she keeps saying is, ""oooooooo i can make this pretty!"" 
cuz im on the phone @ the same time!!!! o and Kris all i can say about the 
OTHER thing is that ur crazy!!!!!!!!!!!!!!!!!!!!!!!
I MEAN IT!! ne ways I had a good day 2 day(amazing right?)  
what about u guys??? well gots 2 go
                     Luv ya lotz,
                            Kathy"
"eventtime","2005-04-07 15:28:00"
"current_moodid","125"
"url","http://floridacutie08.livejournal.com/386.html"
"userid","5199"
