"names","values"
"eventtime","2004-11-06 00:12:00"
"current_moodid","15"
"url","http://rockish44.livejournal.com/15337.html"
"userid","12948"
"itemid","58"
"event","<P><STRONG><FONT size=6><U>I Cant Do Anything Right</U></FONT></STRONG></P>
<P>My Dreams always fade,</P>
<P>The pain never runs away,</P>
<P>Always lying on the ground,</P>
<P>Cause I got pushed down and couldnt get back up.</P>
<P>&nbsp;</P>
<P>It always seems like I'm Screwing up,</P>
<P>The smallest mistakes mess up my entire life,</P>
<P>I cant do anything right.</P>
<P>&nbsp;</P>
<P>Every time I run away,</P>
<P>I always come back,</P>
<P>Cause I have chain holding me back,</P>
<P>Everything is always wrong.</P>
<P>&nbsp;</P>
<P>I am so sick of the same people,</P>
<P>Their fake smiles,</P>
<P>Their stupid lies,</P>
<P>Their all the same.</P>
<P>&nbsp;</P>
<P>They always lie to my face,</P>
<P>They stab me in the back,</P>
<P>They Kick me when I'm down,</P>
<P>They make me wear a frown.</P>
<P>&nbsp;</P>
<P>I cant do anything right,</P>
<P>Smallest mistakes screw my life all up,</P>
<P>No one around to help,</P>
<P>I'm glued to the ground.</P>
<P>By: Jessie</P>"
"eventtime","2004-09-25 22:44:00"
"current_moodid","55"
"url","http://rockish44.livejournal.com/15093.html"
"userid","12948"
"itemid","57"
"event","<P><STRONG><U><FONT size=6>Welcome to my World</FONT></U></STRONG> </P>
<P>You dont know the first thing about me,</P>
<P>To be kicked when you're down,</P>
<P>And there is no one there to help you,</P>
<P>Get up off the ground.</P>
<P>&nbsp;</P>
<P>You dont know whats it like,</P>
<P>To be stabbed in the back,</P>
<P>By your best friend,</P>
<P>For your entire life.</P>
<P>&nbsp;</P>
<P>They lied right to my face,</P>
<P>And behind my back,</P>
<P>Saying they were my friends,</P>
<P>But that was a lie.</P>
<P>&nbsp;</P>

I lock the door,

Turn my stereo up,

So no one hears my scream.

<P>They say are you alright,</P>
<P>I tell them I'm okay,</P>
<P>But when I look in the mirror,</P>
<P>I just wanna run away.</P>
<P>&nbsp;</P>
<P>Its not fair to be kicked when your down,</P>
<P>Its not fair to be hated,</P>
<P>When you did nothin wrong!</P>
<P>&nbsp;</P>
<P>You tried to be their friends,</P>
<P>But they always talked smack,</P>
<P>They ditched you when you walkin,</P>
<P>Then stabbed you in the back.</P>
<P>&nbsp;</P>
<P>I'm not gonna be okay,</P>
<P>The worries never run away,</P>
<P>So I just hold my head high,</P>
<P>And say that I'm Okay.</P>
<P>&nbsp;</P>
<P>Welcome to my World, </P>
<P>Where the pain never runs away,</P>
<P>Dreams always fade,</P>
<P>To feel like I cant do anything right.</P>
<P>By: Jessie&nbsp;&nbsp; v.v</P>
<P>&nbsp;</P>
<P>&nbsp;</P>"
"eventtime","2004-09-25 22:27:00"
"current_moodid","55"
"url","http://rockish44.livejournal.com/14727.html"
"userid","12948"
"itemid","56"
"event","Simple Plan Lyrics

Welcome To My Life Lyrics



Do you ever feel like breaking down?
Do you ever feel out of place?
Like somehow you just don't belong
And no one understands you
Do you ever wanna runaway?
Do you lock yourself in your room?
With the radio on turned up so loud 
but no one hears you screaming

No you don't know what it's like
When nothing feels all right
You don't know what it's like
To be like me

To be hurt
To feel lost
To be left out in the dark
To be kicked when you're down
To feel like you've been pushed around
To be on the edge of breaking down
But no one's there to save you 
No you don't know what it's like
Welcome to my life

Do you wanna be somebody else?
Are you sick of feeling so left out?
Are you desparate to find something more?
Before your life is over
Are you stuck inside a world you hate?
Are you sick of everyone around?
With their big fake smiles and their stupid lies
Well deep inside you're bleeding

No you don't know what it's like
When nothing feels all right
You don't know what it's like
To be like me

To be hurt
To feel lost
To be left out in the dark
To be kicked when you're down
To feel like you've been pushed around
To be on the edge of breaking down
But no one's there to save you 
No you don't know what it's like
Welcome to my life

No one ever lied straight to your face
No one ever stabbed you in the back
You might think I'm happy but I'm not gonna be okay
Everybody always gave you what you wanted
Never had to work it was always there
You don't know what it's like what it's like

To be hurt
To feel lost
To be left out in the dark
To be kicked when you're down
To feel like you've been pushed around
To be on the edge of breaking down
But no one's there to save you 
No you don't know what it's like [x2]

Welcome to my life [x3]"
"eventtime","2004-09-25 22:24:00"
"current_moodid","47"
"url","http://rockish44.livejournal.com/14513.html"
"userid","12948"
"itemid","55"
"event","<P><STRONG>OH MY GAY!! Friday Night Live was soo much fun Sarah!! Luke is so cool!! His fro is like WOW!! lmao!! His songs he wrote are awesome!! I loved them!! Mike and Ryan are sooo cool!! In deathsticks they were like killing each other lol!! Then that one time Ryan hit Kaitlyn and was running back to the sit and picked up Kaitlyn and ran with her!! LMAO!! That was funny!!&nbsp; Luke with his pants and on that one ride!&nbsp; Hey I need help!! lol! And you were like HE TOUCHED ME!! LMAO!! I love you so much Sarah!! OH! Remember.....Me: Sarah you can have my two slices of pizza if you want.&nbsp; You: I&nbsp;hate pizza but thanks. Me: I hate pizza too!! You: OH MY GOSH! I thought I was the only freak!! Me: Oh thanks!! lol!! Haha I love you so much Sarah!!</STRONG></P>
<P><STRONG>Kaitlyn we had soo much fun at Friday Night Live with Sarah!!! Haha!! Deathsticks is the funnest game ever!!&nbsp; Like you were fighting with everyone for that stick so you wouldnt get hit again!! lol!! And that one kid was dragging you everywhere!! Lmao!!&nbsp; And Taylor was sitting there talking to someone and I ran up with the noodle and was like BAM BAM BAM BAM! Haha!! That was sooo much fun!! lol</STRONG></P>
<P><STRONG>Nicole I had fun with you too!! Haha!! Sorry about your knee!! :(&nbsp; I hope it gets better lol....The blood was like threw the bandaid!! : P&nbsp; ewwwy!! lol!!&nbsp; Deathsticks with you guys were fun!! Mike and Ryan are great!! Haha!! I didnt really get to hang out with you that much :(&nbsp; But it was fun the time we did lol!!</STRONG></P>
<P><STRONG>Luv you guys!!!</STRONG></P>
<P><STRONG></STRONG>&nbsp;</P>
<P><STRONG>Paul Harvey *smiles* Good Day!!</STRONG></P>
<P><STRONG>Jessie</STRONG> </P>"
"eventtime","2004-09-24 15:05:00"
"current_moodid","52"
"url","http://rockish44.livejournal.com/14287.html"
"userid","12948"
"itemid","54"
"event","Hey Everyone  I am erasing almost EVERYTHING in my journal and starting over!! :)   Well I will be finished in a bit!! :) love ya!!

Paul Harvey *smiles* Good Day!! 

Jessie"
"eventtime","2004-09-22 22:54:00"
"current_moodid","47"
"url","http://rockish44.livejournal.com/13840.html"
"userid","12948"
"itemid","53"
"event","<P>Tomarrow is the school dance!!&nbsp; I am so excited!! Annamarie, Tell me if you are going if you read this okay!! Same to you Jess!!&nbsp; Its gonna be soo much fun!! I am really bored and I have school in 20 minutes &gt;_&lt;&nbsp;&nbsp; I HATE SCHOOL!! and Mrs. Gibbs :)&nbsp;&nbsp; lmao Jess!</P>
<P>Well be back around 2:50-3:30ish luv ya!!</P>
<P>&nbsp;</P>
<P>Paul Harvey *smiles* Good Day!</P>
<P>Jessie</P>"
"eventtime","2004-09-22 07:21:00"
"current_moodid","41"
"url","http://rockish44.livejournal.com/13679.html"
"userid","12948"
"itemid","52"
"event","err! I am so sick of it all!!!

>.<    AHHHHH!


Paul Harvey *middle finger* Nice Day!

Jessie"
"eventtime","2004-09-20 23:18:00"
"current_moodid","3"
"url","http://rockish44.livejournal.com/13440.html"
"userid","12948"
"itemid","51"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074662660' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your love is... by <a href='http://www.hometown.aol.com/yoyogirl8910/'><font color='#DDDD88'>ChibiMarronchan</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your name is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your name is...' value='Jessie' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your kiss is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>delicious</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your hugs are...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>friendly</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your eyes...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>light up a day</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your touch is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>the only thing I desire</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your smell is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>refreshing</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your smile is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>entrancing</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your love is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>everlasting</span></td></tr><input type='hidden' name='un' value='ChibiMarronchan'><input type='hidden' name='meme' value='1074662660'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>


<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1068057362' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your Superhero Persona
 by <a href='http://www.couplandesque.net'><font color='#DDDD88'>couplandesque</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your Name' value='Jessie' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Superhero Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Butt-Man</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Super Power</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Ability To Breathe Underwater</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Enemy</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>The Cheating Boyfriend</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Mode Of Transportation</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Motorcycle</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Weapon</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>A Stapler</span></td></tr><input type='hidden' name='un' value='couplandesque'><input type='hidden' name='meme' value='1068057362'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-09-20 20:16:00"
"current_moodid","107"
"url","http://rockish44.livejournal.com/13173.html"
"userid","12948"
"itemid","50"
"event","Hmm I am so bored right now!!!  >_<

Haha!! Someone called me a poser the other day!! Lmao!! Thats great!!
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
The bigger the hoops the bigger the hoe!!

Life aint a garden so stop livin like a hoe!!

^^ MAN I LOVE THOSE!! ^^
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
I cant wait for the school dance!! =)  Its gonna be sooo much fun!!
Rachel and Jess, You and I need to hang out there!! =P 
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
I have dance tomarrow =(
I dont wanna do dance tomarrow its getting boring and I keep getting 
confused!! v_v   Dan helps me!! lol He is a REALLY good dancer. Him and 
Mike..
If you wanna die join Mrs. Shannon's dance class lol then it wont be total 
suicide it would look like she did it!! =)
No I love Mrs. Shannon she is Awesome!!
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Andy you loser!! lol   You stole my water!!! 
Oh well you can buy me a new one =)
No I am just kidding! 
But yeah woo hoo!! this is gonna be funerific!! lol
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
'N Sync Lyrics

Pop Lyrics



Dirty pop
I'm sick and tired of hearin'all these people talk about 
what's the deal with this pop life and when is it gonna fade out?
The thing you've got to realize what we're doin' is not a trend
We got the gift of melody, we're gonna bring it til the end (come on now)

It doesn't matter
'Bout the car I drive, what I wear around my neck
All that matters
is that you recognize that it's just about respect
It doesn't matter
'bout the clothes I wear and where I go and why 
All that matters
Is that you get hype and we'll do it to you everytime (come on now)

CHORUS
Do you ever wonder why
this music gets you high
it takes you on a ride
you feel it when your
body starts to rock
and baby you can't stop
and the music's all you got
this must be POP

Dirty Pop
Baby,baby you can't stop
I know you like this dirty pop
This must be ...

Now why you want to try to classify the type of thing we do
'cause we're just fine doin' what we like
can we say the same for you?
I'm tired of feelin' all around me animosity
just worry 'bout yours 'cause I'm a get mine now people can't you see
It doesn't matter
'bout the car I drive or the ice around my neck
All that matters
is that you recognize that it's just about respect
It doesn't matter
'bout the clothes I wear and where I go and why 
All that matters
is that you get hype and we'll do it to you everytime (come on)

CHORUS
Do you ever wonder why
this music gets you high
it takes you on a ride
you feel it when your
body starts to rock
and baby you can't stop
and the music's all you got
this must be POP


Ooooo, man I'm tired of singin'

(Music)

dirty dirty dirty 
dirty POP

CHORUS
Do you ever wonder why
this music gets you high
it takes you on a ride
you feel it when your
body starts to rock
and baby you can't stop
and the music's all you got
this must be POP

Do you ever wonder why
this music gets you high
it takes you on a ride
you feel it when your
body starts to rock
and baby you can't stop
and the music's all you got
this must be POP 

JUST FOR RACHEL AND JESS!! Luv ya!!! lol

Paul Harvey *smiles* Good Day!!


GO DUBYA!!!  WooHoo!!!

Jessie =)"
"eventtime","2004-09-20 19:27:00"
"current_moodid","11"
"url","http://rockish44.livejournal.com/12878.html"
"userid","12948"
"itemid","49"
"event","U2VldGhlciBMeXJpY3MNCg0KQnJva2VuIEx5cmljcw0KDQoNCg0KSSB3YW50ZWQgeW91IHRvIGtub3cgSSBsb3ZlIHRoZSB3YXkgeW91IGxhdWdoDQpJIHdhbm5hIGhvbGQgeW91IGhpZ2ggYW5kIHN0ZWFsIHlvdXIgcGFpbiBhd2F5DQpJIGtlZXAgeW91ciBwaG90b2dyYXBoIGFuZCBJIGtub3cgaXQgc2VydmVzIG1lIHdlbGwNCkkgd2FubmEgaG9sZCB5b3UgaGlnaCBhbmQgc3RlYWwgeW91ciBwYWluDQoNCuKAmENhdXNlIEnigJltIGJyb2tlbiB3aGVuIEnigJltIGxvbmVzb21lDQpBbmQgSSBkb27igJl0IGZlZWwgcmlnaHQgd2hlbiB5b3XigJlyZSBnb25lIGF3YXkNCllvdSd2ZSBnb25lIGF3YXksIHlvdSBkb24ndCBmZWVsIG1lLCBhbnltb3JlDQoNClRoZSB3b3JzdCBpcyBvdmVyIG5vdyBhbmQgd2UgY2FuIGJyZWF0aGUgYWdhaW4NCkkgd2FubmEgaG9sZCB5b3UgaGlnaCwgeW91IHN0ZWFsIG15IHBhaW4gYXdheQ0KVGhlcmXigJlzIHNvIG11Y2ggbGVmdCB0byBsZWFybiwgYW5kIG5vIG9uZSBsZWZ0IHRvIGZpZ2h0DQpJIHdhbm5hIGhvbGQgeW91IGhpZ2ggYW5kIHN0ZWFsIHlvdXIgcGFpbg0KDQrigJhDYXVzZSBJ4oCZbSBicm9rZW4gd2hlbiBJ4oCZbSBvcGVuIA0KQW5kIEkgZG9u4oCZdCBmZWVsIGxpa2UgSSBhbSBzdHJvbmcgZW5vdWdoDQrigJhDYXVzZSBJ4oCZbSBicm9rZW4gd2hlbiBJ4oCZbSBsb25lc29tZQ0KQW5kIEkgZG9u4oCZdCBmZWVsIHJpZ2h0IHdoZW4geW914oCZcmUgZ29uZSBhd2F5DQoNCuKAmENhdXNlIEnigJltIGJyb2tlbiB3aGVuIEnigJltIG9wZW4NCkFuZCBJIGRvbuKAmXQgZmVlbCBsaWtlIEkgYW0gc3Ryb25nIGVub3VnaA0K4oCYQ2F1c2UgSeKAmW0gYnJva2VuIHdoZW4gSeKAmW0gbG9uZXNvbWUNCkFuZCBJIGRvbuKAmXQgZmVlbCByaWdodCB3aGVuIHlvdeKAmXJlIGdvbmUgYXdheQ0KDQonQ2F1c2UgSSdtIGJyb2tlbiB3aGVuIEknbSBsb25lc29tZQ0KQW5kIEkgZG9uJ3QgZmVlbCByaWdodCB3aGVuIHlvdSdyZSBnb25lIGF3YXkNCllvdSd2ZSBnb25lIGF3YXkNCllvdSBkb24ndCBmZWVsIG1lIGhlcmUgYW55bW9yZQ0KDQpJIExPVkUgVEhJUyBTT05HISEh"
"eventtime","2004-09-20 16:49:00"
"current_moodid","52"
"url","http://rockish44.livejournal.com/12752.html"
"userid","12948"
"itemid","48"
"event","<P>Oh my gay!! Its been so long since I have wrote in this thing!! But okay.....</P>
<P>&nbsp;</P>
<P>I went to the Victorian Festival on Friday!! Oh my gay!! Claire and Ashley that was SOOOO much fun!! Lmao!! Claire you ate that cheeseburger in like 20 seconds!! lmao!! And then Ashley was like OH MY GOD Claire you already ate that!!! God you pig!! : P&nbsp;&nbsp; I luv you Claire and Ashley!!!&nbsp; Oh and you guys know who I like!!! :)&nbsp;&nbsp;&nbsp; Operation find out who he likes!! lmao!! Great Times!! We were out until like 10 or 10:30 I think it was!!</P>
<P>&nbsp;</P>
<P>Jenna!! We had like SOOO much fun!! OH MY GAY!! That bunngy thingy!! LMAO!! I won like 4 times lmao!!! that was SOOO much fun!! We have to do that again next year!! And then the rock wall when that guy ran and I like free fell!! That was AWESOME!! lmao!!! And then that one guy that was running the ride!! He was hot!!! lmao!! And then that big fat lady that was mean!! Errr! I should have threw something bigger lmao!! Great Times Great Times!!&nbsp; And then I broke the door on that news paper stand!! LMAO!! And then the cop ran up and told us to get off and you were like Well it was fun while it lasted and he asked how long and we said 5 minutes when it was like 2 hours!! LMAO!!&nbsp; Sorry I couldnt stay the night!! :(&nbsp; I wanted to SOOO bad!! Good job in Chimney!! lmao!!&nbsp; So much Dumb Fun!!!</P>
<P>&nbsp;</P>
<P>Jess!! When school got out friday I was like yeah I should walk up to that car and be like can you turn down your music you are dislearning my learning!! lmao!! I am such a blonde!! I meant to say you are distracting my learning!! lol!! I luv you!! haha!! And I need to find out Rachel's number!! lol&nbsp;&nbsp; well see you at school monday!! Luv ya!!</P>
<P>Haha Zach!!! I saw you at that resturant!! I dont know the name of it though! It was like Shio....Shiow...Show!! I dont know lol! And my mom was like Hey Zach and you looked freaked out lol!&nbsp; I want my hurse!! you loser!! lol..Luv ya!! See ya at Silk Screening with Mr. Wilson!!</P>
<P>&nbsp;</P>
<P>In dance class all the guys love dancing with me cause I dont know whats goin on lol!! Thanks for the help Dan!! We rock!!! lol!! I think we are messing up lol cause all the guys I was with were like doing it totally different from us!! lol!! Luv ya anyways!! but like Mrs. Shannon says its the guys fault!! lol : P</P>
<P>Andy you got sent into the hall and Mrs. Shannon was gonna give you another chance and you were in the class for like 2 seconds and you got kicked out again!! lmao!! that was great!!&nbsp; </P>
<P>Haha!! Good job Steve-o Dancing with Jimmy!! Haha that was great!! When Mrs. Shannon walked out you guys stopped and then started dancing together again when she came back!! You guys are losers!! lol but I still luv you!! haha!! not really : P</P>
<P>Mike that was so funny at the football game with Kyle!! Haha!! BOBBIE ITS BEEN SO LONG!!! He got so mad at me!! Lmao!! I cant wait for the next football game!! You are so cool!! lol and you are a SUPER great dancer!! haha!! Luv Ya Mike!!!</P>
<P>Mobbies!! lol!! How do you know my name!!!! Lmao you retard!!! : P&nbsp;&nbsp; I still love you though!!</P>
<P>Annamarie!!! 89x is the greatest band!! lol my favorite song is I'm a dumb blonde!! How come yours sounds like I'm a dumb Redhead!! : P&nbsp;&nbsp; Great Times Great Times!! Luv Ya!!</P>
<P>Lee!! You always say Good For You!! lol and then in math you say my name and act like you didnt!! You are a loser!! lol but I still Luv you!!&nbsp; Not!! : P</P>
<P>Jon....Jon Pimple!! lmao! Nicknames you loser!! I was bored!</P>
<P>Chris...I didnt do my homework cause I was lazy!! lol....Are you always lazy cause you never do your homework?? lol i luv you!! haha!!</P>
<P>Kevin! HAT HAIR!! lol</P>
<P>Well I will have to write more later cause I am tired and my hands hurt from typing so much!! LUV YOU ALL!! lol</P>
<P>&nbsp;</P>
<P>Paul Harvey *yawns* Good Night!!</P>
<P>Jessie </P>"
"eventtime","2004-09-19 23:58:00"
"current_moodid","31"
"url","http://rockish44.livejournal.com/12415.html"
"userid","12948"
"itemid","47"
"event","<P><FONT size=4><EM>I havent wrote in this thing in forever!!!</EM></FONT></P>
<P><FONT size=4><EM>Haha it was so funny....I was at Jenna's house with Lauren and Olivia...And we went to the creek/river and sailed these boat things made of lumber slices and Olivia's got stuck and I went to go get it and fell in the river up to about my knees! It was funny but it sucked big time!!&nbsp; .... Jenna, United Saugages of the world! lmao you are such and idiot!! haha!</EM></FONT></P>
<P><FONT size=4><EM>And yesterday I was at Claire's with Ashley and Claire called my cell phone and left a message and it was funny but I dont feel like typing all of what she said but it was great!!</EM></FONT></P>
<P><FONT size=4><EM>Oh yeah and I got a new cell phone!! : P&nbsp;&nbsp;&nbsp;&nbsp; </EM></FONT></P>
<P><FONT size=4><EM>Its great!!</EM></FONT></P>
<P><FONT size=4><EM>Paul Harvey *smiles* Good Day!</EM></FONT></P>
<P><FONT size=4><EM></EM></FONT>&nbsp;</P>
<P><FONT size=4><EM>Jessie</EM></FONT></P>"
"eventtime","2004-09-04 14:30:00"
"current_moodid","52"
"url","http://rockish44.livejournal.com/12090.html"
"userid","12948"
"itemid","46"
"event","<P><FONT size=7><U><STRONG>Suicide Part II</STRONG></U></FONT></P>
<P>Hand up on my hip,</P>
<P>Wondering what to do,</P>
<P>As I put another,</P>
<P>Foot inside my shoe.</P>
<P>I begin to write the note,</P>
<P>It wasnt good enough,</P>
<P>I'm basically saying,</P>
<P>My life was just to rough.</P>
<P>So with the needle,</P>
<P>I begin my task,</P>
<P>Pusing deeper and deeper,</P>
<P>I know I'm almost done.</P>
<P>Needle in my eye,</P>
<P>Blade up to my throat,</P>
<P>Bottle to my head,</P>
<P>It took one final blow.</P>
<P>I said I loved you,</P>
<P>Enough to die,</P>
<P>Did I prove it,</P>
<P>Cause I tried.</P>
<P>With the drops of blood,</P>
<P>Is a drop of pain,</P>
<P>No one knew,</P>
<P>What a shame.</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>Paul Harvey *sideways smile* Pufft! Good Day!</P>
<P>Jessie</P>"
"eventtime","2004-08-25 20:46:00"
"current_moodid","6"
"url","http://rockish44.livejournal.com/11822.html"
"userid","12948"
"itemid","45"
"event","<P>I never knew how much I could hate my own life! &gt;_&lt;&nbsp;&nbsp;&nbsp; Someone just shoot me now!!&nbsp; :(&nbsp;&nbsp; Sorry Mark.......</P>
<P>Errr! I just wanna die right now and just say bye to the world and be done with it!!!</P>
<P>&nbsp;</P>
<P>Paul Harvey Good Day!</P>
<P>~Jessie~</P>"
"eventtime","2004-08-23 13:30:00"
"current_moodid","110"
