"names","values"
"itemid","39"
"event","<table align=center border=1 bordercolor=black cellspacing=0 cellpadding=4 width=200px><tr><td bgcolor=#ffcccc align=center><font style='color:black; font-size:18pt;'>How to make a bill and victoria</font></td></tr>
<tr><td bgcolor=white><font style='color:black; font-size:12pt;'><b>Ingredients:</b><BR>
5 parts intelligence<BR>
3 parts silliness<BR>
5 parts empathy</font></td></tr>
<tr><td bgcolor=#ffffcc><font style='color:black; font-size:12pt;'><b>Method:</b><BR>Add to a cocktail shaker and mix vigorously. Add a little wisdom if desired!</font></td></tr></table><div align=center>
<BR><form method=""POST"" action=""http://www.go-quiz.com/cocktail/cocktail.php"">Username:<input name=""uname""><BR><input type=submit value=""How do you make a 'you'?""><BR>
</form><a href=""http://www.go-quiz.com/cocktail/cocktail.php"">Personality cocktail</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2005-10-31 10:41:00"
"url","http://boastfulreplies.livejournal.com/10105.html"
"userid","1982"
"itemid","38"
"event","no more H.S.T."
"eventtime","2005-02-21 05:18:00"
"url","http://boastfulreplies.livejournal.com/9735.html"
"userid","1982"
"itemid","37"
"event","It's a kick in the sensitive spot when you realize that no matter how good something was, when it goes bad, it can refresh, but its never the same.  And i guess you never really get it back the way it was.  



Maybe i shouldn't hold on?  Or maybe even bother refreshing?  I'm so strange sometimes."
"eventtime","2005-01-04 01:03:00"
"url","http://boastfulreplies.livejournal.com/9637.html"
"userid","1982"
"itemid","36"
"event","I knew there was a reason i wanted to live in Boston.

http://news.yahoo.com/news?tmpl=story&u=/ap/20041208/ap_on_re_us/toys_for_tickets"
"eventtime","2004-12-09 02:28:00"
"url","http://boastfulreplies.livejournal.com/9403.html"
"userid","1982"
"itemid","35"
"event","well.  i know this is a little late.  but it needed to be done sooner or later.

on november 2, 2004  40 million people broke my heart.

when your country decides that war, debt, dictatorship and lies are a good thing, there isnt much left for you to hope for.

when you pray for months that people will see what has been happening before their eyes, and then they dont, there isnt much left for you to believe in.

when you see your fellow citizens and feel shame, its time for a change.  

when you see families divided because of two other human beings, you wonder if the fear they want you to feel is winning.

when people are led by media, and the media feeds them fear, their better judgement goes numb.  and these people, i cannot look in the eye.  

right now.  i am working on getting out of debt, becoming fluent in french, and learning about french history.  because over there.  they dont let the media rule their lives.  so at least ive been told."
"eventtime","2004-11-07 10:13:00"
"url","http://boastfulreplies.livejournal.com/9187.html"
"userid","1982"
"itemid","34"
"event","I may be a teenage girl trapped in an eldery dope feind body...But that doesn't make me a pervert.

--Hunter S.  Thompson"
"eventtime","2004-09-29 23:07:00"
"url","http://boastfulreplies.livejournal.com/8756.html"
"userid","1982"
"itemid","33"
"event","tomorrow may rain so i'll follow the sun."
"eventtime","2004-09-25 22:47:00"
"url","http://boastfulreplies.livejournal.com/8625.html"
"userid","1982"
"itemid","32"
"event","updating out of sheer boredom.  what has been new?  eliminations.  i spend my most recent days:

--wiping asses.

--spending my days off sleeping peacefully next to bill.

--getting stalked by the U.S. government (my new credit card company ""complies with the laws of the patriot act).

--driving in tropical storms.

--being scared of tornadoes that are less than a mile from my work.

--reading the ever brilliant hunter s. thompson.

--anxiously awaiting election day (my first ever time to vote).

--playing with my ""new"" dog who looks eerily similar to chewey.

--having annoying dreams that will probably eventually lead me to reluctantly calling someone that i dont want to call.

--being asked if i dont go out because im a ""born again christian""  (i think that was said in jest however).

--just being generally tired.

and...thats all.  bye."
"eventtime","2004-09-19 21:40:00"
"current_moodid","5"
"url","http://boastfulreplies.livejournal.com/8220.html"
"userid","1982"
"itemid","31"
"event","next time you want to slap me in the face just come to my door and knock.  i'll answer and then you can do it physically.  that way it will make it easier to burn the bridge that will soon reach halfway across the country.  


and no i dont care that my drama is on live journal."
"eventtime","2004-07-28 20:39:00"
"url","http://boastfulreplies.livejournal.com/8137.html"
"userid","1982"
"itemid","30"
"event","does anyone know who Joker15 is on aim?"
"eventtime","2004-07-25 20:37:00"
"url","http://boastfulreplies.livejournal.com/7832.html"
"userid","1982"
"itemid","29"
"event","its a little hard for me to recognize you anymore.  everything seems split right down the middle.  their are two sides of everything.  the side i know very well and love, and the dark side that im not really sure is the real.  this is true for everything lately, not just the people i think i know.  that dark side from my perception seems to be the side that everyone else loves but i think its fake and they are deceived.  but who knows?  maybe im the deceived one.  i have a tendency to romanticize situations and people.  not that i believe the side i see is perfect.  but i believe the dark side is a little too perfect.  i also believe i have been slowly weeded out, once again.  and also once again, i cant think of what it is i did.  and i cant seem to settle on a simple ""drifting apart"".  i hope you read this and know that its you im trying to get the message to.  but then again, i hope you pass it off as a insane rant.  just so i can avoid confrontation. blah.  i suck for writing on livejournal."
"eventtime","2004-07-10 15:51:00"
"current_moodid","6"
"url","http://boastfulreplies.livejournal.com/7650.html"
"userid","1982"
"itemid","28"
