"names","values"
"itemid","782"
"event","<p>Dear Ms. TNav,

I wish I could have a chance to tell you how much you meant to me. You&#39;re class was one of the few classes in high school I got excited about. I know I won&#39;t have minored in creative writing if it weren&#39;t for you. You gave me something to be passionate about, something to look forward to, a challenge. In your class I found my voice. I was shy, quite, and reserved but you helped me learn how to express myself through words. You gave me projects that were meaningful. In your class, I was the only sophmore. Why? Because, as always, when my advisor tried to force me into doing a five year plan I freaked out. I remember spending the whole class period overwhelmed because I didn&#39;t know what I wanted to do or who I wanted to me. When the time was up I started crying because there were too many options. My counsellor finally asked me which classes looked interesting. I told her creative writing and digital media. (I&#39;m crying now just thinking about how God has a sense of humor because here I am, Mass Communications (Videographer) Major and Creative Writing Minor when back then I had NO idea what I wanted to be. I still don&#39;t but I didn&#39;t realize how these decisions shaped my future.) Anyway, my councellor told me creative writing was only for Juniors and Seniors and I was to be a sophmore. I was so stressed and overwhelmed with these decisions so she told me she would take care of it and I wound up in your class. In your class I wrote a lot of dark, emo things because that was in back then but also because it was easy. I struggle with writing happy positive things. My college biology teacher made me write an essay on positive thinking because I was so negative years later when I went to her class. Anyway, you saw my writing as beautiful and you always gave back good constructive criticism. The poems and short stories I wrote for your class got me through university. I actually saw you when I interviewed mrs. edwards for mass comm paper. You seemed differen. I wish I would have stayed and talked to you longer or emailed you. Ms. TNav you were such a wonderful teacher. I admire you for all you put up with. The whole world has felt the echo of your loss just like Dwaynes. I think about you a lot and i&#39;m so sad you are no longer here. I wish you weren&#39;t gone. I remember when Nathan Fergeson took his life when I was a freshman. I didn&#39;t quite understand how dark the world actually is and how someone could do such a thing. The older I get the more I realise how easily one could fall into a depression. How our own thoughts can be twisted against us. How once someone goes into a negative spiral, without change, they could be driven mad. I just wish I could have provided you with some friendship or some words of hope. I wish someone would have. Your class was where I fell hard for a moron... a moron you thought was a moron no less. Stupid high school. Stupid high school and one of the best teachers I had is now gone. I wasn&#39;t even close to you , just a student, and here I am crying for you... You mean more to me than a facebook post so i can only imagine how your family feels. I think about you constantly. You, Dwayne, Brady, Nathan, Frankie, Leslie and everyone else gone too soon. &lt;3 Prayers of peace to your families. </p><p>This is for anyone reading this even though it&#39;s directed towards girls. YOU MATTER &lt;3 </p><lj-embed id=""93""/>"
"eventtime","2016-02-09 20:13:00"
"url","http://his13lessings.livejournal.com/200382.html"
"userid","6364"
"itemid","781"
"event","Happy 2016! Around this time of the year people start making goals about how they want to change their lives for the better. Around this year in 2014, I did some soul searching myself. What did I want to do with my life? I knew that I had graduated from college about six months earlier and, even though my job was directly in my major, I wasn&#39;t happy with it. I didn&#39;t like the routine, the traffic, nor the job itself. Honestly, I just wasn&#39;t ready to jump into living like an adult. It wasn&#39;t how I pictured my life to be at all. I decided to try to change my life and make it the way I wanted it to be.

I knew one thing I missed that I had taken for granted was school. I&#39;d been in school my whole life, striving for A&#39;s and I didn&#39;t know anything different. Unfortunately, I was in school for the A&#39;s not the actual learning part. I wanted to become a videographer for many reasons. I thought it would keep me out of the office, keep me fit, and keep me inspired. I did everything I could to make A&#39;s in all my classes but it wasn&#39;t until i graduated that I learned grades were useless if nothing you memorized to pass a test &quot;stuck&quot;. I began to look up places where I could get a free education. That&#39;s where I found Creativelive. I went there for photoshop classes but I clicked on the Travel Budgeting video instead. There Nomadic Matt was talking about how cheap traveling was and how anyone could do it. The more I listened, the more I believed that I could go. All I could think about was the last time I studied abroad. Everyone kept telling me to enjoy it because I may never be able to go back. My life was lacking adventure and inspiration. After listening to Nomadic Matt, I started digging online for more information."
"eventtime","2016-01-05 16:12:00"
"url","http://his13lessings.livejournal.com/199978.html"
"userid","6364"
"itemid","780"
"event","That kind of sad you feel when you see a comment on your facebook profile from a deceased loved one."
"eventtime","2015-11-16 23:16:00"
"url","http://his13lessings.livejournal.com/199924.html"
"userid","6364"
"itemid","775"
"event","<p>This is probably the single most beautiful thing I&#39;ve read today. It&#39;s a description by someone oh how they felt working a 9 to 5. The moment they knew they wanted to travel...

&quot;I suddenly realized I knew exactly what my life would be like for the next 15 years. Well paid, good people, somewhat engaging - and completely, utterly predicable. Get up, work hard, go home, collapse; the most vicious of cycles.<i> A raging storm in a cup as the rest of the world turned on by. </i>I looked outside at the landscape and remembered many an episode of National Geographic.

Screw this. It suddenly became very obvious want I wanted.

A bit over a year later - I&#39;m traveling. I have no idea what tomorrow will bring. Carpe Diem baby.&quot;
- PathofaWarrior</p><p>
I absolutely love this!</p><p></p><p>Also I got this as feedback for my au pair position.</p><p>&quot;Gracias Katherine, ante todo me gusta tu sinceridad.
Mucha suerte en la b&uacute;squeda de tu familia.&quot;</p><p>Which translates to:</p>
<pre class=""tw-data-text vk_txt tw-ta tw-text-small"" data-fulltext="""" data-placeholder=""Translation"" dir=""ltr"" id=""tw-target-text"" style=""text-align: left; height: 72px;"">
<span>Thanks Katherine , above all I like your honesty .
Good luck in finding your family.


</span></pre>"
"eventtime","2015-01-22 08:12:00"
"url","http://his13lessings.livejournal.com/198520.html"
"userid","6364"
"itemid","774"
