"names","values"
"itemid","37"
"event","yea i dont update this piece of shit but now i did so go screw"
"eventtime","2005-08-22 13:11:00"
"url","http://flyingnun729.livejournal.com/9609.html"
"userid","5227"
"itemid","36"
"event","so ive just realized im shitty to alot of people who mean the world to me so i am sorry i didnt mean to be shitty to you its jst the way i am.  so if ive been shitty to you im sorry and you can yell at me i dont mind, blah blah blah   i cant feel my body"
"eventtime","2005-04-16 03:17:00"
"current_moodid","124"
"url","http://flyingnun729.livejournal.com/9430.html"
"userid","5227"
"itemid","35"
"event","im tired and its only 8:30 but oh well its just one of those days/nights i guess.  But because james brown is on i have some energy so its all good besides that not a damn thing has changed with me.

later assbags
adam"
"eventtime","2005-04-05 20:18:00"
"current_moodid","31"
"url","http://flyingnun729.livejournal.com/8987.html"
"userid","5227"
"itemid","34"
"event","well its been like a month since ive updated this lame thing and not to much has changed whatsoever.  HMMM lets recap the month.....well actually i cant remember that far back so i will go back as far as i can remember....the snow sucks...............ive met some new people who are extremely cool and make me happy.  UMMMMMMMMMMMMMMM......still working at Atomic Ink so thats a big plus its cut my trouble making in half.   i gave caity a mohawk yesterday which was great cause nobody ever lets me put clippers or scissors near there head.   What i am doin today is still a mystery cause im a bum and waste my life away.


Have a better life than me
                  Adam"
"eventtime","2005-03-02 14:02:00"
"current_moodid","5"
"url","http://flyingnun729.livejournal.com/8838.html"
"userid","5227"
"itemid","33"
"event","so idk this is me typing that lame day they call valentines day is coming though im not a big fan of it i wouldnt mind spending the day with someone that would be pretty cool.  eh nothing else is new and different so yea in your face"
"eventtime","2005-02-02 22:40:00"
"current_moodid","22"
"url","http://flyingnun729.livejournal.com/8681.html"
"userid","5227"
"itemid","32"
"event","yea so my day sucked my car needs a small fixer up cause of stupid shit so ive been stuck in my house all day drinking cheap ass wine by the bottle.  What a miserable day ive had.  its always conforting when your mom says your the most negetive and miserable person she knows. oh well for this shitty day its time to hit the bottle again until scott gets here"
"eventtime","2005-01-29 18:03:00"
"current_moodid","34"
"url","http://flyingnun729.livejournal.com/8386.html"
"userid","5227"
"itemid","31"
"event","i got out of the fucking house today it was like i was seeing everything for the first time.  Hooray for fresh air.  

That is all
adam"
"eventtime","2005-01-25 00:24:00"
"current_moodid","84"
"url","http://flyingnun729.livejournal.com/8050.html"
"userid","5227"
"itemid","30"
