"names","values"
"itemid","132"
"event","I've been thinking.  It seems longer and longer between my updates, and I feel less and less inclined to write online about what's going on in my life.  The people that would be interested in what's happening are folks I talk to all the time.  So....I won't be updating anymore.  That's one less thing off my list that I don't need to worry about.  Cleaning, cooking, general upkeep of our lives, and saving for a house and normal life things is taking precedence over a weblog.  Good luck to you all, and peace out."
"eventtime","2006-06-08 15:18:00"
"current_moodid","91"
"url","http://doodle79.livejournal.com/33992.html"
"userid","4075"
"itemid","131"
"event","Yes.  I know.  Long time no see.  I have been far too busy to post lately, and the only reason I have time now is because I'm waiting on a phone call from Steve letting me know when the guy is coming to fix the dishwasher.  The guy was here earlier to fix the hot water heater, and it turns out they have to replace it.  So that's cool that the landlord gets to take care of that.  Got the gardening done, mostly.  Now all that's left to do is to clean out the lilacs, and transplant the columbine to a better location.  I worked my butt off yesterday, and have the sunburn to prove it.  Thank god it's starting to cool down a bit.  

Oh!  I turned 27 on Monday, June 5th.  Yay me!  Steve got me a printer doc for my digital camera.  The pics that come off that thing are sweet!  Mom and Dad got us a tent with the mesh sides so we can sit outside at night if we want without being eaten alive.  The grill, however, from Marcy and John was not so great.  We're trashing it as a lost cause, considering we can't even get the thing back together, and the parts we'd have to order for it would be about half of a payment for a new grill.  So...we're scrapping it.  

Anyhoo, have to get going...lots to do, and so little vacation time left!"
"eventtime","2006-06-08 12:50:00"
"current_moodid","64"
"url","http://doodle79.livejournal.com/33651.html"
"userid","4075"
"itemid","130"
"event","Yikes, I say!  It's been forever since I wrote, and will probably be at least that long when I have a chance again after today.  I've been working on getting my gardening started, working, and running around doing all sorts of sociable type stuff.  I forget when the last time I talked to my parents was...hmm.  Perhaps a call is in order.  

Oh!  Last night Steve's band opened up for Steve Azar....a country star, if ya didn't know.  I got to stand BEHIND the rope.  Yup.  He and his two bandmates were really cool, and we got great pics, and if I could recall how to post them here, I would.  I was up far too late last night, and had to get up for work this morning.  Tomorrow morning is another early one because my friend Marcy and I are doing a walk for asthma, so that should be cool.  Sunday we're getting together with Marcy and John for dinner or something, and then the week starts all over again.  Yay!  I still have to get a spade and mulch and stuff for the garden.  Hell, I still have to dig the front gardens out...heh!  

Well.  Anyhoo. I'm gonna go play with my new mp3 player.  Back to your regularly scheduled programs."
"eventtime","2006-05-05 20:40:00"
"current_moodid","49"
"url","http://doodle79.livejournal.com/33302.html"
"userid","4075"
"itemid","129"
