"names","values"
"itemid","1534"
"event","So, today marks the tipping point where Chris and I have been together and married for more years than we were together and unmarried. Eight years ago today we threw a big party on a mountain and made it official. We had found out the week before the wedding that I was pregnant with Jonah (and I swear it was after we had already ordered the Simpsons replica ""Whale of a Wife"" cake as the groom's cake). Three weeks after the wedding, Chris would be offered a job at Vanderbilt and we started preparing to move to Nashville. By the end of June, we were in a townhouse in Brentwood. By the middle of August, we had closed on our first house, followed by a solid month of painting and ripping out carpet and mini blinds and wallpaper borders that were installed over even older wallpaper borders and the initialization of Operation Brass Eradication (which as of last month, we are closer than ever before).

Now, that fetus is about to finish first grade and we're thinking, ""oh shit, shouldn't we really be closing in on that ten year plan of goats and guns?!""

Almost fourteen years since we met. It hasn't all been unicorns and rainbows, but it mostly is right now and that's what really matters."
"eventtime","2014-05-13 11:01:00"
"current_moodid","86"
"url","http://mellymell.livejournal.com/392792.html"
"userid","9872"
"itemid","1533"
"event","What an amazing weekend. My other 32 birthdays might get jealous, but oh well... that was the best one yet. To anyone who can read this in the various places it will broadcast, thank you. Thank you from the very core of my soul for being a part of my life. I love you all."
"eventtime","2014-04-28 09:16:00"
"url","http://mellymell.livejournal.com/392552.html"
"userid","9872"
"itemid","1532"
"event","I'm in the market for a room. It can be a space in someone's room or an individual room. Chris wants to go, so he's said if I can find a room and make him a new set of Wolverine claws, then HOBBITON, IT'S ON!!!

Oh wait, no. That's AL3P at the end of September.

Anyway, if anyone has or hears of a spare room or space for two in someone's room in one of the host hotels, please direct them towards me. I haven't added my name to the hotels community yet to see about a transfer from a stranger yet and I don't know that I will, honestly. But if a friend has a room that I can get, I'll consider it a go. With so much else going on, it's sort of a halfhearted attempt. I'd love to go, but it's going to mean things getting even more fast paced than they already are. Unless I just wear all my AL3P stuff to Dragon*Con, though people will just assume Celebrian is Galadriel, probably. Plus I have Black Widow. She only needs very minor repairs/upgrading to be ready for wear again. Everything else is too big or in bad need of repair. 

In fact, I think I'm about to donate Elseworld Batgirl 1.0 to the group of burners who are doing the Tennessee regional version of Burning Man. The Nashville theme camp is ""Tilted Hanger"" which is a costuming themed camp where they plan to gift costumes and accessories to random people who visit the camp over the weekend. Evidently there's a big group from NYC called Kostume Kult who does this at the real deal Burning Man. But, I digress.

Dragon*Con. Room search. Please and thank you. But if I don't find one, no biggie. I'll see you guys next year for sure."
"eventtime","2014-04-11 10:07:00"
"current_moodid","43"
"url","http://mellymell.livejournal.com/392440.html"
"userid","9872"
"itemid","1531"
"event","The jewelry thing is rolling. It is slowly but surely building steam. I've got several shows lined up and a few commissions in the pipeline and I'm shipping out Etsy sales more regularly. I just ran a half marathon over the weekend and am looking for the next race so that I'll keep running. I think I might start transitioning to trail running for the summer. I started another round of 101 burlesque last week. I've turned down or at least deferred a couple of costume commissions lately and there's another one I'm now considering as I do some preliminary research on it just to see if I can do it. I'm also waiting to hear back on their timeline to see if it's even feasible. Then there's AL3P costuming I need to start like months ago, probably. I'm about to start laying down a short story I outlined last year. Oh, right and it's April, which means gardening needs to happen at some point.

I'm reeling just thinking about all those things at once. But this is what I wanted, right? This is what success looks like. And it's only going to get more packed as things continue to grow and build. I have to learn to juggle while walking on a balance beam, essentially.

By the way, if any of my Star Trek costuming friends have some helpful resources on making a Next Generation men's gold uniform top (not the spandex jumpsuit from earlier seasons, but the shoulder-pad-errific two piece wool ones from like season 4 and later), I'd love to have your input, fabric suggestions, etc! I never watched much Trek and definitely not much TNG, so I'm starting from the ground up here. I've found the pattern on roddenberry.com and haven't even begun to dive into the resources on the Starfleet 1701st forums yet."
"eventtime","2014-04-07 19:05:00"
"current_moodid","45"
"url","http://mellymell.livejournal.com/392017.html"
"userid","9872"
"itemid","1530"
"event","Burlesque. Burlesque is going on. I just wrapped up my second semester of a 101 class last night. We did a fun boa routine to the Flying Lizards version of Money (That's What I Want), which I mostly know from this scene in Empire Records (apart from more widely known Beatles version, of course):

<lj-embed id=""21""/>

For the first time since I started this little endeavor, I feel like I'm starting to come into my own with it. I'm feeling a little more confident (with a long way to go still). I don't feel stupid practicing the same moves and transitions for hours and not getting them. I'm getting them now and to the point that I'm able to stop being so hyper-focused on nailing the move that I can inject a little personality into it. I'm still not sure who Morwen Nouveau is, but at least I'm feeling like she's not a lost cause. 

After I finished 201 a little over a year ago, I wasn't sure I was ever going to really get this stuff and I set it aside. I've never really been a dancer, at least not in the traditional/trained sense (certainly in an intuitive sense, though). But I feel like I'm ready to put in some work to bridge that gap between being an intuitive dancer and one who knows what she's going to do before she does it. I was never terribly good at studying outside of class, but I'm going to have to with this. I did this semester and it really paid off. Going to more performances as a spectator will help, too because it builds my excitement for it and it gives me a broader range of ideas about what's possible.

I took Chris to <a href=""http://www.marathonmusicworks.com/event/453359-beer-bacon-burlesque-nashville/"">Beer, Bacon, and Burlesque</a> a couple of weeks ago for his birthday. It was a lot of fun as soon as we stopped seeing it as a beer festival. We settled into drinking <a href=""http://www.blackabbeybrewing.com/main/black-abbey-beers/"">Black Abbey</a> (our homebrew friends who went pro) all day and just enjoyed the performances.  Both of my burlesque instructors and my future pole dancing instructor performed in the various sets. 

Chris and I were completely blown away by Alethea Austin (the pole dancer. As in <a href=""http://www.aletheaaustin.com/index.php?main_page=page&amp;id=4&amp;zenid=6e59622d973ea847a80bb0e2770ea29a"">THE Pole Dancer</a> [probably NSFW].) The flexibility and upper body strength she exhibited was nothing short of superhuman. I'm quite intimidated to step into a studio with her, but she's also really sweet. I bought 6 class credits on a Living Social deal when my burlesque instructor posted about it. *gulp* Here's a little sample of her in the studio:

<lj-cut text=""Also probably NSFW, but short and sweet and indicative of her skill.""><lj-embed id=""22""/></lj-cut>

Also, when I talked to Shan after her performance, she informed Chris that they're <strike>trying</strike> going to get me up on stage. *double gulp* I got to meet her awesome boyfriend who is getting into leather working, too, so that was fun.

Another group of classes I'm super excited about is OMG I GET TO LEARN FROM MICHELLE L'AMOUR!!!!

For those of you not familiar with who she is, you may have seen her viral performance of Beethoven's 5th with her butt:

<lj-cut text=""NSFW kind of goes without saying for most all of burlesque performances, but there you go, you&#39;ve been warned.""><lj-embed id=""23""/></lj-cut>

But really, my favorite of her performances is her Whole Lotta L'Amour and only partially because I love Led Zeppelin:

<lj-cut text=""You guessed it, NSFW.""><lj-embed id=""24""/> <p><a href=""http://vimeo.com/59812718"">""Whole Lotta L'amour"" featuring Michelle L'amour</a> from <a href=""http://vimeo.com/frankyvivid"">franky vivid</a> on <a href=""https://vimeo.com"">Vimeo</a>.</p></lj-cut>

So yeah, she's going to be here in town teaching a full Saturday of three different workshops in March and this little aspiring showgirl signed up for all three. I am beyond excited. I mean, it could only be better if it were Dita Von Teese, as far as I'm concerned.

Chris is, understandably, fully supportive of me in all this."
"eventtime","2014-02-13 15:02:00"
"current_moodid","130"
"url","http://mellymell.livejournal.com/391852.html"
"userid","9872"
"itemid","1529"
"event","Whatever I have done over the past year, whatever blocks I removed, whatever I have accomplished internally is now manifesting on the outside as true, unbridled momentum toward making all my dreams come true. But I also recognize and respect where I am on that continuum. 

I just had this little inkling about where I'd like to take my jewelry work, what skills I want to learn and perfect (pertaining to metalsmithing, mostly, but I also caught myself watching a lot of glass cutting tutorials on YouTube yesterday). I looked at what I'm doing right this minute and realized it is all a stepping stone to that eventuality. That if I continue pushing toward that ever distant horizon, there's really no limit to what I can learn and accomplish with this. That I should never grow impatient with my wire work because I can see how it will integrate into soldering and hammering my way to my ultimate goals. It's a fully formed place in itself. A place where a lot of people stop and grow quite comfortable and do amazing things. A place that has its own landscape and cast of characters and indeed and entire universe I could explore if I took the time to truly appreciate it, instead of treating it like flyover country.

I am a self-taught apprentice right now, cutting my teeth on learning the properties of the metals I'm working with and what their capable of through cold connections, long before a torch is ever lit. I'm getting to know metal, it's advantages and limitations. I'm becoming BFFs with copper and silver. Because it's only when we understand one another that we can begin to push against our boundaries, together, as artist and medium.

In a way, I feel like this study is long overdue. Like I jumped in before I really understood what it was I was doing. I wrapped a lot of cabochons before I knew what I was doing there and I haven't another wrapped a cabochon in probably two years or more (though I have a bulging drawer full of them begging me to diminish their stores, mostly so I can buy more). I'm not sure what's been nagging at me saying that I wasn't ready to tackle their numbers, but I think I'm ready to shred it now.

I grew a bit distracted in the quest to find some hook that would draw attention to my work. I lost the creation for the sake of creating drive and picked up the mantle of needing to sell some stuff to justify the work. Don't get me wrong, in the course of that distraction, I've stumbled upon some ideas that are unique and beautiful and make me proud every single day. And I will continue making those for the shear gratification of hearing ""what a great idea! These are beautiful!"" compliments from people passing by my table at a show. I got acquainted with some techniques and materials I never would have explored otherwise and I love the universes those have opened up for me as well. But I always come back to the metal and the gemstones.

Last weekend, in the last hour of the show, I had three different people approach my table and help reconnect me with what it was that drew me into jewelry work in the first place. It was the love of gemstones. The more raw, the better. One guy showed me a bunch of tumbled stones he had just purchased in the Frist gift shop and asked me how he should go about making them into wearable art. I remember looking at my tumbled rock collections when I first got a spool of craft wire to experiment with and trying out all sorts of sloppy cage techniques that would patina into a dull grey the first time I wore them in the shower. Another guy picked up the tourmaline and copper bracelet that inspired <a href=""http://blog.gaiasjewel.com/2013/09/fear-and-failure-parable.html"">that Fear and Failure parable post</a> I made a while back. He said I should be asking twice as much for it and complimented <a href=""https://www.etsy.com/listing/20686334/sterling-silver-wire-wrapped"">my fluorapatite pendant</a>, which was one of my first Sterling silver wraps. He made the comment, ""I really love the raw stuff."" Me too, man. Me too.

It's all about balance, I suppose. I can't do the raw stuff all the time because that limits my audience. Some people really love the uniformly predictable bling of a Swarovski crystal. Some people really love the butterfly pendants or the slightly steampunk edge of my Golden Snitch lockets. And those pieces don't detract from the more natural stuff that inspired me to get into this thing in the first place. But I do need to remember to come back to that raw stuff. I need to make my fast moving lines of lamp pulls and dead bugs set in resin and such. Then, I need to set aside time to just browse through that drawer full of gems and take some time to frame their raw, natural beauty in some metal.

Overall, I couldn't be happier with how things are progressing. The show last weekend went really well. I made back my booth fee, which sounds like breaking even, but it was so much more to me. It was a pricey show to participate in, first of all. Secondly, I got approached by a lady who owns a gallery downtown who does an art crawl once a month and said she's always looking for unique jewelry. Several people took cards. One lady who bought a butterfly pendant wants me to email her any time I'm going to be at a show. Several people asked if I was in any local galleries or boutiques, some going so far as to suggest I pursue that. I felt myself come alive at the reception I got. It's extremely validating to chain yourself to your jewelry bench for a month creating and then have so many people appreciate your work so vocally and enthusiastically.

It's like a perpetual motion machine of inspiration. I was sitting (or standing for about 95% of the day because I need a taller chair to be accessible to people browsing) between times when there were visitors to my table, messaging with Brandy about how to improve my displays. We were brainstorming things like miniature quidditch brooms to hang the snitches on and a shadowbox type display that looks like a specimen collection for the butterflies and bugs. The more I'm inspired and the more I bring those inspirations to life, the more I'm inspired to do even more. So, yesterday, I placed orders to get those new displays underway and increase my inventory even more and today I applied for my next show in April. Maybe next week, I'll take a tour of local boutiques to see which ones I think might be a good fit for my work and start talking to people about wholesale.

Good things, you guys. All good things."
"eventtime","2014-02-12 12:41:00"
"current_moodid","70"
"url","http://mellymell.livejournal.com/391441.html"
"userid","9872"
"itemid","1528"
"event","I feel like the space between moments grows smaller and smaller and my task list and catalog of commitments only seems to grow larger. I'm busy getting ready for a craft show three weeks from tomorrow. Chris has been amazing, taking up so much of the housework that he practically only leaves me with the task to create. But I have other obligations as well. I need to create a place to log all of those so I don't find myself so overcommitted. Things are slipping through the cracks. And I need to carve out time to just create space. Just space, with no purpose.

I was recently given back two necklaces that I gave to people as gifts. Those two people are now deceased (my grandmother and my stepmother). I'm wrestling with what to do with them. I have plenty of sentimental things to remember them by. I will never wear either piece as they were tailor made for the person for whom they were intended and they're just not me at all. And I'd feel a little odd wearing them anyway. To sell them seems somehow... wrong, but I keep turning to that option. To poach them for materials seems off, too.

And again, I'm reminded of these things we leave behind. These physical legacies that have to be sorted through and wrestled with by your loved ones when you're gone. At some point, you have to just keep the most meaningful artifacts and treat the rest as a decluttering project. And that's really hard to do. I remember doing it with my mom's crafting room. It's what keeps me from being a pack rat to this day. But to be the one doing the clearing is a position weighted with guilt and second guessing. I'm reminded of the crumbling headstones up in the woods near our house. Who knows how many decades they've sat there forgotten. Who was the last one tasked with their upkeep, I wonder."
"eventtime","2014-01-17 11:02:00"
"current_moodid","101"
"url","http://mellymell.livejournal.com/391359.html"
"userid","9872"
"itemid","1527"
"event","<p><p dir=""ltr"">My dear, sweet, amazing grandmother passed away in her sleep sometime this morning. She was 94 and lived a blessed full life now punctuated by the most peaceful passing any of us could ever hope for. I am so grateful to have had such a rich relationship with her right until the end. I'm sure I'll have more to say in the next few days, but for now she'll be the brightest star in the heavens for me.</p>"
"eventtime","2013-12-08 21:16:00"
"current_moodid","25"
"url","http://mellymell.livejournal.com/391117.html"
"userid","9872"
"itemid","1525"
"event","There was a good turnout last night. I expect a very good turnout next week, as well. The five of us shared a moment in space and time where we collectively called out our demons and allowed them to be swallowed by the Earth and then called in healing and cleansing energies to scrub clean the gunk on our souls. Struggles were shared. Perspectives were broadened. The energy around us was thick and palpable. Everyone brought something to the table. The surrounding discussion was stimulating. Discord was never judgmental. All were heard openly and honestly. It was a utopia for but a brief few of hours on a Monday night in Johnny's living room. It was the dream he's been striving for years and I've been encouraging for months coming to fruition. And it was beautiful.

I shared in his excitement. I see each person that was present as a gift that keeps on giving through revelatory reflections on what we shared which continue to surface throughout my day and on into the coming week, I'm sure. And occasionally, I just burst into random giddy laughter because it's just so freaking beautiful! I have felt absolutely elated ever since I left last night. I would wake in the middle of the night and feel a stupid grin spread across my face. This morning, I even saw a goofy grin on the face of a rattlesnake in my dream just before I woke.

And about that dream... I was in a meadow, with woods nearby. Rattlesnakes kept coming out of the undergrowth in the woods to try to approach me. I heard a voice say ""Eastern Timber Rattlers"". I think I was protecting a child, maybe it was Jonah, I'm not sure. The snakes were the wrong colors, all bright orange and lime green and neon yellow, like a gradient across the length of their bodies. They would slither up to our feet, hiss and rattle and I'd kick at them and they'd retreat. This happened three times with three snakes approaching each time, but only one of them in my field of vision when I kicked at them. On the third time, only one came out at us and when I kicked at it, it did not retreat, but tried to lunge and bite again. I grabbed it by the head and swung it around to wring its neck, killing it. A moment's pause to see no more snakes were coming, and then I woke up.

All the time, they had these big grins on their faces, which I thought was odd, even while in the dream. Also, there was never a feeling of fear in me. There was a sense of being protective, but I don't remember feeling afraid that the snakes were coming. There was sort of a moment of bracing myself to defend against attack, but not innate fear of the snakes. There's this nagging thought that I was tolerant of the attacks as long as I could fend them off relatively effortlessly. But once an attack became persistent, I killed the attacking snake. I think that's significant, given what I've learned about conflict recently through the meditations.

Also, I don't know if it's because I've meditated with him so many times now or if it's just an intuitive connection we both tap into or something, but I found myself anticipating Johnny's imageries or his shifts in focus between various centers. I also felt energetic entities suiting me up in armor during the meditation. Whatever any of it means, it's significant to say that I haven't felt a depressive cycle in many weeks. I wouldn't recognize the me I was then if I ran into her on the street now. I'd have to ask someone who knew her what she was like."
"eventtime","2013-09-24 14:45:00"
"current_moodid","15"
"url","http://mellymell.livejournal.com/390594.html"
"userid","9872"
"itemid","1524"
"event","I'm working on this bracelet design today that incorporates chips of tourmaline and copper wire into chain links. I'm making each link and threading them together as I'm wrapping them, not with jumprings. My thought is that the structural integrity of such a design would be superior to one that might be slightly easier to put together (i.e. one using jumprings or eyepins to join the links). It's a bit tricky in the fabrication, but I feel like that will be rewarded with the longevity of the piece. Not to mention that it just looks cooler with all those copper coils framing each chip of tourmaline.

Perhaps inevitably, with 13 links and 12 dangling ""charms"" made similarly (custom headpins with beads that are threaded into the links of the bracelet rather than being attached by jumprings), something was bound to go wrong along the way. Either a work hardened wire would snap at an inopportune moment or a bead would shatter or something. Well, one of those things went wrong about halfway through the links. As I was cutting the coil around one bead, with the next link already attached, my wire cutters slipped and I shattered a bead. There was no unwinding the wire to string a new bead on and try again. I had to cut that link off, scrap that wire and figure out what to do next as I stared at this piece of beaded chain with two ends of closed loops.

My ""oh shit"" moment was just that, a moment, and then I cut a fresh piece of wire and made a fresh loop to hook into one end and get the links going again. But during that ""oh shit"" moment, I thought all was lost. I thought of the hour I spent last night making the beginnings of these links and the cost of the wire wasted and tried to think how else I could salvage it or if I could just attach some chain and make it just sort of half beaded bracelet or something. But I was in the throes of despair for a moment. It was only a moment, but the despair was very real and very heavy, even crushing. But as I opened myself to the solution, it seemed so very obvious and probably would have come to me instantly had I not taken that moment to despair. 

Then, I had a bit of an epiphany moment. I realized that most moments of despair are just like this one was: unnecessary obstacles in the path of success. And I started to think about fear as a particular brand of despair. Fear is often irrational, based on some hypothetical situation that may or may not come to fruition. Fearing something, even something that may likely happen doesn't help you to overcome that situation when it actually presents itself. Fear can sometimes save your life. It's an evolutionary response for a reason. But there's an evolutionary step that's often missing, to push past the fear into the solution.

Fear of failure, and the even more irrational fear of success, have been obstacles in my path for far too long. They've kept me stagnant when I should have been active. Kept me distracted when I should have been focused. With this minor hiccup which caused such intense, momentary panic behind me, I was able to see that I sort of manifested this little challenge to help me practice setting aside my fear-based despair in order to find a solution to a problem that presented itself. And as soon as I start looking at things as challenges instead of seeing them as yet another thing that's going to knock me down or hold me back, the solutions materialize just as instantly as the problem and the subsequent despair did. 

As soon as I start seeing failures as the little things they actually are instead of the huge monsters I've made them out to be, I can conquer anything that comes my way.

And that's my little nugget of wisdom from the jewelry bench today."
"eventtime","2013-09-19 17:07:00"
"current_moodid","101"
"url","http://mellymell.livejournal.com/390292.html"
"userid","9872"
