"names","values"
"event","YOU KNOW HOW MUCH I HATE QUIZZES. ONCE I START, I CAN'T STOP. IT SUCKS MY ASS!!!!! So check out what's below....
<img src=""http://images.quizilla.com/P/PainfulBliss/1113098060_uote.love2.JPG"" border=""0"" alt=""Love.Life""><br>Your wise quote is: ""Love is life. And if you<br>miss love, you miss life"" by Leo Buscaglia. <br>Yes, love is indeed what you desire in your life. If you have it or not is another matter, but it is in your eyes the most important feeling. You tend to be a romantic dreamer and want you and your love to have that kind of perfect love that you hear about in fairytales. However that can be hard to find, but it doesn't mean you are going to stop looking.
<br><a href=""http://quizilla.com/users/PainfulBliss/quizzes/What%20wise%20quote%20fits%20you%3F(pics)%20UPDATED/""> <font size=""-1"">What wise quote fits you?(pics) UPDATED</font></a><p><img src=""http://images.quizilla.com/Y/yourgoodfriend/1041831567_ebutpsycho.gif"" border=""0"" alt=""cute but psycho""><br>you are the cute but psycho happy bunny. You're adorable, but a little out there. It's alright,you might not have it all, but there are worse
<br><a href=""http://quizilla.com/users/yourgoodfriend/quizzes/which%20happy%20bunny%20are%20you%3F/""> <font size=""-1"">which happy bunny are you?</font></a><BR> <img src=""http://images.quizilla.com/P/PrEtTyMaYa000/1102620637_roin_photo.jpg"" border=""0"" alt=""HASH(0x8e20d94)""><br>You are Heroin (aka: smack, dope, brown sugar...).<br>You are the most dangerous drug between all other kinds. You are bold, deep, dark, mysterious, and have your own world. You are classified as class (A) illegal drugs.
<br><a href=""http://quizilla.com/users/PrEtTyMaYa000/quizzes/What%20kind%20of%20Drugs%20are%20you%3F%20and%20how%20that%20reflect%20your%20personality%3F/""> <font size=""-1"">What kind of Drugs are you? and how that reflect your personality?</font></a><BR> <img src=""http://images.quizilla.com/D/DieColdHearted/1105904978_esktopdark.jpg"" border=""0"" alt=""http://members.rogers.com/lim.jennifer/dark.jpg""><br>In your eyes, people can't seem to see anything because your eyes are covered up by tears! You are constantly hurt and depressed... No one seems to understand how you feel because everyone is scared to get close to you... You long to be able to reach out and tell someone everything, and all of your problems... But you have no one to tell, or they just don't seem to want to hear what you have to say. You've been hurt many times that you don't seem to have any tears left to shed, or if you do, they're an endless river flowing... You've started to hide and bottle up all or your problems and feelings, hoping that maybe they just will go away... You want company, but at the same time, you're scared of it. Your sanctuary is your room where you can just be alone and try to throw away all of your aching pains. You're dark and mysterious and people like you for that reason. Even if you think you're all by yourself in the dark, someone is always there with you. Your special someone wants to admit and show their feelings towards you, but they're afraid of how you'll take it. Get out more and enjoy life because, it is far too long to frown your way through :) 
<br><a href=""http://quizilla.com/users/DieColdHearted/quizzes/What%20Lies%20Behind%20Your%20Eyes%3F/""> <font size=""-1"">What Lies Behind Your Eyes?</font></a><BR> <img src=""http://images.quizilla.com/E/emmareth/1093368800_aid1pic001.jpg"" border=""0"" alt=""mermaid""><br>You are a <I>Mermaid, </I> who sits on a rock in the sea, looking and watching all humanity with< curiosity in your eyes. You have a two-sided personality! On one hand, you revel in your freedom and often prefer to live in your own private dreams.<p>On the other hand, humanity intrigues you and you love watching on. You are actually very kind at heart, hating to see people hurt and despise injustice! You probably have one or two special friends, who mean the world to you!<p>Also; you are probably quite political, wanting to see justice done in the world.<p>You are quite the dreamer, needing freedom and personal space to dream your little dreams. You love to escape into a book or some good music and just drift away.<p>Some of your good points are that you are sensitive, compassionate and a freethinker. Your bad points are that you may come across as cool and aloof to others and probably have a tendency to depression!<p>You are the ultimate dreamer with a kind, but troubled heart!
<br><a href=""http://quizilla.com/users/emmareth/quizzes/Are%20you%20a%20Princess%2C%20Enchantress%2C%20Faerie%2C%20Mermaid%20or%20Toad%3F%20%20(with%20pictures!)/""> <font size=""-1"">Are you a Princess, Enchantress, Faerie, Mermaid or Toad?  (with pictures!)</font></a><BR> <img src=""http://images.quizilla.com/S/strawbrrywishes23/1103919885_tureswater.jpg"" border=""0"" alt=""HASH(0x8a12164)""><br><Center>Your Hidden Power Is <b>Water</b></center><br><br>You have a rather calm soul, but when tempted will get pissed off at those who bug you. You do whatever you can in your powers to help those of your allies and have a okay taste for human kind, but you find them rather annoying on occasions.<br><br><b>Gem Stone:</b> Sapphire, <b>Eye Color:</b>Ice<br>Blue,<b>Hair Color:</b>Dark Blue that's long and goes to your waist.<br><br><b>Quote:</b>If you wait for me
Then I'll come for you. Although I've travelled far, I always hold a place for you
In my heart. If you think of me, If you miss me once in a while, Then I'll return to you. I'll return and fill that space in your heart
<br><a href=""http://quizilla.com/users/strawbrrywishes23/quizzes/What%20Is%20Your%20True%20Hidden%20Power%3F%20.%3A%3ABeautiful%20Anime%20Pics%3A%3A./""> <font size=""-1"">What Is Your True Hidden Power? .::Beautiful Anime Pics::.</font></a><BR> <img src=""http://images.quizilla.com/P/Psylen/1112381199_uffquizdog.jpg"" border=""0"" alt=""dog""><br>Bringing new meaning to the word doggy style, you love dogs ... long time.  How much is that puppy in the window?  Well ... they charge by the hour..<BR>
<a href=""http://quizilla.com/users/Psylen/quizzes/What%20animal%20would%20you%20have%20sex%20with%20(If%20you%20had%20to)%3F/""> <font size=""-1"">What animal would you have sex with (If you had to)?</font></a><BR> <img src=""http://images.quizilla.com/X/xdeadxstarx/1043983202_cturesBlue.JPG"" border=""0"" alt=""Blue info""><br>Your Heart is Blue
<br><a href=""http://quizilla.com/users/xdeadxstarx/quizzes/What%20Color%20is%20Your%20Heart%3F%20/""> <font size=""-1"">What Color is Your Heart? </font></a><BR> <img src=""http://images.quizilla.com/N/Nariel-flame/1108239394_nangelform.jpg"" border=""0"" alt=""HASH(0x8dc5f1c)""><br>The Goddess of Ice and Hope. You are a creative wonder. Always calm and collected, you hold the awe of many people and you are exceptionally logical. You are an inspirational beauty.
<br><a href=""http://quizilla.com/users/Nariel-flame/quizzes/Which%20gorgeous%20goddess%20are%20you%3F%20For%20girls!%20(breath%20taking%20pics!)%20/""> <font size=""-1"">Which gorgeous goddess are you? For girls! (breath taking pics!) </font></a><BR>"
"eventtime","2005-05-07 20:39:00"
"url","http://greenjewel.livejournal.com/14542.html"
"userid","5894"
"itemid","55"
"event","<TABLE cellPadding=20 align=center>
<TBODY>
<TR>
<TD align=middle><FONT size=5><B>INFP - the Healer</B></FONT><BR>You scored 18% I to E, 42% N to S, 38% F to T, and 52% J to P! </TD></TR>
<TR>
<TD>You are more introverted than extroverted. You are more intuitive than observant, you are more feeling based than thinking based, and you prefer to go with the flow rather than having a plan. Your type can best be summarized by the word ""Healer"", which belongs to the larger group of idealists. You have a capacity for caring that is deeper than most. You strive for unity, are fascinated by the battles between good and evil, and can be something of an idealist. Only 1% of the population shares your type.<BR>As a romantic partner, you are usually supprtive and nuturing, however, you have a high need for individuality. Harmony is extremely important to you as you are very affected by conflict and tension, which also makes you resist confronting your partner directly about problems. When you get angry, you usually blame yourself, rather than your partner. You can also be stubborn and unyielding when you feel you are being criticized or mistreated. You feel the most appreciated when your partner listens to you carefully. You need to be understood. You need to hear your partner express their feelings, the more often, the better. Your group summary: <A href=""http://keirsey.com/personality/nf.html"" a>idealists (NF)</A><BR>Your type summary: <A href=""http://keirsey.com/personality/nfip.html"" a>INFP</A> <BR></TD></TR>
<TR>
<TD align=middle></TD></TR></TBODY></TABLE><BR><BR><BR>
<TABLE cellPadding=20>
<TBODY>
<TR>
<TD><SPAN id=comparisonarea>My test tracked 4 variables How you compared to other people <I>your age and gender</I>:
<BLOCKQUOTE>
<TABLE cellSpacing=4 cellPadding=0 border=0>
<TBODY>
<TR>
<TD vAlign=center>
<TABLE cellSpacing=1 cellPadding=0 bgColor=black border=0>
<TBODY>
<TR>
<TD width=26 bgColor=#b2cfff height=20><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is1.okcupid.com/graphics/0.gif"" border=0></A></TD>
<TD width=124 bgColor=white><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is1.okcupid.com/graphics/0.gif"" border=0></A></TD></TR></TBODY></TABLE></TD>
<TD vAlign=center>You scored higher than <B>17%</B> on <B>I to E</B></TD></TR>
<TR>
<TD vAlign=center>
<TABLE cellSpacing=1 cellPadding=0 bgColor=black border=0>
<TBODY>
<TR>
<TD width=80 bgColor=#b2cfff height=20><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is1.okcupid.com/graphics/0.gif"" border=0></A></TD>
<TD width=70 bgColor=white><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is1.okcupid.com/graphics/0.gif"" border=0></A></TD></TR></TBODY></TABLE></TD>
<TD vAlign=center>You scored higher than <B>53%</B> on <B>N to S</B></TD></TR>
<TR>
<TD vAlign=center>
<TABLE cellSpacing=1 cellPadding=0 bgColor=black border=0>
<TBODY>
<TR>
<TD width=77 bgColor=#b2cfff height=20><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is1.okcupid.com/graphics/0.gif"" border=0></A></TD>
<TD width=73 bgColor=white><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is1.okcupid.com/graphics/0.gif"" border=0></A></TD></TR></TBODY></TABLE></TD>
<TD vAlign=center>You scored higher than <B>51%</B> on <B>F to T</B></TD></TR>
<TR>
<TD vAlign=center>
<TABLE cellSpacing=1 cellPadding=0 bgColor=black border=0>
<TBODY>
<TR>
<TD width=89 bgColor=#b2cfff height=20><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is1.okcupid.com/graphics/0.gif"" border=0></A></TD>
<TD width=61 bgColor=white><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is1.okcupid.com/graphics/0.gif"" border=0></A></TD></TR></TBODY></TABLE></TD>
<TD vAlign=center>You scored higher than <B>59%</B> on <B>J to P</B></TD></TR></TBODY></TABLE></BLOCKQUOTE></SPAN></TD></TR></TBODY></TABLE><table cellpadding=20><tr><td>Link: <a href='http://www.okcupid.com/tests/take?testid=16567335035599898597'>The LONG Scientific Personality Test</a> written by <a href='http://www.okcupid.com/profile?tuid=1086397366132153798'>unpretentious2</a> on <a  href='http://www.okcupid.com'>OkCupid Free Online Dating</a></td></tr></table>"
"eventtime","2005-05-07 19:51:00"
"url","http://greenjewel.livejournal.com/14324.html"
"userid","5894"
"itemid","54"
"event","I'm in a state of confusion. Like that's anything new. Things are, just, strange right now. I think that's because for once everything in my life is starting to look up. I know that it won't last for long. Maybe a day or two. If I'm lucky, it'll last a week. Nah, nothing in my life goes the way that I want it to. Oh, well. The glass is definately half empty.

Anywho, made it to the semi finals of Twin Ports Idol. Performed at Grandma's Sports Garden last Thursday. I guess it went well. Made my mom cry. That's a plus. Getting tired of singing though. Not as fun as it used to be. I dunno. I think I'm in a creative rut. I can't write, can't sing, can't even color.... and I LOVE TO COLOR!!!! Could it be because, like I said earlier, that my life is starting to go right? Hmmmm... lemme think on this.... life goes right, lose creativity. Dunno if I like that one yet. It might grow on me. Nah, it won't. I'd miss my music and poetry too much. 

Now I'm starting cross stitch. It's supposedly a calming thing. IT TAKES TOO MUCH CONCENTRATION!!!!!! That's no fun. I'm only doing it for my parents anniversary. Grrr. No fun at all. 

I hate this fucking weather!!!! Warm one minute, the next the wind comes off of the lake and it gets colder than a mother fucker. Well, I suppose... now that I've become a day-walker I should get to bed. Grrrr.... all that sunlight makes me cranky. Later."
"eventtime","2005-04-19 23:18:00"
"current_moodid","40"
"url","http://greenjewel.livejournal.com/13918.html"
"userid","5894"
"itemid","53"
"event","SSdtIGEgc3Vja2VyIGZvciBxdWl6ZXMuIFRoZXkgc3RpbGwgc3VjayB0aG91Z2guDQoNCuKAoiBZb3UgbXVzdCB0ZWxsIDEgcGVvcGxlIGFib3V0IHRoaXMgZ2FtZS4NCg0K4oCiIEphY2UgaXMgdGhlIG9uZSB0aGF0IHlvdSBsb3ZlLg0KDQrigKIgS3JpcyBpcyBvbmUgeW91IGxpa2UgYnV0IGNhbid0IHdvcmsgb3V0Lg0KDQrigKIgWW91IGNhcmUgbW9zdCBhYm91dCBEYXduLg0KDQrigKIgRGF2ZSBpcyB0aGUgb25lIHdobyBrbm93cyB5b3UgdmVyeSB3ZWxsLg0KDQrigKIgQW1iZXIgaXMgeW91ciBsdWNreSBzdGFyLg0KDQrigKIgVGltZSBJbiBBIEJvdHRsZSBpcyB0aGUgc29uZyB0aGF0IG1hdGNoZXMgd2l0aCBKYWNlLg0KDQrigKIgQnJva2VuIGlzIHRoZSBzb25nIGZvciBLcmlzLg0KDQrigKIgV2hhdCBBIEZvb2wgQmVsaWV2ZXMgaXMgdGhlIHNvbmcgdGhhdCB0ZWxscyB5b3UgbW9zdCBhYm91dCBZT1VSIG1pbmQuDQoNCuKAoiBGYWxsZW4gaXMgdGhlIHNvbmcgdGVsbGluZyB5b3UgaG93IHlvdSBmZWVsIGFib3V0IGxpZmU="
"eventtime","2005-03-21 15:08:00"
"url","http://greenjewel.livejournal.com/13717.html"
"userid","5894"
"itemid","52"
"event","Hi! It's been a while. I've entered Twin Ports Idol and haven't seen the results yet. So... keep your fingurs crossed. My little brother is in Germany right now. They changed his orders last week. Instead of being in Germany for 2 years, he'll be there for 6 months, then he's going to Iraq for 18 months. He's not schedualed back in the states till March 2007! I swear, he gets hurt, they won't have to worry about bombing the place.... I'll go over there and kick some ass!!!! Anyway, I found an apartment. YEA!!! Bout time! For those interested, I'll give you the addy later. Just e-mail me. So, that's about it for me. I'll talk to you all later!"
"eventtime","2005-03-21 14:57:00"
"current_moodid","91"
"url","http://greenjewel.livejournal.com/13347.html"
"userid","5894"
"itemid","51"
"event","Yup, I'm here. Stuck in a dull life. On the bright side, i'm on some REALLY interesting pills. The down side? I don't sleep much anymore. Not that I slept much anyway. So, had an interview at Black Bear for full time slot attendant. Be nice if I got the job. It would make me happy. Grrrrrrrrr........ I need to take my pills again. I'm starting to think straight. That's not good!!!!!!! :) So, yeah. Trying to get shit together, y'know. Find a place, settle down some. It's interesting at best. I think I'm just gonna let it flow, y'know? I'm in a place where I really don't care anymore. My pills make me emotionally numb. Not quite sure if I like this, but it's not that bad. Cuz, if nothing's bothering me, then I have nothing to worry about. So, yeah. I'm gonna stop babbling now. See ya later."
"eventtime","2005-02-11 02:11:00"
"current_moodid","113"
"url","http://greenjewel.livejournal.com/13212.html"
"userid","5894"
"itemid","50"
"event","Hey! I'm kinda excited! I've been nominated as one of the best poets of 2004! Makes me happy. Maybe this year I'll get the $1000 Grand Prize. Doubt it. My poetry is kinda dark. Oh well. So, not much is going on. I auditioned for Juliard. That was fun, but completely exhausting. Also very nerve racking. I find out next month whether I go back for the next round of auditions. If I do, and survive, I'll be going to Juliard this fall! If I don't, then I know there are things that I need to work on. 

In other news, my brother's coming home for the holidays!!!! Too bad he's not 21. I could take him to work with me to celebrate the New Year. I think he's getting engaged to his high school sweetheart, the poor sap. Love is a great thing. It makes for great poetry when it's over.

Speaking of which......... I have a new poem. It's called Alone. I was kinda depressed when I wrote it.

Smiling, alone
Laughing, alone
Loving, alone
Always, alone

Dark is my soul
Filling with hate
Death is its goal
Pain is my fate

I feel the pain
Surrounding me
Sadness will reign
For I am not free

Let in the sun?
There is no time
Wish I could run
Why? Because I'm

Crying, alone
Wishing, alone
Dying, alone
Always, alone

What do you think? Lemme know. In other news, I've got the chance to record my poetry. I want my friend Kris to play the music for the background. IF I can ever get in touch with him and IF he'll agree to do it. I think it would be fun. Anyway, enough babbling for now. I will talk to those in cyberspace later."
"eventtime","2004-12-17 14:18:00"
"current_moodid","108"
"url","http://greenjewel.livejournal.com/12909.html"
"userid","5894"
"itemid","49"
"event","1. Who are you?
2. Are we friends?
3. When and how did we meet?
4. How have I affected you?
5. What do you think of me?
6. What's the fondest memory you have of me?
7. How long do you think we will be friends?
8. Do you love me?
9. Do you have a crush on me?
10. Would you kiss me?
11. Would you hug me?
12. Would you do anything else to me?
13. Physically, what stands out?
14. Emotionally, what stands out?
15. What do you think I should do with my life?
16. Explain my worst habit.
17. Give me a nickname and explain why you picked it.
18. What am I afraid of?
19. Describe me in one word.
20. What was your first impression?
21. Do you still think that way about me now?
22. What do you think my weakness is?
23. Do you think I should have kids?
24. What makes me happy?
25. What makes me sad?
26. What reminds you of me?
27. If you could give me anything what would it be?
28. How well do you know me?
29. What is your favorite thing to talk about with me?
30. Ever wanted to tell me something but couldn't?
31. What do I need to work on?
32. Are you going to put this on your LiveJournal and see what I say about you?"
"eventtime","2004-10-16 20:13:00"
"url","http://greenjewel.livejournal.com/12742.html"
"userid","5894"
"itemid","48"
"event","yup, life is. my brother's into wicca. then gets pissed at me when i confronted him about it. my brother treated me like shit for a while after he found out about me. now it's all pot calling kettle, and i, heh, i'm just here. i've got an audition for juliard in december. yea. i'm not ready for this. people can kiss my ass and whistle dixie. my friend princess went to san fran for american idol tryouts and didn't make it past the first stage. he's got a beautiful voice. if he couldn't make it there, what makes me think i'm going to make it at juliard? i must be out of my mind. oh, wait, been there, done that."
"eventtime","2004-10-16 19:47:00"
"url","http://greenjewel.livejournal.com/12475.html"
"userid","5894"
"itemid","47"
"event","Well, the fourth is here. Time for all that patriotic stuff. My brother Dave received orders to ship out for his AIT training 2 weeks early. So, he's gone. Which sucks cause I didn't get a chance to say good bye. Mom's worried that he's going to get shipped overseas. I mean, I hope he doesn't, but I can't stop him from going either.

Anyway, my friend Ben is in town. That's cool as hell. I haven't seen him for a while. I'm kinda excited. Kinda trying to set him up with one of my friends, at his request, of course. I would never fling pretty available girls at him. Honest. No sarcasm involved. So, that's kinda what I'm doing. Not really. I think I know someone where they would be good for each other. Not many times do I get to do something like that.

Side note. I'm trying to type this without looking at my hands. I'm doing alright I guess. I can find most of the letters without much of a problem. My fingers are starting to cramp, though, Grr. Anyway, I've got to get to bed. I have a GREAT FUN thing I get to do tomorrow. I get to sit at 'the wall' all day with a bunch of whiny brats. I'd rather not. I just want a nice quiet day to myself. Remember, I'm a really shy person, and to be thrown into social situations where I don't know barely any of the people that are there... it's awkward. I can't even leave. I've got the car seat and my roommate and her kids would have no way to get back. Fucking conscience. I'm going to have to find a book to read. Later."
"eventtime","2004-07-04 05:01:00"
"current_moodid","1"
"url","http://greenjewel.livejournal.com/12131.html"
"userid","5894"
"itemid","46"
"event","I have a homepage!!!!! Yea!!! It's about time. It's been a pain in the ass trying to get another web page set up after losing, ahem, the password to the last one. Building up again from scratch is just a HUGE pain! I never wanna do that again. So, come and check it out. Lemme know what you think."
"eventtime","2004-06-13 04:18:00"
"current_moodid","110"
"url","http://greenjewel.livejournal.com/12026.html"
"userid","5894"
"itemid","45"
"event","I'm drunk........... yup, I am. I think I drank too much though.... I've got the shakes.... NEwayz..... I'm so happy. I got my last problem cleared up. I feel as if a HUGE weight has been taken off of my soul. It's such a great feeling. NEwayz, the solstice is coming up. So is my 24th b-day. It's all good. I'm gonna have the house to myself on the 20th..... YEA!!!! Peace and quiet at last! No kids yelling at each other and driving me up a wall... nobody around to hear complain about shit... no watching my language... I'll be able to center and meditate without interruption. Yea!!!!!!!!!!!!!!!!!!!!!!!! ""Bout fucking time. Goddess knows I get about 15 - 30 min. in and someone walks through the door and tries to talk to me. *sigh* ANYway, I entered a karaoke competition at Black Bear Casino couple days ago. I made it to the finals and got a pretty trophy. Now the bastards wanna disqualify me because my mom works there. Fuck them! They gave me the damn trophy. They told me I was going to the fucking finals. It's not my fault that my mother works there. Shit, if they want their fucking trophy back, I'll stick it up their ass for them. Stupid sons of bitches. Fucking natives... I say that and I'm 1/8th native..... tells you how much I love that. I should get going. I'm going to try to sleep this off. The shaking's bothering me. Later all."
"eventtime","2004-06-12 03:20:00"
"current_moodid","24"
"url","http://greenjewel.livejournal.com/11648.html"
"userid","5894"
"itemid","44"
"event","Well, my brothers are graduating today. That's cool. Y'know, it's hard to make amends with people when they won't talk to you. Finally got one situation out of the way a couple of weeks ago. Now I need to take care of my last loose end. This is the one that I'm dreading. I've put it off for so long because it's not the easiest one to deal with. I can deal with having someone yell and scream at me, I can deal with someone treating me like shit. I can't, however, deal with someone I know so well and that I loved for so long, when I don't know how I'm going to react. The hardest thing is having to look that person in the eye and tell them that I don't love them anymore.  Was it an addiction that never goes away, or was it obsession? I don't know. How do you deal with someone that was the inspiration of all the poetry that you wrote? How do you deal with someone that you know better than you know yourself? How do you deal with someone that you gave your soul to? Especially when the last time you saw them, you ran away crying because you felt your world was crashing down around you? I don't know. If I could forget the past, hell, if everyone could forget the past life would be so much easier. Anyway, I should get going. I've got a shit load of things to do later."
"eventtime","2004-06-05 01:46:00"
"current_moodid","73"
"url","http://greenjewel.livejournal.com/11291.html"
"userid","5894"
"itemid","43"
"event","I am here.... again. It's been a while. I've quit smoking.... yea. I'm changing my life around. Still very skeptic of things and people, but what do you expect. I've come to terms with my life and I figure everything that happened before is history. I've closed the door on my past. I have to forgive and forget, or life will pass me by. It sounds corny, I know, but it's true. 

Anyway, tests came back again. I'll be okay... at least for a little while. I have to go back for the same tests every 3 months to be safe, but I'm done now until the end of August.

My brothers are graduating from high school in a week! I'm so proud. Then Dave's home until July 14, then he's off to AIT training. He comes back on September 8, then leaves in October to start school at Brown University. I'm so proud of him. Damien's going to work at the Challenge Center. *sigh* They grow up so fast! Anyway, I should get going. I've got things to do. Blessed be."
"eventtime","2004-05-31 02:01:00"
"current_moodid","125"
"url","http://greenjewel.livejournal.com/11010.html"
"userid","5894"
"itemid","42"
"event","Yeah, so I got the results back from my testing. They found pre-cancerous cells in my blood screen. So, yeah. A new round of testing, and a new round of doctors. Grrrrr..... Yeah, life is great.

On the flip side, I still hate people. Jake and Kris and Kat. Though not so much Kris, but I am starting to get annoyed again. Being lied to by those three is not an uncommon occurrence. Do people honestly think that I'm so gullible that I'm not going to find out the truth sooner or later? I mean seriously. I'm not that stupid. I've come to learn in the past few months that trust is something that must be earned over a number of years, not given immediately. Geez, I'm tired of the rat race of an 	existence. Tired of being played, used, and abused. So, if I become a bitch, those are the three you can blame."
"eventtime","2004-05-07 21:39:00"
"current_moodid","104"
"url","http://greenjewel.livejournal.com/10799.html"
"userid","5894"
"itemid","41"
"event","Yesterday was an interesting day. I blacked out for about 17 hours. I don't remember falling asleep last night. Things happened and it was an experience that I kinda don't wanna repeat. It was too overwhelming. But anyway.......

I went to my first pow-wow today. That was fun. I've never really looked into my heritage before, but after going to that, it perked my interest. I kept asking Princess what this dress was and that dress was. Asking what the meanings of all the dresses and dances were. It was an eye opening experience. I think that I'm going to do some research and divulge into my ancestry."
"eventtime","2004-05-01 21:05:00"
"current_moodid","56"
"url","http://greenjewel.livejournal.com/10500.html"
"userid","5894"
"itemid","40"
"event","I've found lyrics that describe how I've been feeling at times. Let me share them. The song is called A Few Too Many Words, by Billie Myers.

Wait a minute
What did you say
Did I hear you say
There's no real reason left for you to stay?
Under your breath I hear your soft voice break
Can we still be friends
I hear you talking but you're just not making sense
I've been hoping for a happy ending
Now I know that there won't be any

Just a few words too many in my head
A few words too many in this bed
A few words too many left unsaid
Oh I wish that we were strangers
We could start again
Start again all over again

A broken shadow falls across your face
As you hesitate
Trying to think of all the things you need to say
Bare face the truth lies at my feet
As you turn away
Sometimes silence has a way of making peace
I've been hoping for a happy ending
Now I knew that there won't be any

Just a few words too many in my head
A few words too many in this bed
A few words too many left unsaid
Oh I wish that we were strangers
We could start again
Start again all over again

Staring at the ceiling
Wondering just what you're feeling
Was it me
Or was it you
What's the difference
If I knew

Maybe I wouldn't feel so empty
If I had heard a few words too many in this bed
A few words too many left unsaid
Oh I wish that we were strangers
We could start again
Start again all over again"
"eventtime","2004-04-30 07:15:00"
"current_moodid","101"
"url","http://greenjewel.livejournal.com/10455.html"
"userid","5894"
"itemid","39"
"event","Geez, it's been a long day! First, Jon decides to fill his zippo. Nothing bad about that right? Well, in doing so he OVER filled it. THEN, the stupid idiot, lights it. Fire EVERYWHERE!!!!! He lit his hands on fire, the lighter, the carpet, AND much to my duress, HE LIT MY PILLOWS ON FIRE!!!!! Yeah, he burnt a hole about 2 in across and .5 in deep. MY PILLOWS...... WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA! It's a good thing I have two. So, one died. Funny thing is, the fire that was on the carpet was right beneath my chair.... so my ass almost got lit up. Hahahahahahahahaha...... my ass.... lit up.... hee hee. So, um, yeah. Working my ass off today. I have to prepare for tomorrow.... well, technically today. You see, it's Bel-taine. Oh yes. Am I prepared? Hell no. But, I gotta have SOME fun, right?

Well, as it stands, I have SOMEONE to get in touch with. DON'T MAKE ME FIND YOUR ASS. Just kidding. Actually, I already found it, remember? ;) 

So.... yeah. But I gotta run. Got some human feline problems to take care of. Though, I may not have to. Truth is, I may not have to do anything. There's others that want to take care of it for me. :) Thinking like that could get me into trouble. So, I won't do that. I've got too much too look forward to than to deal with the likes of that.... well, thing comes to mind. Catch ya on the flip side!"
"eventtime","2004-04-30 00:38:00"
"current_moodid","59"
"url","http://greenjewel.livejournal.com/10143.html"
"userid","5894"
"itemid","38"
"event","I was moseying around at my favorite poetry site, and decided to write a piece of haiku. Not hard to do, but not my favorite form of poetry. So I wrote this:

Spring has come at last
Like a phoenix life returns
The Earth is reborn

I think that's kinda pretty. It's the first happy poem I've written for a while. I'm kinda proud of myself. Anyway, I have my blood tests today and my psycho appointment today, so I should get going. Take care."
"eventtime","2004-04-20 05:51:00"
"current_moodid","44"
"url","http://greenjewel.livejournal.com/9794.html"
"userid","5894"
"itemid","37"
"event","I went to the ER Sunday. I was throwing up blood and was in extreme pain. The doctor did the normal blood work. There was something wrong. My t-cell count was abnormally high. Higher than it's ever been. The doctor checked me for food poisoning and the flu, but that wasn't it. He even checked me for drugs. It came back negative. They did some cat scans on my abdominal area. It's not my stomach, or my appendix. Or my ovaries, for once. The blackouts, throwing up blood, sleeping for days at a time, body temperature dropping.... He said there's a possibility that I have a serious disease. I go back on Friday for more extensive blood work. He wanted to give it some time to see if my body evens itself out. 

My parents and friends tell me not to worry about it. I may have just caught a cold and it hasn't made itself know yet. I hope so. If there was ever a time that I needed a shoulder to cry on, it would be now. I wish I had someone I could just let go with. Pretending that I'm not bothered by this is exhausting. I'm scared. Very scared."
"eventtime","2004-04-13 05:15:00"
"current_moodid","46"
"url","http://greenjewel.livejournal.com/9499.html"
"userid","5894"
"itemid","36"
"event","Okay, I think I have a new admirer. Okay, wraithful.... who are you? The only thing I know about you is that you put me as your friend. Why?
Anyway, not much to say, as I've already posted today. Not much has changed. I have the house COMPLETELY to myself tonight, so I think I'm gonna have some fun. :)"
"eventtime","2004-04-09 19:31:00"
"current_moodid","99"
"url","http://greenjewel.livejournal.com/9426.html"
"userid","5894"
"itemid","35"
