"names","values"
"itemid","56"
"event","[<big>I AM NOT NATHAN MATHERS AND I HAVE NO CONNECTIONS WITH HIM.THIS IS A ROLE PLAYING GAME.</big>]"
"eventtime","2020-11-18 21:02:00"
"url","http://nathan-mathers.livejournal.com/14406.html"
"userid","10774"
"itemid","99"
"event","[I thought I could wait until February until my two years of being here but I cant I just dont have the time.""Raven"" Im sorry.Everyone I asscociated I would still liek to talk to you.I just dont have the time right now.Thanks for everything you guys and making me feel welcome.}]"
"eventtime","2004-12-17 21:03:00"
"url","http://nathan-mathers.livejournal.com/25535.html"
"userid","10774"
"itemid","98"
"event","I know this is late But Happy Thanksgiving to Everyone.

I've been really busy lately Im not sure what Im gonna do. I have to start thinkin 'bout my future. Whether I should try and still capture this rap shit or just go to college for next year. I gotta get my life on track. This long distance relationship thing is hard with Raven, Im gunna try 'n get there soon and maybe Stay for a while? Its just way to stressful being so far away, I want to be around her and be with her. I guess I just have a lot of decisions that need to be made."
"eventtime","2004-11-26 17:52:00"
"url","http://nathan-mathers.livejournal.com/25229.html"
"userid","10774"
"itemid","97"
"event","I havent been around lately sorry bout that.It was Marshall's birthday earlier this month I only go to see him For like a hour.But I guess that better then not sseing my brother at all.I was staying with raven for a week or so when I was with her, I hate coming back to Detroit cause then I just miss her more.Tomorrows holloween,I hafta see what Hailie's gonna be this year,that girls so adorable."
"eventtime","2004-10-30 12:20:00"
"url","http://nathan-mathers.livejournal.com/25029.html"
"userid","10774"
"itemid","96"
"event","<marquee><big>Happy Birthday Marshall </big></marquee>"
"eventtime","2004-10-17 13:12:00"
"url","http://nathan-mathers.livejournal.com/24588.html"
"userid","10774"
"itemid","95"
"event","<table width=300 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2><tr><td align=left bgcolor=#BAEBFF><font face=""Verdana, Arial, Helvetica, sans-serif"" style='color:black; font-size: 12pt;'>To pick up Raven: <b>Hey... I might not be the cutest one here... but I am the only one talking to you.</b><br /></font></td></tr></table><br><div align=""center""><a href=""http://www.blogthings.com/pickuplinegenerator.html""><b>Get your own Magic Pick Up Line</b></a></div><br>

Haha wow.

 I really need to update this more!But i have nothing to update about.I really miss Raven, its sucks that she went to LA as soon as things was gettin' started!But I think Ima stop by there next week 'n' suprise her. My brothers song is playing constantly on the radio.Do you know how annoying that is?I mean I love the song but god isnt there other songs?Haha...Im startin to like that new song by nelly and that tim dude...even though i dont like that Tim guy.Oh well."
"eventtime","2004-10-03 13:28:00"
"current_moodid","41"
"url","http://nathan-mathers.livejournal.com/24484.html"
"userid","10774"
