"names","values"
"itemid","25"
"event","<img src=""http://www.swgnexus.net/images/redforman.jpg"">"
"eventtime","2003-02-21 19:34:00"
"url","http://jenovaunion.livejournal.com/6448.html"
"userid","7406"
"itemid","24"
"event","This has been one of the worst winters I can remember. I've been stuck inside all season with nowhere really to go. My car is kind of fucked and I want to be able to get it repaired before I try to take it on any long drives. I've just been passing time by working on www.swgnexus.net and doing shoutcast web radio broadcasts. I usually do them later in the week from 12am to 4am. Industrial/Goth/80's etc at http://psyche.liquidskymusic.net:8000/ (just click listen if the server is up) Thanks to Shannon in Chicago for giving me the best ideas for music to download, and for keeping me current. Shannon turned me on to this fantastic track by Helium Vola ""Omnis Mundi Creatura."" I can't stop playing that over and over. Other than that, I've been recording more of my own music. I'm not thrilled that MP3.com caps non-member song lists at 3 songs, but what can you do? It's free. Other than that, there isn't much to report. I turned 30 on January 24. I deal with my room-mates dramas with his ex and my current friend. I haven't been back to Rochester since X-mas, and don't have any plans to visit anytime soon. I look back at living there and the friends that I've had, and aside from just a few people, there's no reason to visit."
"eventtime","2003-02-21 18:55:00"
"current_moodid","40"
"url","http://jenovaunion.livejournal.com/6393.html"
"userid","7406"
"itemid","23"
"event","This is my first post in God knows how long... Just celebrated my 30th birthday... looking for a better job...blah blah blah. I bought a tin of Camel Crema cigarettes today. Expensive, yet fabulous. I watched ""Donnie Darko"" this evening. It appealed to me the same way that ""Twelve Monkeys"" did. Lately I've become obsessed with absolutely clean living conditions. I want nicer furniture. I feel like my feung shui is off kelter. This is the most boring winter ever. I finished Kingdom Hearts and now I need something else to occupy the time in between. In between what I wonder. I cant go anywhere and I dont have much to do until the www.swgnexus.net site is up completely and the game released. I play the guitar for about an hour or 2 every day now and I am becoming accomplished. Well ttfn."
"eventtime","2003-01-26 00:33:00"
"current_moodid","92"
"url","http://jenovaunion.livejournal.com/6044.html"
"userid","7406"
"itemid","22"
"event","Where to begin? At least I'm not angry at the world this month. I'm angry at my employment situation. I should not have told my employer that I have open availability. They have taken advantage of it by giving me the most inhumane hours possible. I will be hard pressed to ever trust a new employer again. Fuck you, Best Buy. Aside from playing a show at the Bug Jar two weeks ago that went rather well, not much has been happening. I try to fit in a few moments for myself in a day when Im not working or sleeping. Working at 4 am almost every morning is non conducive to any sort of social life. I haven't gone out hardly at all and I'm getting cabin fever. Hopefully I will be able to provide my folks with some decent Xmas presents this year. I am not buying anything for anybody else. I don't have the money.I may burn some CD's for my friends, but nobody should expect anything store bought. I am poor. Between bills and presents, this is going to be an overly expensive December. One upside to the month is that I got a new/used car. A nice Honda Accord. Reliable, with a heater you could fry eggs on. Other than that, I haven't seen too many people lately. It was nice to get home to Rochester and spend time with my people there. Too bad my old car died, literally, as I drove into town so I couldn't drive everywhere I wanted to go. I did get to share a beer or two with my friend Jeremy which was really nice. Got to spend time with the family too. I got to see my old ""friend"" Fawn and was quickly reminded why I stopped talking with her in the first place. Shannon never comes online anymore. I don't know if I should keep looking for her or not. I wish people would just tell me whats up so I don't keep waiting for them. I spend way too much of my life waiting for people. In any case, thats about it for the moment. Until theres something worth reporting, I'm out."
"eventtime","2002-12-03 00:05:00"
"current_moodid","31"
"url","http://jenovaunion.livejournal.com/5694.html"
"userid","7406"
"itemid","21"
"event","Too many things to catch up on. Here's the skinny: Moved to a new apartment and started working. Due to my open availability I have to work at 5 am most days now. I don't know when I can even sleep anymore and the last week has been a serious blur. At least things are finally settled with the apartment. We're all moved in and everything looks great. The next door neighbor is my age and cool, the downstairs neighbor is deaf. Everything works out. I can feel myself turning bitter again...The smile reserves are all empty. I'm running out of compassion for people again and concentrating mainly on myself. I've decided to quit smoking again soon and get myself in shape by the summer. There are so many things about my life I need to change right now. I feel like stepping on people. The world makes me angry. Time to change everything again. We had cable here for about a week after we moved in, and it only reminded me how disgusting the world can be. How horrid the world has become. How many things need to be changed. Perhaps it's just the sleep deprivation talking. I really haven't slept more than 20 hours this week. I can't seem to get a hold of anyone I need/want to talk to. Enough ranting...Rented GTA Vice City...time to go kill video sprites."
"eventtime","2002-11-09 04:39:00"
"url","http://jenovaunion.livejournal.com/5407.html"
"userid","7406"
"itemid","19"
"event","If thats the case, why are J-pop songs always so damn happy.... I suppose thats just a misnomer. They could be singing about the horror of society or the woes of the world. It's just hard to not smile when you have one of these songs pumping. Perhaps I should start writing the stuff. My computer is fated to never be USB compatible. I tried getting a webcam hooked up, but no luck. It's a rainy night in Buffalo, and that is depressing. The one thing I can say about the weather here is that mother nature never does anything half ass. If it's raining, it's pouring...if it's snowing, well, I don't even want to think about that right now. But either way, the weather has dictated my mood for sure today. It is just dark and wet and my bones are aching for no good reason. I'm still waiting with baited breath to see if I get my job for sure, because I am so damn tired of sitting here day after day doing nothing. I moved to Buffalo to get away from all the insanity and bullshit of Rochester, instead, the insanity is replaced by nothing. Absolutely nothing. Buffalo is no social Mecca. There's just nothing going on tonight and the sidewalks have been rolled up already. ""It's a Raymond Chandler evening and the pavements are all wet...and I'm lurking in the shadows 'cause it hasn't happened yet..."" I remember reading that at a poetry house in Milwaukee years ago, and thoroughly embarassed myself when someone recognized it. Thank god that the perpetual guilt of embarassment has subsided. I feel self-loathing now as a dull throb rather than a screaming catastrophe. I don't know if it's the change in scenery or lifestyle, or just getting older, but there's no sense in wasting my energy hating myself anymore. My life seems calmer now, slower. I regret less. If anything I regret wasting so much time with guilt, fear, loathing, and self-hatred. Like I've said before, I find beauty and peace in the world when I pay less attention to what mankind has set before me, and I start finding beauty in the rest of the world. The world of man is a noisy, unbalanced, and chaotic place. There's only so much sensory overload the mind can take in the course of one day. My zen is the world. I dream in blue."
"eventtime","2002-10-16 23:13:00"
"current_moodid","30"
"url","http://jenovaunion.livejournal.com/4948.html"
"userid","7406"
"itemid","18"
"event","Every time I sit in front of this journal I try to think of something of substance to ponder off across the vast connections of the internet. What substance is there in the world anymore. What do I have to say? Who hears my voice? Today I was thinking about the golden days of industrial music, where having a synthesizer made a musician unique and artistic. In the glory days, they would meet by sending each other mail-art, they would send each other animal parts and get themselves exiled from whole countries. They would join together and write incredible earth shaking, life changing, paradigm shifting music. What happened to that spirit? Where are the true artists today. Why do the people involved in ""The New Millenium Avant-Garde"" resolve themselves to such egotism and snobbery.Every great mind needs a great mind to co-operate with. Cevin had his Kevin, Bill had his Rhys, Genesis had his Monte and Cosey, and yes, even Trent cant go it alone. He needs his Dave Ogilvies and his Floods and Brian Eno. Where are the artists that I am going to change the face of music with? Surely not in Buffalo NY. Am I in the wrong place or just the wrong time? I want my mail-art. I want my animal-parts. I have to make a change and do something that matters.  What can happen at 3:53 am?"
"eventtime","2002-10-16 03:30:00"
"current_moodid","10"
"url","http://jenovaunion.livejournal.com/4699.html"
"userid","7406"
"itemid","17"
"event","It is over and done with. I took my test today. I cant help but feel nervous, but I have been very very good for 2 months now and I should be able to pass. It will be really nice to get back to work. Life goes on as usual in Buffalo. Yesterday was Eric's happy 20th birthday, and I have my 30th birthday coming up in just over 3 months. I was thinking the other day about how far I've come along in the past 10 years. I can at least see that I've matured in many ways. I dont let the crushing weight of insignificant people or emotions get me down anymore. I know what I want from life, but I am afraid that it's too late to chase some of my goals. In many ways I feel the need to shake off the trappings of youth, but keep myself young at the same time. It has been 10 years now since Heidi. She is in my mind at least 30 seconds of every day. It has almost been 10 years of being alone since her. I wonder sometimes how I keep myself well adjusted after being alone for so long, but I have many distractions. It gets easier to forget as the years roll by. At least I can say that I've become an accomplished musician in these past 10 years. That's a major goal that I've conquered. Now, only to make something of myself as a musician. My favorite artists all hit their success in their 30's and that's just around the corner for me. Recording, Tours, Money. Time to hop on the bandwagon for anyone else who wants to ride along. To my anonymous friend, yes, it's you."
"eventtime","2002-10-15 15:57:00"
"current_moodid","4"
"url","http://jenovaunion.livejournal.com/4489.html"
"userid","7406"
"itemid","16"
"event","Well, all my bullshit is taken care of for the most part. The bank is paid. The car is fixed. The apartment is taken care of. There's just a few more outstanding items on the list, including a pending license suspension, but I should be able to take care of it. I finally got a decent job offer and after the impending drug test that I should pass no problem I will have money again. My cold is all gone, but now the weather has changed. Everyone I know is getting sick or has been ill. It reminds me of a line from the book, ""The Exorcist,"" '...Like a magic carpet for germs.' Halloween is rapidly approaching, one of the most dread nights out of the year. I never seem to have fun on Halloween, and it has nothing to do with the fact that I dont get dressed up. This year might prove differently. Always, when the weather gets cooler, I get more sentimental. I have been thinking a lot about the one woman I know that I trust. I don't even know her really, but I have never encountered a person so well grounded and concerned about who I am. She has her own problems, but seems to take them in stride. I wish I could really know her. She is a good friend. So, to her I say thank you for being out there. My life is better knowing that you're in the world, somewhere. Just don't anyone ask who she is....I'll never tell..."
"eventtime","2002-10-14 18:29:00"
"current_moodid","58"
"url","http://jenovaunion.livejournal.com/4253.html"
"userid","7406"
"itemid","15"
"event","Just when I thought I was on top of my cash situation, Charter One Bank decides that they want to take a large slice of pie from me. I am so screwed right now it isn't even funny. And to top it all off, after having a measly offer made on my sampler by Guitar Center, my gas tank decides to spring a leak....I've been wondering where all my damn gas has gone. Lucky for me I didn't toss any lit cigarette butts underneath the car. So in all, I've dug a massive hole that I can't easily get out of. Life sucks at the moment. At least I'm sleeping on a more regular schedule. I had some pretty strange dreams again. Last night I could have sworn I was awake, but I was definitely asleep. I wonder if I was flailing around. I've started packing and cleaning for the big move, but theres still so much to do.
Tomorrow I have to work my pull tons of $ out of thin air magic again. I've been pretty good in the past with coming up with a decent wad of cash in a pinch. We'll see how well I can do. Otherwise it has been a day that I wish I would have just slept through. 2 pieces of advice: 1. Never use Charter One.  2. Never shop at Guitar Center if you can help it."
"eventtime","2002-10-10 01:57:00"
"current_moodid","1"
"url","http://jenovaunion.livejournal.com/3871.html"
"userid","7406"
"itemid","14"
"event","I am deep within phase 3 of a cold. Phase 1. Slightly uncomfortable, but still relatively healthy. Phase 2. Diminishing health, symptoms begin, sinuses become irritated, swollen and begin mucous production. Throat becomes inflamed. symptoms can be mild or severe. Phase 3. Just plain fucking sick, and nowhere near feeling healthy, accompanied by an acute over-production of mucous. Illness is felt throughout body as a malaise. Sleeplesness. Apathy. Phase 4. Mucous membranes stop production, sinuses begin to clear, malaise leaves, breathing and pain faculties approach standard comfort levels. I'm sure everyone is familiar with this. I feel like total crap. I haven't rested well in days. I don't cope with being sick very well. The weather is so warm and humid, that I feel even worse. At least in the wintertime the cold air is soothing to a cold. In summertime a cold feels like you're trapped under the heaviest, nastiest, wettest pile of blankets imaginable. Everything feels like I'm doing it with 20 lb. weights on my extremities. My eyes are sore. Have I mentioned I don't cope with illness well? This reminds me of one of the best lines from the animated version of, ""Return of the King."" (Tolkien never wrote this,): ""Who causes the minutes to fall dead, adding up to no passing hour, bringing no change from day to night as the unseen sun fails to filter into the ever-present shadows?""
I can't write any more now. I need to lay down and play dead for a few hours."
"eventtime","2002-10-02 21:01:00"
"current_moodid","82"
"url","http://jenovaunion.livejournal.com/3738.html"
"userid","7406"
"itemid","13"
"event","*Note* (The following entry is not intended to lay blame in any way, shape or form.)
Right now I feel like absolute shit. Over the course of the last 24 hours I have felt my health rapidly deteriorate to the situation I'm in now. I just thought it was worth merit describing exactly how I feel at the moment. Currently I am suffering from the worst sinus pain I have ever felt. The physical act of sight is excruciating. I feel as if someone has hammered 11"" nails into my sinus cavities. I am typing very slowly because I have had only 3 hours of sleep due to, and combined with the increasing pain. The white glare of this journal entry page is blinding and painful. It feels as though I have been struck across the bridge of my nose with a ball-pean hammer. I have to type quietly because the noise of key clicking is nearly unbearable. My ears are ringing and my throat feels as if I have been forced to swallow two golfballs which have lodged themselves side by side in my throat. I am completely apathetic. The ibuprofin I took earlier has some but little effect. My eyes keep tearing up. My teeth hurt. I feel so bad right now I can't continue making this entry. I'm going to try to get some rest. http://artists.mp3s.com/artists/360/jenova_union.html"
"eventtime","2002-10-01 13:36:00"
"current_moodid","82"
"url","http://jenovaunion.livejournal.com/3535.html"
"userid","7406"
"itemid","12"
"event","Well, a two year search has ended. James, my long lost brother has been located in Chicago, Il., exactly where I thought he would be. Reunion with loved ones is always a treasured event. I almost suggest that one loose a few friends to experience the joy of finding them again, not really. Hold on to whom you have when you have them. It's much more difficult to find someone than to loose them. My new tracks are up at MP3.com finally. (I guess the approval staff reads my Live Journal...)http://artists.mp3s.com/artists/360/jenova_union.html I finished up ""Harry Potter and the Goblet of Fire"" tonight as well. 
     On to other business. As always, whenever I voice my opinions, the words come out sharp and I often tend to slash people who are close to me wide open. I apologize Melissa for using recent events as the platform for my tirade. I felt the way I do about my previous entry long before I met you, but I should not have used recent events to catalyze my rant. My timing is far from impeccable.
      Well, I believe that last nights nightmare was an obvious premonition to my health today. I dreamed of a malaised face looking into mine, and undergoing a less than pleasant tranformation. Brown, green, yellow, sick and seeping. I'm getting a cold. Let's hope that the unusual heat in my apartment is enough to fend it off. My apartment isn't healthy either. The clothes need washing, the trash needs taken out, and the floor needs a desperate vaccuuming. I want to get this taken care of, but the neighbors will not enjoy a Dirt-Devil being run at 5:30 am. The car seems to be ill as well.
      I think that about covers everything tonight. My stats are slipping, so if you're reading this, stop, and go listen to the new tracks that are up. http://artists.mp3s.com/artists/360/jenova_union.html"
"eventtime","2002-10-01 05:05:00"
"current_moodid","82"
"url","http://jenovaunion.livejournal.com/3251.html"
"userid","7406"
"itemid","10"
"event","What a wet nasty day to get in the car and road trip. The engine got so wet that the car had trouble starting. It seems as if everytime I drive to Rochester, God sets the forces of nature in direct opposition to my plans. Torrential snowstorms. Driving rains. Howling winds. In the end the drive was worth it. I got cookies. It was also worth it to visit family and friends. Little sister needs to plan her moving arrangements better though. Hyasynth had her song delivered and liked it so it is going up on MP3.com. Dreaming was colorful again last night albeit grim and frustrating. Women showing up in my dreams that are unwelcome. I have started talking recently to two people that are in pain from relationships or depression and I wish that I could help them. I think that I've swung out on the other side of the blackest depression I've ever been in and I see that life is pretty decent. I dont let the little bullshit get me down anymore. I look forward to more life and find it precious. I have no more time for bullshit. Value what you have when you have it. Mourn it's loss when its gone, but do not dwell on what you cannot change. Don't get so lost in a dream that you forget to live. http://artists.mp3s.com/artists/360/jenova_union.html"
"eventtime","2002-09-28 04:31:00"
"current_moodid","101"
"url","http://jenovaunion.livejournal.com/2584.html"
"userid","7406"
"itemid","9"
"event","#89 on the all regions charts! #41 ON NORTH AMERICA CHARTS!!!! Needless to say I'm rather pleased. Tomorrow, I get to go to Rochester to help my sister move, and to visit some friends. It's going to be interesting to see what things are like between my friends there and I now that my habits have changed. I slept way too late again today thanks to a pointless unemployment appointment. I waited over a half-hour for a 5 minute meeting. In any case, my dreams have gotten stranger and stranger. The events are much more vivid, I remember more of them, and I can finally dream in color again. When I wake up it takes me a second or two to discern dream state from reality. For once in a great while I feel well rested when I wake up and more focused during consciousness. My subconsious has proved to be very intriguing. Hopefully I can attempt lucid dreaming soon. http://artists.mp3s.com/artists/360/jenova_union.html"
"eventtime","2002-09-27 04:02:00"
"current_moodid","90"
"url","http://jenovaunion.livejournal.com/2461.html"
"userid","7406"
"itemid","8"
"event","http://www.livejournal.com/users/eleuthera/day/2001/05/08
You must go read this. This is a poem written by my friend Euth from #gothic. She has a definite talent for writing! I'm not easily impressed by poetry and I think her writing is wonderful. Right now, I'm so damn tired I could fall asleep at my keyboard. I finished my new track entitled ""Hyasynth Blue"" for another online friend. This one's going up on the MP3.com page for sure. I hope she likes it. I had two rather interesting nightmares in my brief period of sleep last night. One involved having to work my way through a long series of green tunnels being preyed upon by a large spider. Thats the last time I read the chapter, ""Shelob's Lair,"" in Lord of the Rings before bed. While I'm napping go check out http://artists.mp3s.com/artists/360/jenova_union.html"
"eventtime","2002-09-26 14:51:00"
"current_moodid","49"
"url","http://jenovaunion.livejournal.com/2242.html"
"userid","7406"
"itemid","7"
"event","I'm really not happy with Dalnet atm. It's kept me occupied and sane this summer, WHEN IT'S NOT CRASHING EVERY THREE MINUTES. I'm currently wide awake at 4 am waiting for the fresh stats to post. I heard the most glorious 15th century vocal music in the car tonight. I highly reccomend listening to classical music in the car. It makes you less agressive and more intelligent if possible. I want to get up to the college and ask Doc Walker if he can reccomend any good recordings. I wonder if you can find music like that on Kazaa? I miss the days of FLCC. I'm fairly eager to see the old professors and show them that their time teaching didn't go to waste. I wish I could go back to school right now. I need new reading material. The problem is when you read masterpieces the imitations hold no lustre. Going to burn new songs to disc to upload on the site tomorrow.http://artists.mp3s.com/artists/360/jenova_union.html"
"eventtime","2002-09-26 04:25:00"
"url","http://jenovaunion.livejournal.com/1794.html"
"userid","7406"
"itemid","6"
"event","I ate so many damn mini egg rolls I think I'm going to be sick. I'm over at my friend erics tonight. Decided to take a short break form working on music tonight. As a forewarning, if you ever have to go on unemployment they get downright naggy about coming in for bi-weekly eligibility reviews, usually at some ungodly hour of the morning. I should be able to hook up with a job sometime in the next week or so. Got an application in at Best Buy.
Other than that I've been getting tons of responses from friends about my MP3 mailings, and I got my 1st piece of fan email! Thanks to Hilary up in Canada for that! Got letters today from old friends Erick Scheid and Gregory Paul out in Rochester. I'll put links up for those guys later tonight. Greg and good friend Dan Dangler ( www.houseofhellfira.com ) were kind enough to put me up on their MP3 radio stations. Much thanks for the promo guys!
Thats all for now...Zim is unleashing screaming temporal doom....must...obey...Pustullio... http://www.mp3.com/Jenova_Union"
"eventtime","2002-09-26 01:50:00"
"current_moodid","93"
"url","http://jenovaunion.livejournal.com/1729.html"
"userid","7406"
"itemid","5"
"event","Just put the finishing touches on ""Hyasynth Blue.""  This is a much more industrial track than I have written in awhile. Used a bunch of samples I got from www.analogindustries.com 
Most likely I'll put the track up on MP3.com when it is completely tweaked to my satisfaction. Otherwise, it came out sounding pretty good! It always seems like I can come up with more interesting ideas for songs when I am writing them for someone other than myself. As always, I smoke too many cigarettes when I am creating. I am bored out of my mind waiting for my friends to get out of work. Damn. I just spent all this time making a .wav and MP3 of this track and I can already hear levels that need to be corrected. Being a perfectionist can be a pain in the ass. I can hear my book begging to be read but I haven't the heart to pick it up at the moment. I cant find my damn rings either. As always, dalnet is being a pain in the ass."
"eventtime","2002-09-25 19:18:00"
"current_moodid","10"
"url","http://jenovaunion.livejournal.com/1514.html"
"userid","7406"
"itemid","4"
"event","YARGH. My numbers are slipping. GO LISTEN TO THE TRACK! http://www.mp3.com/Jenova_Union
Other than that, I woke up late today after dreaming about being back in High School. Dreamt about a friend named Brian Corrigan that I went to youth group with back in the day who I remember was an aspiring musician as well. I need to quit smoking. I'm dreading having to move all this music stuff (plus all my other belongings.) I have no idea what I'm going to do today. I should try and see if I can get a hold of my friend James in Chicago that I havent talked to in 2 years. Finally found him thanks to my friend Hyasynth from #gothic. Shes a fantastic girl =)http://www.hyasynth.feminaexmachina.com/exposure.html The track I'm creating for her is almost done."
"eventtime","2002-09-25 16:09:00"
"current_moodid","5"
"url","http://jenovaunion.livejournal.com/1045.html"
"userid","7406"
"itemid","3"
"event","Well all right! As always, I'm up till all hours to get my new MP3.com stats for the track I have up,(Answer For You.) I'm currently at #108 on the ""all regions"" charts, #66 on the North American charts, #59 on the US charts, #2 in NY,....and #1 in Buffalo!!! All my friends have supported me very well and I attribute the success of this track to them!
Please keep up the continued support! I have 2 more tracks on their way, hopefully posting by friday. If youre reading this, GO TO MY SITE AND LISTEN TO THE SONG NOW!!! I'm hoping to enter the top 50 in the US by the end of the week, and break the top 100 everywhere as well! WHAT ARE YOU DOING STILL READING!?!?!?! GO LISTEN TO THE SONG!!!!!"
"eventtime","2002-09-25 05:13:00"
"current_moodid","41"
"url","http://jenovaunion.livejournal.com/990.html"
"userid","7406"
"itemid","2"
