"names","values"
"itemid","14"
"event","<font size=2>
<p align=""justify"">
Man I can't keep up with this thing. I always forget I have it. Well, my Vystar job is going really good. I really like it. But I still have to go to training at Headquarters so until then, all I am doing is just sitting there watching people or walking around. So that's that. Jeff and I are good. We have been having some tough times lately but we'll get through it I hope. Here's a prom picture I was messing around with:
<center><img src=""http://i15.photobucket.com/albums/a383/beachbabe18/promblk.png"" alt=""'Senior Prom'""></center><font size=2><p align=""justify"">
Aww aren't we just so darn cute! Oh yeah, we went to Busch Gardens July 22-24th. It was fun. I have the pictures on a Kodak Picture CD because I had to get them off of my digital camera but they won't show up on my computer. So I have to wait until I get them developed and then scan them. We took some really good pictures so I'm excited to get them printed up. 
<br>
I can't believe school starts next week. Haha and I don't have to go. That's nice. I'm going to like go up there and visit some of my now Senior friends and brag about how I don't have to go to school. lol..I kind of can't wait until I start college. The basic stuff will be boring. But my core classes will be fun. I'm going for architecture so I will probably be able to draw blueprints and stuff. It will be fun! Alrighty I'm going to go find something else to do because iduno what else to say.
<center><img src=""http://i15.photobucket.com/albums/a383/beachbabe18/mwah.gif"" alt=""Image hosted by Photobucket.com""></center>"
"eventtime","2005-08-06 18:26:00"
"current_moodid","31"
"url","http://entrustment.livejournal.com/3801.html"
"userid","4644"
"itemid","13"
"event","<font size=2>
<p align=""justify"">
&nbsp;Just thought I'd drop a little note on by.
<br>
<img src=""http://i15.photobucket.com/albums/a383/beachbabe18/heyamanda.bmp"" alt=""Image hosted by Photobucket.com"">
<br>
&nbsp;Hehe I updated!!!! You happy now?? ;P   Anyways, I just got my hair re-highlighted again...This time it's blonder. You cant really tell in the picture but in person, you can. See..
<br>
<img src=""http://i15.photobucket.com/albums/a383/beachbabe18/highlights1.jpg"" alt=""Image hosted by Photobucket.com"">&nbsp;&nbsp;&nbsp;&nbsp;<img src=""http://i15.photobucket.com/albums/a383/beachbabe18/highlights.jpg"" alt=""Image hosted by Photobucket.com"">
<br>
&nbsp;Anyways, I'm so bored. I start my new job on the 25th at Vystar! I'm so excited! Getting away from the grocery business and into a real job that pays so much better!! Yeah!@~ Not much to talk about so I'm gunna split!......"
"eventtime","2005-07-17 12:08:00"
"url","http://entrustment.livejournal.com/3580.html"
"userid","4644"
"itemid","12"
"event","<font size=2>
<p align=""justify"">
&nbsp;Wow! The SuperBowl XXXIX is just around the corner and it's going to be in MY city!! How neat!@!! We have this SuperFest thing going on downtown for like a couple of days and right now, Jeff is down there with a bunch of friends and he said hes probably not gunna be home until like 2 or 3 in the morning. Yeah well he just called me and I swear he was talking like he had a slur and I think hes drunk. I'm not sure how he got a hold of any alcohol but he really sounds like he's been drinking. And I'm scared that if he has been drinking, then I'm scared hes gunna do something with a girl or kiss a girl or something. I dont know. He probably won't but I'm just nervous and scared because hes with all his guy friends and you know how guys are. But if he ever does, I swear that will be the end of it. I am NOT going to put up with shit like that. Maybe I'm just over-reacting. But iduno. Anyways.....
<br>
&nbsp;I can hear the fireworks that are going on downtown ALL THE WAY to my house...That is sooo wild@!! Very weird. I'm sittin here listening to it when I got home from eating out and I thought someone was having a party or something. Oh boy I have like 5 more days until my birthday!!! Omg!! So freakin' awesome. I can NOT wait! I'm gunna have so much fun. But anyways, enough writing.
<br>"
"eventtime","2005-02-04 22:20:00"
"current_moodid","85"
"url","http://entrustment.livejournal.com/3308.html"
"userid","4644"
"itemid","11"
"event","<font size=2>
<p align=""justify"">
&nbsp;&nbsp;Oh boy I am sooo bored. My cable is out and I have no clue why. And I'm going to be pretty pissed if its out all day. Maybe I'll just sleep until I have to go to work. I go to work at 5:30-10:30. I hate closing late like that. I just hate it so much. Because everytime I close, we always have a customer that stays way past 10. Anyways, not much to talk about right now. ;/
<br>"
"eventtime","2005-01-24 12:23:00"
"current_moodid","5"
"url","http://entrustment.livejournal.com/2841.html"
"userid","4644"
"itemid","10"
"event","<font size=2>
<p align=""justify"">
&nbsp;&nbsp;Wow I'm bored. And kind of tired. Babysitting. Again. My mom is trying to work alot to get some extra money. So that leaves me in a situation where I cant do anything except watch my little brother. Well tomorrow night, my moms friend Michelle said he could spend the night so I can go out with Jeff. Well, thats her payment to me and Jeff because shes going to borrow Jeff to help her pick up an entertainment center with his truck. And of course he didnt mind at all because he'd do anything for me ;] hehe. Aww I love my baby. He's so good to me. But anywho, not much to really talk about. Nothing has really happened. Washed my car today. lol Yeah anyways, I'll probably post later with more to talk about. Later peeps! <3
<br>"
"eventtime","2005-01-21 20:10:00"
"current_moodid","92"
"url","http://entrustment.livejournal.com/2693.html"
"userid","4644"
"itemid","9"
