"names","values"
"itemid","36"
"event","wow...im just so happy all the time everything is so good right now!

the game was soo much fun, and i love football season!

the kenny concert was the best ever!

practice today was AMAZING...i finally did my tuck (and i did a double and a single base!)

and this week is only a 4 day week...then grand rapids to see my sisters...then another 4day week...then my BIRTHDAY...then homecoming week! crazy! and im just so excited!!


and i love being a senior and i dont mind going to school b/c im just so happy! yaaa!


       and there are some people that just make me smile."
"eventtime","2005-08-29 20:36:00"
"current_moodid","125"
"url","http://cherrylicious14.livejournal.com/9265.html"
"userid","2773"
"itemid","35"
"event","Best Summer Ever.<br>
<br>
we live on front porches......and swing life away<br>
we get by just fine here on minimum wage.<br>
<br>
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;
Let's unwrite these page and replace them with our own words.<span style=""font-style: italic;""> (cookies)</span><br>
<br>
&nbsp;&nbsp;&nbsp; I've been here so long, I think that it's time to move.<span style=""font-style: italic;"">(seeeeeniors!)</span><br>
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;
We chase these days down with talks of the places that we will go<br>
<br>
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;
<br>
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;
The winter's so cold, summer's over too soon.<br>
<br>
Let's pack our bags and settle down where palm trees grow <span style=""font-style: italic;"">(playa del carmen.......hell ya!)</span><br>
<br>
&nbsp;I've got some friends, some that I hardly know...But we've had some times, I wouldn't trade for the world<br>
<br>
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;
<br>
<br>
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;
lovely. lovely. lovely.<br>
<br>
<br>"
"eventtime","2005-08-22 21:50:00"
"current_moodid","64"
"url","http://cherrylicious14.livejournal.com/9006.html"
"userid","2773"
"itemid","34"
"event","ok so these last few days have been tons of fun! even tho my mom's been acting kinda weird lately....

and the next few are gonna be sooooooo goood! 

i just started my a.p. english book...so i'm gonna try and finish it in like 3 days...hmm, that won't happen

annnd im goin back to school shoppin w/ my mom! yay!!

but craziest thing....i started writing dates in my planner...like football games, late starts...that sorta stuff...and i like almost started crying and flipped out wen i realized the dates for prom and graduation are for US! it was so weird!

but im excited for school, cuz im a dork, but i dont mind my schedule and seniors!!!!!!! ya!


heres the only bad thing...my locker is in the annoying corner, and is gonna be so frustratin to get to!


yay for summer, my BFFs, SENIORS!"
"eventtime","2005-08-19 12:34:00"
"current_moodid","59"
"url","http://cherrylicious14.livejournal.com/8743.html"
"userid","2773"
"itemid","33"
"event","so tonight was goood! suppppper goood!

worked all day...then napped.....

then went to bdubbs! which was super fun! and i got super messy, as always! then we went to maggie moos and played broken telephone for like....ever....then i watched real world...
(p.s. i heard melinda and danny are living together in REAL LIFE!)


and i just got to see some of my favorite people: alicia, mel, mere, tori, lizzie....and of course other people that just make me smile!"
"eventtime","2005-08-10 00:00:00"
"current_moodid","93"
"url","http://cherrylicious14.livejournal.com/8494.html"
"userid","2773"
"itemid","32"
"event","today was sooo super good, and it's only 6!!

i went to target and got two cute tanks, and funnnnn jewelry!!

annnnd i got the relient k cd, which is like soo good and i LOVE it!!

and i didn't hafta go to practice

annnnd i got a ticket to KELLY CLARKSON! ahh! me mel mere went and bought some for ourseleves and alicia...so if u wanna go, QUICK go get lawn seats; it's next wednesday!

and i got to sleep in today, till like noon, which was good b/c i havn't really slept all week! and i hafta be up at 7 the next two days for work! ahh!


so tonight will be soo super super good!"
"eventtime","2005-08-03 18:22:00"
