"names","values"
"itemid","49"
"event","I am drunk posting, so forgive me.

I just want to say happy new years to everyone, I'm using LJ after so long because I'm too drunk to make IRC work.

May your new year be better then the last."
"eventtime","2008-12-31 21:29:00"
"current_moodid","34"
"url","http://spacecadet78.livejournal.com/12627.html"
"userid","14437"
"itemid","48"
"event","Well I have Patella tendinitis, the doctor has ordered me to stop biking for a week and running for two weeks.  After that I have to take it easy and build a base back up.  What this really means for me is I'm not running in Bay to breakers this year like I wanted to.  With only three weeks left until the run I just won't be ready, I will have one week after injury to train again and it won't be enough.  

In the mean time I am going to switch to a more comprehensive weight training program so I don't go insane from lack of exercise, I am thinking I'll go to the gym five or six days next week.  The week after that, once I'm on my bike again, I'll go four or five days.  For a few weeks after that I will still go four days a week because I  won't be putting the same effort into my running and biking while I build my base back up."
"eventtime","2008-04-26 10:18:00"
"url","http://spacecadet78.livejournal.com/12436.html"
"userid","14437"
"itemid","47"
"event","After getting white paint on my summer jacket, from pdx6's elevator, I haven't had a lite weight jacket to wear in the warmer months of the year.  A jacket to wear in the mornings and evenings when there is a bit of chill in  the air.  Well since it's the time of year where my normal jacket is starting to get a bit warm I went shopping.  

I got to the store and dug around through the racks, most stores had no jackets or heavy weight winter ones still, but I persisted and eventually found an acceptable one.  Then I tried it on and it was too large, WTF?! It was an XL and most of the jackets in my closet are XXL!  Thinking it was the cut of the jacket I tried on a few other XL jackets and they where all too large.  So I tried L expecting to be disappointed and find I am yet again between sizes.  But it fit perfectly!  

In other news I begin an 8 week training program for bay to breakers next week.  I will be lifting weights twice a week, running three days a week, and cycling two days a week.  Friday will be the only day of the week where I completely rest.  I want to finish the 12k race in under an hour, but I will be happy just finishing it."
"eventtime","2008-03-22 17:26:00"
"url","http://spacecadet78.livejournal.com/12232.html"
"userid","14437"
"itemid","46"
"event","Well I am down to 211, so I've lost 14lbs this year.  I had set a goal for myself where I could buy a couch and TV when I reached 210 and a Macbook Pro when I reached 200.  Well I already got the Macbook, I needed a christmas present for myself, which means I have to switch my goals around.  Here they are, at 200 I can buy myself a 42"" or smaller flat screen and a couch.  At 185 I can buy myself a MINI cooper sport, haven't decided on a 2008 or 2007.  I've need a new car if I'm going to be commuting using one and I was planing on giving the Saturn to my younger sister for her 16th birthday which is coming up this June.  

After a week of doing the 90 mile round trip commute I decided it was time to find a place in the south bay, I looked at ten places today and found one I like.  On Monday I plan to go put in an application, the apartment opens up on April 1st and the soonest I can move in is the 3rd in any case."
"eventtime","2008-03-01 18:01:00"
"url","http://spacecadet78.livejournal.com/11976.html"
"userid","14437"
"itemid","44"
