"names","values"
"event","Crack Found on 
Governor's Daughter 
[imagine that!] 


Something Went Wrong in Jet Crash, Expert Says 
[no, really?] 

Police Begin Campaign to Run Down Jaywalkers 
[now that's taking things a bit far!] 

Is There a Ring of Debris around Uranus? 
[not if I wipe thoroughly!] 


Panda Mating Fails; 
Veterinarian Takes Over 
[what a guy!] 



Miners Refuse to Work after Death 
[no-good-for-nothing' lazy so-and-sos!] 


Juvenile Court to Try Shooting Defendant 
[see if that works any better than a fair trial!] 



War Dims Hope for Peace 
[I can see where it might have that effect!] 


If Strike Isn't Settled Quickly, It May Last Awhile 
[you think?!] 


Cold Wave Linked 
to Temperatures 
[who would have thought!] 


Enfield (London) Couple Slain; Police 
Suspect Homicide 
[they may be on to something!] 


Red Tape Holds 
Up New Bridges 
[you mean there's something stronger than duct tape?!] 



Man Struck By Lightning: Faces Battery Charge 
[he probably IS the battery charge!] 


New Study of Obesity Looks for Larger 
Test Group 
[weren't they fat enough?!] 


Astronaut Takes 
Blame for Gas 
in Spacecraft 
[That's what he gets for eating those beans!] 


Kids Make Nutritious 
Snacks 
[Taste like chicken?] 



Local High School 
Dropouts Cut in Half 
[Chainsaw Massacre all over again!] 



Hospitals are Sued 
by 7 Foot Doctors 
[Boy, are they tall!] 



And the winner is.... 



Typhoon Rips Through Cemetery; Hundreds Dead 


Did I read that sign right?"
"eventtime","2005-12-01 15:50:00"
"url","http://needalifeudo.livejournal.com/60749.html"
"userid","10821"
"itemid","236"
"event","Here is your dose of humour... 
>> > >>> >> 
>> > >>> >> 
>> > >>> >> 
>> > >>> >> A. Follow the instructions to find your new name. 
>> > >>> >> 
>> > >>> >> B. Once you have your new name, put it in the 
>> > >>> >> subject 
> box and forward it to friends and family and co-workers. Don't forget to 
> forward it back to the person who sent it to you, so they know you 
> participated. 
> 
> 
>> > >>> >> 1. Use the third letter of your first name to 
> determine your new first name: 
> 
>> > >>> >> a = snickle 
>> > >>> >> 
>> > >>> >> b = doombah 
>> > >>> >> 
>> > >>> >> c = goober 
>> > >>> >> 
>> > >>> >> d = cheesey 
>> > >>> >> 
>> > >>> >> e = crusty 
>> > >>> >> 
>> > >>> >> f = greasy 
>> > >>> >> 
>> > >>> >> g = dumbo 
>> > >>> >> 
>> > >>> >> h = farcus 
>> > >>> >> 
>> > >>> >> i = dorky 
>> > >>> >> 
>> > >>> >> j = doofus 
>> > >>> >> 
>> > >>> >> k = funky 
>> > >>> >> 
>> > >>> >> l = boobie 
>> > >>> >> 
>> > >>> >> m = sleezy 
>> > >>> >> 
>> > >>> >> n = sloopy 
>> > >>> >> 
>> > >>> >> o = fluffy 
>> > >>> >> 
>> > >>> >> p = stinky 
>> > >>> >> 
>> > >>> >> q = slimy 
>> > >>> >> 
>> > >>> >> r = dorfus 
>> > >>> >> 
>> > >>> >> s = snooty 
>> > >>> >> 
>> > >>> >> t = tootsie 
>> > >>> >> 
>> > >>> >> u = dipsy 
>> > >>> >> 
>> > >>> >> v = sneezy 
>> > >>> >> 
>> > >>> >> w = liver 
>> > >>> >> 
>> > >>> >> x = skippy 
>> > >>> >> 
>> > >>> >> y = dinky 
>> > >>> >> 
>> > >>> >> z = zippy 
>> > >>> >> 
>> > >>> >> 
>> > >>> >> 
>> > >>> >> 2. Use the second letter of your middle name to 
> determine the first half of your new last name: 
>> > >>> >> 
>> > >>> >> 
>> > >>> >> 
>> > >>> >> a = dippin 
>> > >>> >> 
>> > >>> >> b = feather 
>> > >>> >> 
>> > >>> >> c = batty 
>> > >>> >> 
>> > >>> >> d = burger 
>> > >>> >> 
>> > >>> >> e = chicken 
>> > >>> >> 
>> > >>> >> f = barffy 
>> > >>> >> 
>> > >>> >> g = lizard 
>> > >>> >> 
>> > >>> >> h = waffle 
>> > >>> >> 
>> > >>> >> i = farkle 
>> > >>> >> 
>> > >>> >> j = monkey 
>> > >>> >> 
>> > >>> >> k = flippin 
>> > >>> >> 
>> > >>> >> l = fricken 
>> > >>> >> 
>> > >>> >> m = bubble 
>> > >>> >> 
>> > >>> >> n = rhino 
>> > >>> >> 
>> > >>> >> o = potty 
>> > >>> >> 
>> > >>> >> p = hamster 
>> > >>> >> 
>> > >>> >> q = buckle 
>> > >>> >> 
>> > >>> >> r = gizzard 
>> > >>> >> 
>> > >>> >> s = lickin 
>> > >>> >> 
>> > >>> >> t = snickle 
>> > >>> >> 
>> > >>> >> u = chuckle 
>> > >>> >> 
>> > >>> >> v = pickle 
>> > >>> >> 
>> > >>> >> w = hubble 
>> > >>> >> 
>> > >>> >> x = dingle 
>> > >>> >> 
>> > >>> >> y = gorilla 
>> > >>> >> 
>> > >>> >> z = girdle 
>> > >>> >> 
>> > >>> >> 
>> > >>> >> 
>> > >>> >> 3. Use the third letter of your last name to 
> determine the second half of your new last name: 
>> > >>> >> 
>> > >>> >> 
>> > >>> >> 
>> > >>> >> a = butt 
>> > >>> >> 
>> > >>> >> b = boob 
>> > >>> >> 
>> > >>> >> c = face 
>> > >>> >> 
>> > >>> >> d = nose 
>> > >>> >> 
>> > >>> >> e = hump 
>> > >>> >> 
>> > >>> >> f = breath 
>> > >>> >> 
>> > >>> >> g = pants 
>> > >>> >> 
>> > >>> >> h = shorts 
>> > >>> >> 
>> > >>> >> i = lips 
>> > >>> >> 
>> > >>> >> j = honker 
>> > >>> >> 
>> > >>> >> k = head 
>> > >>> >> 
>> > >>> >> l = tush 
>> > >>> >> 
>> > >>> >> m = chunks 
>> > >>> >> 
>> > >>> >> n = dunkin 
>> > >>> >> 
>> > >>> >> o = brains 
>> > >>> >> 
>> > >>> >> p = biscuits 
>> > >>> >> 
>> > >>> >> q = toes 
>> > >>> >> 
>> > >>> >> r = doodle 
>> > >>> >> 
>> > >>> >> s = fanny 
>> > >>> >> 
>> > >>> >> t = sniffer 
>> > >>> >> 
>> > >>> >> u = sprinkles 
>> > >>> >> 
>> > >>> >> v = frack 
>> > >>> >> 
>> > >>> >> w = squirt 
>> > >>> >> 
>> > >>> >> x = humperdinck 
>> > >>> >> 
>> > >>> >> y = hiney 
>> > >>> >> 
>> > >>> >> z = juice 
>> > >>> >> 
>> > >>> >> 
>> > >>> >> 
>> > >>> >> Thus, for example, George W. Bush's new name is: 
>> > Fluffy Chucklefanny. 
>> > >>> >> 
>> > >>> >> Now when you SEND THIS ON...use your new name as 
> the 
> subject. 


enjoy"
"eventtime","2005-11-30 20:34:00"
"url","http://needalifeudo.livejournal.com/60463.html"
"userid","10821"
"itemid","235"
"event","i havent eaten a meal for days... i've had a few snacks here and there, nothing much but im not hungry at all. i dont understand why i have no appetite. i havent been hungry since i had my kidney stones. i eat only because i have to and then not much. what is wrong with me..."
"eventtime","2005-11-29 17:52:00"
"url","http://needalifeudo.livejournal.com/60174.html"
"userid","10821"
"itemid","234"
"event","<lj-cut text=""i am the ultimate movie whore"">

Put an x next to the movies you've seen. If you have more then 70, you are a movie whore!

1(x)Pirates of the Caribbean
2(x)The Mexican
3( )Fight Club
4(x)Starsky and Hutch
5(x)Neverending Story
6(x)Blazing Saddles
7( )Garden State
8(x)The Princess Bride
9(x)Young Frankenstein
10( )AnchorMan
11(x)Napoleon Dynamite
12( )Saw
13( )White Noise
14( )White Oleander
15(x)Anger Management

total here: 9

1(X)50 First Dates
2( )Jason X
3(x)Scream
4(x)Scream 2
5(x)Scream 3
6( x)Scary Movie
7( x)Scary Movie 2
8( x)Scary Movie 3
9(x)American Pie
10(X )American Pie 2
11( )American Wedding
12(x)Harry Potter
13(x)Harry Potter 2
14(x)Harry Potter 3
15( )Resident Evil
16( )Resident Evil 2
17( )The Wedding Singer
18( )Little Black Book

total here : 12

1(x) The Village
2(x)Donnie Darko
3(X )Lilo & Stitch
4(x)Finding Nemo
5( x)Finding Neverland
6(x )13 Ghosts
7( )Signs
8(x)The Grinch
9( )Texas Chainsaw Massacre
10( )White Chicks
11( )Butterfly Effect
12( )Suddenly 30
13(x )I, Robot
14( )Dodgeball
15( )Universal Soldier
16(x)A Series Of Unfortunate Events
17(x)Along Came A Spider
18( )Deep Impact

total here: 10

1( )KingPin
2(x)Never Been Kissed
3(x)Meet The Parents
4(X )Meet the Fockers
5( x)Eight Crazy Nights
6(x)A Cinderella Story
7(X )The Terminal
8(x)The Lizzie McGuire Movie
9(x)Passport to Paris
10(x)Dumb & Dumber
11( )Dumb & Dumberer
12(x)Final Destination
13(x)Final Destination 2
14( )Halloween
15(x)The Ring
16( )The Ring 2
17( )Harold & Kumar Go to White Castle
18(x )Practical Magic
19(x)Chicago
20(x)Ghost Ship
21(X )From Hell
22(X )Hellboy
23( )Secret Window
24( )I Am Sam
25( )The Whole Nine Yards
26( )The Whole Ten Yards
27(x)The Day After Tomorrow
28( x)Child's Play
29( x)Bride of Chucky
30(x)Ten Things I Hate About You
31( x)Just Married
32(x)Gothika
33( )Nightmare on Elm Street
34( )Sixteen Candles
35( )Bad Boys
36( )Bad Boys 2
37( )Joy Ride
38( )Seven
39(x)Ocean's Eleven
40(X )Ocean's Twelve
41( )Identity

total here: 25

1( )Lone Star
2( )Predator I
3( )Predator II
4(x)Independence day
5( )Cujo
6( )A Bronx Tale
7( )Darkness Falls
8( )Christine
9(x)ET
10( )Children of the Corn
11( )My Boss' Daughter
12(x)Maid in Manhattan
13( )Frailty
14( x )How to Lose a Guy in 10 Days
15(x)She's All That
16( )Calendar Girls
17( )Sideways
18( x)Mars Attacks

total here : 6

1( )Event Horizon
2(x)Ever After
3(x)Forrest Gump
4(x)The Others
5(x)Freaky Friday
6(x)Reign of Fire
7(x)The Hot Chick
8( X)Swimfan
9( )Miracle
10(x)Old School
11( )Ray
12(x)The Notebook
13(x)K-Pax

total here : 10

1(x)Lord of the Rings: The Fellowship of the Ring
2(x)Lord of the Rings: The Two Towers
3(x)Lord of the Rings: The Return of the King
4(x)A Walk to Remember
5( )Boogeyman
6(X )Hitch
7(x)The Fifth Element
8(x)Star Wars episode I The Phantom Menace
9(x)Star Wars episode II Attack of The Clones
10(x)Star Wars episode III Revenge of The Sith
11(x)Star Wars episode IV A New Hope
12(x)Star Wars episode V The Empire Strikes Back
13(x)Star Wars episode VI Return of the Jedi
14(x)Troop Beverly Hills
15( )Swimming with Sharks
16(x)Air Force One
17(x)For Richer or Poorer
18( )People Under the Stairs
19( )Blue Velvet
20(x)Sound of Music
21(x)Parent Trap
22( )The Burbs
23(x)The Terminator
24(x)Empire Records
25( )Meet Joe Black
26( )Clockwork Orange
27( )The Order
28(x)Spiderman
29(x)Spiderman 2
30( )Amelie
31( )Scotland, PA
32( )The Graduate

total here: 21

1(x)Mean Girls
2(x)Shrek
3(X )Shrek 2
4(X )The Incredibles
5( )Collateral
6(x )The Fast & The Furious
7( x)2 Fast 2 Furious
8( x)Sky Captain Of The World Of Tomorrow
9( )Closer

total here: 7

1(x)Titanic
2(X )Saved
3( x)Bowling For Columbine
4( )Farenheit 9/11
5(x)The Sixth Sense
6(x)Artificial intelligence
7( )Love, Actually
8( )Shutter
9( x)Ella Enchanted
10(x)Princess Diaries 1
11(x)Princess Diaries 2
12(X )Constantine
13( )Million Dollar Baby
14(x )Envy
15(X )Eurotrip
16( )Malibu's Most Wanted
17(x)Big Daddy
18( )Black sheep
19( )The Breakfast Club
20(x)West side story

total here : 13

1( x)A Christmas Story
2( x)Spanglish
3( )Pulp Fiction
4( )Sleepover
5( )The Evil Dead
6(x)Killer Klowns From Outer Space
7( )The Seed of chucky
8( )Vanilla Sky
9(x )Nightmare Before Christmas
10( )Eternal Sunshine of the Spotless Mind
11( x)Interview With The Vampire
12( x)The Crow
13( )Purple Rain
14(x )Wayne's World

total here: 7

1( )Wayne's World 2
2( )21 Grams
3( )Blow
4(x)Edward Scissorhands
5( )Clerks
6(x)Beauty and the Beast
7( )Guess Who
8(X )Monster in-Law
9(x)Elf
10(x)Stuart Little
11( x)Stuart Little 2
12( x)Chasing Amy
13(x )Dogma
14( )Jay & Silent Bob Strike Back

total here : 8

1(x)Beetlejuice
2(x)Last Samurai
3( x)The Amityville Horror
4( )The Aviator
5(x)Romeo and Juliet
6( )Barbershop
7( )Barbershop 2
8( x)Beauty Shop
9(x)Legally Blonde
10(x)Legally Blonde 2
11( )The Forgotten
12( )Confessions of a Teenage Drama Queen
13(x)The Grudge

total here: 8

end total: 136


</lj-cut>"
"eventtime","2005-11-28 23:58:00"
"url","http://needalifeudo.livejournal.com/60117.html"
"userid","10821"
"itemid","233"
"event","i hate school.... only two weeks before finals. i wanna die. i still haven't written an english paper that was due last monday. go me. can't wait for christmas break. i hate school and i hate having to go to chapel all the time. call me a bad christian but i dont wanna. ::pouts::"
"eventtime","2005-11-28 12:01:00"
"current_moodid","8"
"url","http://needalifeudo.livejournal.com/59761.html"
"userid","10821"
"itemid","232"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#E6E6FA"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Birthdate: March 20</b></font></td></tr><tr><td bgcolor=""#F2F2FB""><center><img src=""http://images.blogthings.com/whatdoesyourbirthdatemeanquiz/birthday.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You are a virtual roller coaster of emotions, and most people enjoy the ride.
Your mood tends to set the tone of the room, and when you're happy, this is a good thing.
When you get in a dark mood, watch out - it's very hard to get you out of it.
It's sometimes hard for you to cheer up, and your gloom can be contagious.

Your strength: Your warm heart

Your weakness: Trouble controlling your emotions

Your power color: Black

Your power symbol: Musical note

Your power month: February</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatdoesyourbirthdatemeanquiz/"">What Does Your Birth Date Mean?</a></div>"
"eventtime","2005-11-27 22:42:00"
"url","http://needalifeudo.livejournal.com/59458.html"
"userid","10821"
"itemid","231"
"event","I'm sick again...
I hate being sick...
This really sucks...
blah..."
"eventtime","2005-11-26 21:06:00"
"url","http://needalifeudo.livejournal.com/59304.html"
"userid","10821"
"itemid","230"
"event","home tomorrow... so excited"
"eventtime","2005-11-21 17:19:00"
"url","http://needalifeudo.livejournal.com/58930.html"
"userid","10821"
"itemid","229"
"event","i can't help but think of my dad today. i don't know why, i just can't get him out of my head. i really miss him and i want to talk to him. i just...i don't know what to say. i don't know who he is anymore. thinking of him makes me want to cry. i have so many regrets, so many things i want to say to him but i can't find the words. he wouldn't understand half of it anyway. he doesn't like responsibility and none of what i want to say would mean much to him. i just miss him so much. i miss him being there, even though it was a long time ago, and i miss what could have been. sometimes i watch other people and their dads and think to myself ""this is the way it should have been. this is what im missing."" partly it's my fault. doug is more than willing to be there but im still waiting for my dad to step in. to ask forgiveness for the mistakes and to restart our relationship. im tired of waiting for him though. im tired of people telling me the phone line goes both ways. im just tired.





i have a paper to write for tomorrow. im not going to do it. im too tired and im pissed off. i just turned in a research paper on wednesday. give me a break. thank god i won't have to put up with her for much longer. i hate her class."
"eventtime","2005-11-20 20:16:00"
"url","http://needalifeudo.livejournal.com/58788.html"
"userid","10821"
"itemid","228"
"event","scratch that last comment. my friend showed up and we went to Harry Potter with a group from 3rd crawford. Ashley, erica, and I laughed the whole time. we had a running commentary through the entire movie. it was great fun. the end."
"eventtime","2005-11-19 01:19:00"
"url","http://needalifeudo.livejournal.com/58512.html"
"userid","10821"
"itemid","227"
"event","why does everyone always bail on me?"
"eventtime","2005-11-18 20:15:00"
"url","http://needalifeudo.livejournal.com/58321.html"
"userid","10821"
"itemid","226"
