"names","values"
"itemid","35"
"event","SSBzZWUgeW91LCBlYXRpbmcgcXVpY2tseQ0KR3JhYmJpbmcgYml0ZXMgYWNyb3NzIGENCkNvcm5lciB0YWJsZSBXZWFyaW5nIGFuIA0KRXhwZW5zaXZlIHlldCBhZ2VkDQpTdGFyY2hlZCBidXR0b24gdXAsIA0KTm90IGJ1dHRvbmVkIHVwLCANCkFuZCBjdWZmcyBub3QgY3VmZmVkIGJ1dCByb2xsZWQuDQoNCllvdSBzbWlsZSBhbmQgb2ZmZXIgc3ltcGF0aGllcw0KV2l0aCB5b3VyIGV5ZXMgZm9yIG5vdCBoYXZpbmcgbW9yZSB0aW1lDQpUbyBzcGVuZCBoZXJlLCBvbmx5IG91dCBvZiBmb3JtLCANCkJlY2F1c2UgeW91IGtub3cgSSBkb27igJl0IGNhcmUuDQoNClRoZSBtb21lbnQgbGluZ2VycyANCkluIHRoZSBjb21mb3J0YWJsZSBzaWxlbmNlDQpPZiBlbmpveWluZyBxdWlldCBtb21lbnRzIA0KVGhhdCBjb21lcyB3aXRoIHllYXJzIG9mIHRoaXMgcHJhY3RpY2UsIA0KT3Igd2l0aCBhbiBvbGQgc291bC4NCg0KTXkgdGhvdWdodHMgdHVybiB0byB5b3UsIA0KZWFybGllciB0aGlzIG1vcm5pbmcsIA0KQmFyZSBmZWV0IGZsYXR0ZW4gb24gYSBjb2xkIGZsb29yDQpTdGFuZGluZyBxdWlldGx5IGFzIGlmIHlvdXINCkViYmluZyB3ZWlnaHQgd29u4oCZdCBtYWtlDQpUaGlzIG9sZCBtYXR0cmVzcyBncm9hbi4NCg0KWW91IHRodWQgc29mdGx5IGFjcm9zcyB0aGUgDQpCYXJyZW4gb25lIGJlZHJvb20gYXBhcnRtZW50IGZsb29yDQpJbiBhIGRhcmtlbmVkIG1vcm5pbmcgd2hlcmUgDQpTdW5saWdodCBmaWdodHMgdG8gZXhpc3QgdGhyb3VnaA0KQ2hlYXAgY2xvdGggY2xvc2VkIGN1cnRhaW5zLg0KDQpJIHNlZSB5b3UsIGluIGZhZGVkIGJveGVyIHNob3J0cywNCkFuZCBkaXNoZXZlbGVkIGhhaXIgIA0KV2VhcmluZyBhbiBvbGQgd3JpbmtsZWQgdC1zaGlydCANClRoYXQgbWF5IGhhdmUgb25jZSANCkJlbG9uZ2VkIHRvIG1lLg0KDQpZb3UgeWF3biBhbmQgc3RyZXRjaCBpbiANCkEgcXVpZXQgZGVzcGVyYXRlIGF0dGVtcHQgIA0KTm90IHRvIHdha2UgbWUgYXMgeW91IA0KUm9sbCBiYXJlIGZlZXQgb24gDQpZZWxsb3dlZCBMaW5vbGV1bSB0aGF0IA0KU3RpY2tzIHRvIGJhcmUgc2tpbi4NCiAgDQpZb3UgZHJlc3MgY2FyZWZ1bGx5LCB0cnlpbmcgdG8NCkNvdWdoIGFuZCBzdGVwIHBvbGl0ZWx5IGFzIA0KWW91IHByZXBhcmUgdG8gY3JlZXAgb3V0DQpMZWF2aW5nIG1lIHdpdGggYSBzb2Z0IGFuZCBzaWxlbnQNClNtb29jaCBhcyB5b3UgcmVhY2ggZm9yIHRoZSBkb29yIHRvIA0KSGVhZCBmb3IgdGhlIG1vcm5pbmcgd29ybGQsIA0KZ2F0aGVyaW5nIG5lZWRlZCBiZWxvbmdpbmdzLCANCmFuZCByb2xsaW5nIHlvdXIgc2xlZXZlcy4NCg0KSSBzZWUgeW91LCB0aHJvdWdoIHNsaXQgZXllcywNClBhdXNlIGF0IHRoZSBvbGQgZG9vciBiZWZvcmUgDQpZb3UgY3JlYWsgaXQgb3BlbiBjYXV0aW91c2x5LCANCkluIGFuIGF0dGVtcHQgbm90IHRvIHdha2UgbWUgYXMNCkkgbGF5LCBmZWlnbmluZyBzbGVlcCwNClRhbmdsZWQgaW4gc2hlZXRzIGFuZCBzdW5saWdodC0NCkJlbXVzZWQu"
"eventtime","2005-04-28 15:00:00"
"url","http://boyohboi.livejournal.com/9074.html"
"userid","2073"
"itemid","33"
"event","<P class=MsoNormal>Unlocked</P>

Hungry hands carve and crave across stripped skin
Flashes of light expose images in monochrome black and tan
And scarlett sheets

Shattering thoughts are hushed so as not to carry
Between and outside gaunt walls that only serve to enclose
But not deceive.

Swaddled by lust and transgressions fighting to inhale oxygen that
Throbs in heat and pain and infidelity as we are left only
to gasp and grieve
In tangled air. 

After craving becomes loathing; the inconsequential consciousness of Adultery
Lingers between emaciated walls and matted sheets
And seizes perception.

The silence gains momentum as it punctures heated bodies and stares
Relationships once forged burn and break as arctic apologies from frigid lips
Collapse and shatter."
"eventtime","2005-04-19 21:49:00"
"url","http://boyohboi.livejournal.com/8683.html"
"userid","2073"
"itemid","32"
"event","Of Weaving and Women

We are all woven
Us, together
with the twine of 
time and ties
through woman And 
womb, passed On by 
love and lust
and Life.

... Then I, concieved to 
carry and create our 
history that continues 
to weave 
from generation 
to generation, from woman
to woman, from womb 
to womb. 

And In me now 
I carry 
the collection 
of four generations of
wisdom, wit, and women.
The wieght of thier words
lives on in me.

and some day soon
the connetion will  continue
The words bestowed on 
one to come.
becoming woman, and 
weaving, in womb
Five generations of
time and ties
that are passed on by 
love and lust, 
and Life..."
"eventtime","2005-01-27 18:58:00"
"url","http://boyohboi.livejournal.com/8355.html"
"userid","2073"
"itemid","29"
"event","I wouldn't ask anyone to change
for the world.
I know who you are;
your sense of self is 
what i love so much about you.

And everyday
I am inspired
by your passion, and
your desire to make
this world better
for yourself; 
for your children.

And we've grown so close
over these past few months,
I love our friendship, and
I am so lucky 
to  have found a 
friend in you.

Everyday you wake up
determined to change 
the world, 
one life at a time.
Well, pun-kin, 
you are off to 
a wonderful start."
"eventtime","2004-12-08 02:17:00"
"url","http://boyohboi.livejournal.com/7521.html"
"userid","2073"
"itemid","28"
