"names","values"
"itemid","6"
"event","I can't believe im actually posting, again. I have one more week before finals and instead of studying, im posting...the last thing on earth i thought i would be doing. ok then, im done."
"eventtime","2004-05-30 21:15:00"
"current_moodid","5"
"url","http://krillin-301.livejournal.com/1592.html"
"userid","8308"
"itemid","4"
"event","yea, good thing i didn't get locked out again today...that would've been stupid. well, i woke up late for my classes but i was able to get to my lab and meet the hot bio chicks.....ohhhhh yea.....(btw that's sarcasm cuz there are not hot science chicks....they're all in humanities...) poor me...wrong major....i should switch to get better eye candy"
"eventtime","2004-01-15 01:00:00"
"current_moodid","70"
"url","http://krillin-301.livejournal.com/1121.html"
"userid","8308"
"itemid","2"
"event","hey....wow, my second post...

yea...its late...i should get some rest...

oh yea....i locked myself out from my apartment today....yay smart me....anyways...to those who are reading....goodnight and go read someone else's entry cuz most likely, theirs is more entertaining. ttyl"
"eventtime","2004-01-14 02:41:00"
"current_moodid","31"
"url","http://krillin-301.livejournal.com/681.html"
"userid","8308"
"itemid","1"
"event","hello world, how are you today? great, im doing fine too, thank you. bye."
"eventtime","2004-01-06 21:15:00"
"current_moodid","96"
"url","http://krillin-301.livejournal.com/485.html"
"userid","8308"
