"names","values"
"event","01. Who are you, what's our relationship?:
02. How and where did we meet?:
03. What's my middle name?:
04. How long have you known me?:
05. Tell me one good thing about myself?:
06. When you first saw me, what was your impression?:
07. My age:
08. My Birthday:
09. My favorite band at the moment?:
10. Color eyes:
11. Do I have any siblings?:
12. Have you ever had a crush on me?:
13. What's one of my favorite things to do?:
14. Do you remember one of the 1st things I said to you?:
15. Describe me in 3 words:
16. Name 5 things I love:
17. Do you think i'm good looking?:
18. How would you describe me to someone?:
19. Would you ever date me?:
20. Tell me one thing you've always wanted to say but never did:
21. What do you like most about me?:
22. If we could spend a day together, what would we do?:
23. Have we ever gotten in a fight? Did I win?:
24. Do you think we will be friends for at least 3 or 4 more years?:
25. Give me a nickname and explain why you picked it:
26. What do you think my weakness is?:
27. Do you think i'll get married?:
28. What makes me happy?:
29. What makes me sad?:
30. What reminds you of me?:
31. If you could give me anything, what would it be?:
32. When's the last time you saw me?:
33. Do you think our friendship is getting stonger/weaker or staying the same?:
34. Do you feel that you could talk to me about anything and I would listen?:
35. Are you going to put this on your journal and see what I say about you?:
36. If I was an ice cream flavor, which would I be and why?:
37. What song (if any) reminds you of me?:
38. If you could change one thing about me, what would it be?:
39. Would you make a move on me?:
40. Do I cross your mind at least 1 time a day?:"
"eventtime","2004-10-14 15:57:00"
"url","http://xdieunperfect.livejournal.com/19627.html"
"userid","17176"
"itemid","75"
"event","*/Basics\*
1. Who are you? Mel
2. Where are you from? Tallahasee, Florida
3. How old are you? 14
4. Where do you live? Colonie
5. Where is your favorite place to be where you live? um no where
6. How tall are you? like 5' 4""ish
7. Do you have a best friend? more than one
8. Do you have pets? mhm Roxy and Rocco- cats
9. Whats in your CD player right now? umm.. something corperate
10. Whats in your DVD player right now? The nightmare before christmas (I watched it this morning)

*/Relationships\*
1. Are you single? yessum
2. Is it a long term relationship? 
3. Have you ever had sex? nope
4. Do you have a crush? no
5. Who is this person if so? 
6. Have you ever been dumped? yepp
7. Have you ever dumped someone? yes
8. Who is the last person you kissed? umm i can't remember
9. Have you ever had a long distance relationship? nope
10. For the record, are you hot? not to myself

*/Specifics\*
Do you do drugs?: no
What kind of shampoo do you use?: whatever my mom buys 
What are you most scared of?: i don't know
What are you listening to right now?: me and the moon something corperate
Who is the last person that called you?: erin
Where do you want to get married?: Lasvegas
What would you change about yourself?: my very ugly hairr and face

*/Favorites\*
Color: right now it's green :OD
Food: tacobell or chinese
Subjects in school: uhmm nothing really.
Animals: monkiesss
Books: I hate to read.

*/Last person\*
You touched: um my dad's sholder
You hugged: my kitties =O)
You imed: this annoying girl that was IMing me on my cousins sn.
You yelled at: I don't even remember
You kissed: you

*/Who do you wanna\*
Kill?: you and me
Slap: my pony ;OD
Get really wasted with?: I don't
Talk to offline: someone cool unlike myself.

*/Your thoughts\*
I know: I just got off the phone
I want: to not be bored
I have: nothing to do
I wish: I had permenitly straight hair
I hate: everyone that isn't bored
I fear: this sticker on my moniter that says giggles
I hear: some something corperate song
I search: for something to doo besides this plan servey
I wonder: why I have no friends =O(
I love: not you




SOMEONE DO SOMETHING WITH MEEEEEE"
"eventtime","2004-10-10 11:57:00"
"current_moodid","7"
"url","http://xdieunperfect.livejournal.com/19344.html"
"userid","17176"
"itemid","74"
"event","Ask me 6 questions. Any six, no matter how personal, private or random, I have to answer them honestly. In turn, you have to post this message in your own journal.
 




ugh poop I asked questions so now I have to post this in my journal."
"eventtime","2004-10-06 16:22:00"
"current_moodid","68"
"url","http://xdieunperfect.livejournal.com/19019.html"
"userid","17176"
"itemid","73"
"event","not in a good mood right now but I will be in the afternoon because myyy lovelyy cousin ERIN MOTHER FUCKINGG MURPHY is comminggg to myy housee and she's coming to homecommingg with mee because I love her oh so dearly!!!!!"
"eventtime","2004-10-02 10:10:00"
"current_moodid","3"
"url","http://xdieunperfect.livejournal.com/18826.html"
"userid","17176"
"itemid","72"
"event","I haven't updates since school started. Well it sucks. I hate it. The end.










poop :("
"eventtime","2004-09-19 20:51:00"
"current_moodid","31"
"url","http://xdieunperfect.livejournal.com/18519.html"
"userid","17176"
"itemid","71"
"event","hey, yesterday was pretty fun, expecially toward the end. lol I went to the great escape with Jess, Sabrina, and Becca. We went on the comet like 34985903457348 times in a row for some reasons ;0] lol there was this hot kid with a fro and oh man it was fun and bagger bagger bagger bagger, mushroom mushroom! bagger bagger bagger bagger SNAKKKEEEEE!!! lol Becca it's peanutbutter jelly time and HAMMER TIME! lol sabrina just singing random lyrics on the comet and sabrina won a hammer!! that makes a really weird sound and our funnel cake with extra sugar. And asking random kids for there sn's. and this chineese kid was saying hi to everyone on those ski lift things and becca was like wow he's hot so I was like hey!! my friend thinks your hot!! and this girl inn the chair thing behind his was like HE'S TAKEN!! and she had like ugly redish blondeish hair and was short and fat and scummy and I was gonna say I hope not by you but I'm too nice for that. :op and a chair thing on the boomerang just fell apart so we didn't go back on that. And I finally got to go on the nightmare. It wasn't that great though. um well yeah and I don't know what I'm doing today. I really need school stuff being that school starts in less than a week. I'm gonna try to atleast get one pair of shoes today and maybe a cpouple shirts or pants, not quite sure. But I'm just waiting around til my mom gets home from work or until she calls. alright I'm out I guess.. pzzzzz"
"eventtime","2004-09-03 11:58:00"
"current_moodid","43"
"url","http://xdieunperfect.livejournal.com/18420.html"
"userid","17176"
"itemid","70"
"event","omg jsut got back from wildwood NewJERSAY with my heatherr. it was wicked funnn I finally got her on the pink/purple/red rollercoaster and all those rides on the last night. the last night was about the best!! HEY BEAUTIFUL!!! oh man that guy was hot and so were only half the guys that were staring at me and heather lol some guy was like to me and heather.. you wanna make out with my friend? when we were in the ocean. and a radom guy came up and tickled heather because her shirt said tickles wanted. I don't like ghanster white people I mean it's just not right. it's like um look at what color your skin is dude! but our hats are soooo pretty and so are those guys' hair but they left I crieddd :'o[ oh yeah and I forgot about the roller coaster guy who told us to sit behind him and was asking us if we were cool. There's some freaky people up there but some are pretty hott :o* but that ladie oh good the HAyyyLff(sounds like she's couching up a hairball) price refills on drinks. lol and then we got the two guys who assumed me and heather were twins just because we had the same hat. Retards. who else... all the peverted guys that work in the stores along the boardwalk. there is more I just can't think right now I'm a bit tired. but omg it was sooo fun we got shorts that says I <3 you on the butt and stuff. well I'm gonna go talk to a few poeple and then go to bed I can't wait to sleep in my own bed although I'll miss Chrissy and heather :["
"eventtime","2004-09-01 21:50:00"
"current_moodid","25"
"url","http://xdieunperfect.livejournal.com/17988.html"
"userid","17176"
"itemid","69"
"event","post the ones you know...

01. I was born in Florida.
02. The last cd I bought was my chemical romance.
03. I have 3 screennames linked together.
04. Currently, my favorite song is, ""She will be loved""
05. My rubberducky pajama pants are my favorite.
06. I don't like my mom because she has this thing agaisnt tightpants.
07. I don't like wearing shorts.
08. I have more than one best friend.
09. I don't like chocolate that much.
10. I love reeses.
11. I wear my braclets 24/7.
12. It's fun to cut sticky tak.
13. I like to play with fire and scissors.
14. I have a sesame street ringtone, thats how I'm so obsessed.
15. I don't have a favorite color anymore.
16. My favorite fruit is peaches.
17. My walls in my room are dark grey.
18. My favorite movie is thirteen =op lol heather.
19. I have this really cool spiky lightbulb that shines hot pink.
20. My birthday is January 15th, 1990."
"eventtime","2004-08-26 20:57:00"
"current_moodid","68"
"url","http://xdieunperfect.livejournal.com/17744.html"
"userid","17176"
"itemid","68"
"event","1. Am I cute?
2. Am I crazy?
3. Am I lovable?
4. Am I funny?
5. Am I annoying?
6. Am I psycho?
7. Am I daring?
8. Am I a good person?
---
Would You...
1. Hug Me?
2. Miss me if I was gone?
3. Listen to my problems?
4. Hug me if I cried?
5. Be a good friend?
6. Get in a fight for me?
---
1. Would you Ever go out with me?
2. If you already have, would you do it again?
3. Kiss me?
4. Marry me if you could?
5. Ever talk bad about me if we ever broke up?
6. Snuggle with me?
---
If You Could...
1. Give me a new name, it would be?
2. Do one thing with me, it would be?
3. Drop me a piece of advice, it would be?
4. Kidnap me for a day, where would we go?
---
1. What do you love about me?
2. What do you hate about me (seriously)?
3. What is my best quality?
4. If you could change one thing about me, what would it be?
5. What is your honest opinion about me?
---
1. what song (if any) reminds you of me?
2. Do I remind you of any characters on TV?
3. Have you ever had a dream about me?
5. If you just met me how old would you guess I am?
6. Am I huggable?
8. If you could promise me anything.. what would it be?
---
1. Am I ugly, average, decent, good looking, beautiful, hot, etc?
2. Do you ever think about me offline?
3. If you could describe me in one word... what would that word be?
4. Do you/have you ever had a crush on me?
5. When we first met, what were your thoughts?
6. If you had to describe to someone who I am what would you tell them?"
"eventtime","2004-08-25 01:21:00"
"current_moodid","61"
"url","http://xdieunperfect.livejournal.com/17470.html"
"userid","17176"
"itemid","67"
"event","The most favoritetist Maddy LaForest was here
um whats todays date?..o yea...8*24*04

xOxOx"
"eventtime","2004-08-24 21:57:00"
"current_moodid","15"
"url","http://xdieunperfect.livejournal.com/17190.html"
"userid","17176"
"itemid","66"
"event","VGFrZSBpdCBhbmQgcG9zdCBpdCwgbm93Lg0KDQoNCi1NeSBmaXJzdCBOYW1lPyANCg0KLU1pZGRsZSBOYW1lPyANCg0KLUxhc3QgTmFtZT8gDQoNCi1hbnkgbmlja25hbWVzPyANCg0KLXBhcmVudHMgTmFtZT8gDQoNCi1NeSBicm90aGVycy9zaXN0ZXJzIG5hbWVzPyANCg0KLURvIEkgaGF2ZSBhbnkgcGV0cz8gDQoNCi1NeSBiaXJ0aGRheT8gDQoNCi1Ib3cgb2xkIEFtIEk/IA0KDQotV2hhdCBjb2xvciBpcyBteSBoYWlyPyANCg0KLVdoYXQgY29sb3IgYXJlIG15IGV5ZXM/IA0KDQotRG8gSSBvciBoYXZlIEkgZXZlciB3b3JuIGNvbnRhY3RzIG9yIGdsYXNzZXM/IA0KDQotRG8gSSBvciBoYXZlIEkgZXZlciBoYWQgYnJhY2VzPyANCg0KLVdoYXTigJlzIG15IGZhdm9yaXRlIGNvbG9yPyANCg0KLVdoYXTigJlzIG15IGZhdm9yaXRlIHNvbmc/IA0KDQotV2hhdOKAmXMgbXkgZmF2b3JpdGUgZm9vZD8gDQoNCi1XaG8gaXMgbXkgZmF2b3JpdGUgcGVyc29uPyANCg0KLVdobyBpcyBteSBiZXN0IGZyaWVuZD8gDQoNCi1EbyBJIGhhdmUgYSBjcnVzaD8gDQoNCi1JZiBzbywgd2hvbT8gDQoNCi0gSG93IGxvbmcgaGF2ZSBpIGtub3duIHRoZW0/DQoNCi1XaGF0IGRvIHlvdSB0aGluayBJ4oCZbGwgYmUgd2hlbiBJIGdldCBvdXQgb2Ygc2Nob29sPyANCg0KLUFtIEkgbmljZT8gDQoNCi1BbSBJIG1lYW4/IA0KDQotQW0gSSBydWRlPyANCg0KLVdoYXQgd291bGQgb25lIHdvcmQgdG8gZGVzY3JpYmUgbXkgcGVyc29uYWxpdHkgYmU/IA0KDQotV2hhdCB3b3VsZCBvbmUgd29yZCB0byBkZXNjcmliZSBteSBsb29rcyBiZT8gDQoNCi1EbyB5b3UgbGlrZSB0byBiZSBhcm91bmQgbWU/IA0KDQotV291bGQgeW91IGV2ZXIga2lzcyBtZT8gDQoNCi1IYXZlIHlvdSBldmVyIGtpc3NlZCBtZT8gDQoNCi1Xb3VsZCB5b3UgZXZlciBkYXRlIG1lPyANCg0KLURvIHlvdSBsb3ZlIG1lPyANCg0KLUhhdmUgeW91IGV2ZXIgbG92ZWQgbWU/IA0KDQotQ291bGQgeW91IGV2ZXIgbG92ZSBtZT8gDQoNCi1EbyB5b3UgaGF0ZSBtZT8gDQoNCi1IYXZlIHlvdSBldmVyIGhhdGVkIG1lPyANCg0KLUNvdWxkIHlvdSBldmVyIGhhdGUgbWU/IA0KDQotRG8geW91IHRoaW5rIEnigJlkIGJlIGEgZ29vZCBodXNiYW5kL3dpZmU/IA0KDQotRG8geW91IHRoaW5rIEnigJlkIGJlIGEgZ29vZCBmYXRoZXIvbW90aGVyPyANCg0KLVdoYXQgZG8geW91IHRoaW5rIEnigJlsbCBiZSB3aGVuIEkgZ2V0IG91dCBvZiBzY2hvb2w/IA0KDQotRG8geW91IHRoaW5rIEnigJlsbCBldmVyIGdldCBtYXJyaWVkPyANCg0KLVdoZXJlIGRvIHlvdSBzZWUgbWUgaW4gMTAgeWVhcnM/IA0KDQotRG8geW91IHRoaW5rIEkgYW0gYSBnb29kIHBlcnNvbj8gDQoNCi1XaGF0IGlzIG15IGZhdm9yaXRlIHRoaW5nIHRvIGRvPw=="
"eventtime","2004-08-23 18:41:00"
"current_moodid","74"
"url","http://xdieunperfect.livejournal.com/16940.html"
"userid","17176"
"itemid","65"
"event","Hi. This is Melanie. I'm at the mall. Heather McNamara is right next to me. I saw Billy Thomson at Friendly's and he looks different. He is tall. He isn't as good looking as he used to be from Kindergaten to sixth gade. I'm tired. I want to go to sleep. Me and my friend Heather are supposed to meet Tim and Steve at three by best buy to go see the movie princess diaries two. Well me and Heaher are going to look at pretty shoes for school. Goodbye all."
"eventtime","2004-08-23 14:05:00"
"current_moodid","31"
"url","http://xdieunperfect.livejournal.com/16863.html"
"userid","17176"
"itemid","64"
"event","bored. bored. bored. bored. BORED. That is my life. This sucks so bad. gljdfghklsrouisrnbdjfbnsruogsrughsruhbdfjbhjkrghruoghjkfghdkjfg BORED!<FONT size=6>!</FONT>"
"eventtime","2004-08-18 12:15:00"
"current_moodid","5"
"url","http://xdieunperfect.livejournal.com/16625.html"
"userid","17176"
"itemid","63"
"event","<P>01. I <STRONG>hate</STRONG> when people lie to me.<BR>02. I have the same cellphone as Heater, Alex, and Michel.<BR>03. I love someone ;o)<BR>04. I wish I had lunch and spanish with heather.<BR>05. I have a thin screen monitor.<BR>06. I love spongebob.<BR>07. I'm online alot.<BR>08. I have one whole sister, one half sister and two half brothers.<BR>09. I'm close to my cousins.<BR>10. My computer used to be slow but now it's faster.<BR>11. My hair looks horrible unless straightened.<BR>12. I like peach-mango flavored ice water that comes in a bottle.<BR>13. I could live off rice crispy treats and iced tea.<BR>14. I haven't picked up my guitar in like 4 or 5 months.<BR>15. Monkies are my favorite animal.<BR>16. Mel<STRONG>K</STRONG> hearts y0u.<BR>17. The last CD I bought was My Chemical Romance.<BR>18. I hate when my sister wears my socks.<BR>19. I love my two kitties =o*<BR>20. I have a huge family.</P>"
"eventtime","2004-08-15 05:11:00"
"current_moodid","82"
"url","http://xdieunperfect.livejournal.com/16167.html"
"userid","17176"
"itemid","62"
"event","wow!!! yayayayayayayay!! my dad fixed my computer while I was away in florida and it's all better now. It's like v0o0o0o0o0o0o0o0o0o0om alot fasterrr then it was y0. alright so now I can update whenever I want to, yay! disney world wasn't that exciting though so nothing really to talk about that. but I love my computer now, my sound works and everything so I can hear the baling when someone IM's me. oh man I missed that. alright well I jsut got back from michel's and it was fun fun fun <333 [saahbreeeenaah, jess, alex, and michel] fun. lmfao butt punches, you make me have to pee when you sit there hahahaha good times.. I get to go to the great escape with my heater tomorrow yay! :oD partay partay partay!
alrighttt um adiosss bye bye..





<3love"
"eventtime","2004-08-13 21:33:00"
"current_moodid","106"
"url","http://xdieunperfect.livejournal.com/16023.html"
"userid","17176"
"itemid","61"
"event","hey guys I haven't updated in like amost a month because my computer is a GAY/slow MOTHER EFFFFFFFERRRRRR!!! sorry. well nothing new has really been going on. I got a new cellphone 878-6630 but I don't have any minutes becayse my mom is related to my com puter the mother effer thing funs in their family. It sucks ass. Well I get to go to Disney World a week from saturday on the um 7th of august early in the morning and come back on the 12th of august at night. I don't feel like doing the math to see how many days it really is. But the hotel looks pretty cool and a waterslide for the pool at one of the pools. I can't wait to go on al,l the fun rides though! :0D!! well um you can try to call my cellphone then if I have minutes. Anyone can text me whenever they want even right now but I just won't be able to send anything back now alright byeee






PS.. MY COMPUTER IS GAAAYYYY or as jess would say... straight."
"eventtime","2004-07-28 04:04:00"
"current_moodid","1"
"url","http://xdieunperfect.livejournal.com/15849.html"
"userid","17176"
"itemid","60"
"event","hey, wow I haven't posted in a long time. Well it's summer now and my computer hass been really gay so that's why I haven't been posting. I don't want it to be summer I wanted to stay at  liska kill *tears* :'0[ wow well this day totally sucks and it's only the 2nd actual day of being home bored this summer. yeah I graduated from 8th grade lst thursday and it was boring as hell, no awards for me. I came close to having to go to summer school for Spanish because even though I passed for the year I still failed the proficency by four points. but my mom said I didn't have to go and it wouldn't work out anyways so yay! even though I kinda wish I went because I am way bored here and being that I want to be in school, just not the high school :0[ succcckkkkkkkss. well and then um last friday night I had to sit through another graduation, for the high school [my sister] then we had her party on saturday and um I was sad because my cousin couldn't come because her house had a fire and she has to stay out of it for the whole summer, 2 months so it can be cleaned and also so the damage can be fixed. It really sucks. But heather came :0] I can't stay up there at my cousin's like me and her planned on me doing this summer so she might stay down here the whole next week but I'm really not sure. My mom was bitching at me because she told me not to make plans before I ask her but I really don't get it because no one would never get anywhere if they never mad the plans first. but I don;t get here because she doesn't make any sence anyways. and well I have to go um to Utica this weeknd for a forth of july type party. but umm yay I get my sister's cellphone next week when she's 18. God I can't wait. It's sooo much better than mine now. Mine has no clock on it and no caller ID and no vibrating thing, like the vibrating setting doesn't work. That sounds really bad but you know what I mean. So um my phone is like 5 years old and it's big and d a flip phone:0DDD well I think I'll go I wrote alot. oh yeah and by the way I have 4 husbands! Tim, Nate, Ray, and Steve<3. oh yeah and I got a new pretty mouse and it scrolls unlike my oother one because I broke the scroll when I got mad at my computer once.




Byeeeee!



<3."
"eventtime","2004-06-30 01:25:00"
"current_moodid","5"
"url","http://xdieunperfect.livejournal.com/15569.html"
"userid","17176"
"itemid","59"
"event","-- Name: Melanie K.
-- Birthday: 1/15/90 
-- Favorite band: way too many

-----------------YOU PREFER------------------
-- Pepsi or coke: pepsi
-- McDonald's or Burger King: BK
-- Adidas or Nike: hmm
-- Chocolate or vanilla: vanilla
-- Cappuccino or coffee: niether ick

-----------------DO YOU------------------
-- Smoke: hell no
-- Cuss: nope, I never fucking say fuck never in my fucking life.
-- Take a shower everyday: nope, yearly. haha just kidding
-- Have a crush(es): :0/
-- Who are they?: no comment
-- Do you think you've been in love?: yes, sir.
-- Want to go to college: mhm
-- Like high school: not quite there yet.
-- Want to get married: yes
-- Type w/ your fingers on the right keys: What the fuck?!I don't know
-- Believe in yourself: haha yeah, right.
-- Get motion sickness: I feel it but never actually throw up
-- Think you're attractive: obviosly not
-- Get along with your parents: for the most part
-- Like thunderstorms: mhm
-- Play an instrument: guitar

------------IN THE PAST MONTH HAVE YOU--------------
-- Drank alcohol:nope I'm a good girl
-- Smoke(d): ick no
-- Done a drug: nope
-- Have Sex: nah
-- Made Out: 
-- Gone to the mall: yupp
-- Eaten sushi: no, I want to though.
-- Been on stage: nope
-- Gone skating: nope sorry
-- Made homemade cookies: I think that was like 5 months ago
-- Been in love:mhm
-- Dyed your hair: never have
-- Stolen anything: nope I don't really need to.

-----------------HAVE YOU EVER------------------
-- Flown on a plane: What the fuck? no
-- Missed school because it was raining?:why?
-- Told a guy/girl that you liked them?: uh yeah
-- Cried during a Movie?: mhm
-- Ever thought an animated character was hot?: mhm :0*
-- Had an imaginary friend: yeah Ed he was hot
-- Been on stage?: um no?
-- Cut your hair: yes
-- Had crush on a teacher?: ew what the fuck 
-- Gotten beaten up: nope
-- Been in a fight: mhm

-----------------THE FUTURE------------------
-- Age you hope to be married: 20 something
-- Numbers and Names of Children: 2, a boy and a girl and they have to be twins and the boy has to be named Joshua.
-- How do you want to die?: wow sleeping that would be cool.
-- What do you want to be when you grow up?: not real sure right now
-- What country would you most like to visit?: RUSSIA!!!!! :0D
-----------------OPPOSITE SEX------------------
-- Best eye/hair color: blue eyes and any hair color
-- Short or long hair: long :0p
-- Best height: taller than me
-- Best weight: not huge

-----------------NUMBER OF-----------------
-- Number of people I could trust with my life: I don't really feel like counting right now
-- Number of CDs that I own: see above answer
-- Number of piercings:4
-- Number of tattoos: 0
-- Number of times my name has appeared in the newspaper?: probably none.
------------Favorites-------------------
-- Shampoo: whatever is cheap because my mom is cheap
-- Fav Color: black
-- Day/Night: night
-- Summer/Winter: fall
-- Lace or Satin: I HATE LACE!
-- Fave Food: little tokyo at the mall or taco bell
-- Fave sports stars: none

----------------RIGHT NOW------------------
-- Wearing: rubberducky pj pants and my dc shirt [in the prosess of changeing]
-- Drinking: ice water -lemon
-- Thinking about: someone
-- Listening to: Fall Out Boy 

---------------IN THE LAST 24 HRS------------------
-- Cried: not yet
-- Worn jeans: mhm
-- Met someone new online: some random perosn IMed me and I don't know who it was.
-- Done laundry: nope
-- Drove a car: no, I rode in one though
-- Talked on the phone: yes

----------------DO YOU BELIEVE IN--------------
-- Your friends:well yes they are real
-- Santa Claus: 
-- Tooth Fairy: 
-- Destiny/Fate: uh I don't know
-- Angels: nope
-- Ghosts: nope
-- UFO's: nope
-- God: not commenting

--------FRIENDS AND LIFE------------------
-- Do you ever wish you had another name?: sometimes but I don't know what
-- Do you have a girlfriend/boyfriend?: not currently
-- Which one of your friends acts the most like you?: none but everyone says Heather looks like me
-- Who have you known the longest of your friends?: Sarah
-- Are you close to any family member?: Erin <3
-- Who do you hang around the most?: um friends and family
-- What's the best feeling in the world?: licking a random persons face haha I always wanted to do that be never actually did.
-- Worst Feeling?: :0/
-- What time is it now?: 9:07pm"
"eventtime","2004-06-14 08:58:00"
"current_moodid","25"
"url","http://xdieunperfect.livejournal.com/15170.html"
"userid","17176"
"itemid","58"
"event","hey um yeah I went to the mall firday night with Jess and Josh and my cousin sam. then sam slept over and we went to vermont saturday morning for tywo birthday parties. Me and my cousin and my great aunt went out on the paddle boat but we didn't get to go kiacking :0[ damn and then we slept over there at my other great aunts house who we visited in vermont and I got to play my anuts old acustic guitarrr!!! you are my sunshine!! :0p That acustic guitar was really easy compared to all of the other acustics I've played. then um we got up on sunday [today] had breakfast thne chilled and play spitand boggle with sam and ate lunch at like 2 amd then came home here. and now basiclly here I am. I guess :0/ I hear my kitten!!! I'll post later maybe.




Sorry, I had to."
"eventtime","2004-06-13 08:08:00"
"url","http://xdieunperfect.livejournal.com/15067.html"
"userid","17176"
"itemid","57"
