"names","values"
"itemid","89"
"event","I woke up not feeling well at all again.  I think whatever i ate last night upset my tummy.  I would be sleeping it off right now but I have a meeting at 10. Being that it's 9:30 already, I should also be  getting dressed but I'm stalling (as usual).  Luckily I only take like 5 minutes to get dressed and 10 to drive there.  
Ok quizes to pass the time..
<img src=""http://images.quizilla.com/G/gerigrrl/1097976937_resDHsusan.jpg"" border=""0"" alt=""DHsusan""><br>Congratulations! You are Susan Mayer, the divorcee<br>and single mom who will go to extraordinary<br>lengths for love.
<br><br><a href=""http://quizilla.com/users/gerigrrl/quizzes/Which%20Desperate%20Housewife%20are%20you%3F/""> <font size=""-1"">Which Desperate Housewife are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>
Lol i use to joke around how i was gonna be the divorced one. It's ok. I actually like her the best.

<img src=""http://images.quizilla.com/M/missmisto2388/1059199239_ouquizcath.jpg"" border=""0"" alt=""Catherine: motherly, sympathetic, rational, regretless""><br>You are... Catherine
<br><br><a href=""http://quizilla.com/users/missmisto2388/quizzes/Who%20Are%20You%3F%20(CSI%20Quiz%20-%20My%20Version)/""> <font size=""-1"">Who Are You? (CSI Quiz - My Version)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>
One of my other fav shows!! 

ok enough stalling..g/g"
"eventtime","2004-11-23 09:32:00"
"current_moodid","97"
"url","http://highness82.livejournal.com/22905.html"
"userid","6325"
"itemid","88"
"event","quick and simple only bc i havent updated....
Dont know if i was more drunk on tuesday (beer pong at the bar) or last night (went to see my friend wrestle and they sold 2 dollar drinks..then went to 2 bars).  Most likely last night bc I'm still hung over a hundred hours later.  I think doing the open house with no heat (turns out new constructions dont put on heat till later) may have acclerated me getting sick...or i can be using that as an excuse to y i feel like im dying.  More on that another time when i can see staight. 

Everything is pretty good...same shit, different day.  

Some one is tryin to force me out of my house and all i want to do is lay in bed.

Still want to move somewhere else...hey, my mom and my broker are gonna buy a house in florida 2gether! 

Ok i think im just gonna lay and sort thru my head...with lots of excedrin migraine meds."
"eventtime","2004-11-21 17:43:00"
"current_moodid","7"
"url","http://highness82.livejournal.com/22534.html"
"userid","6325"
"itemid","87"
"event","Melissa and I were up by 530 and on the rode to take this damn state realtor test by 6.  Since we were both still sleeping, neither of us noticed we were going onthe BQE instead of the Belt.  Yea so needless to say, it took us longer than we thought bc we had to back track and shit.  Finally we get on the belt and its pretty smooth sailing..not as much traffic as expected.  Once in LI, we were lookin for the place we needed to take the test in and some crazy man in a school bus was yelling at me bc I didnt turn when he wanted me to..mind u if i turned when he wanted me to i would have been in like a 5 car pile up.  Melissa and I just abused him.  Anyway we get to the test and wait on a line to get in to the 9am test (got there 7:45) and guess what? we dont get in!  so now we need to wait till the 10 am test which is like an hour.  Turns out Melissa is much like me in that she is always cold so we went back to my car (with a pass to secure our spot in the 10am test).  Finally the time comes and we take the test.  It was pretty hard! In fact, like 3 questions we didnt know we tried lookin up afterwards and our text book didnt even have them!  Whatever...we most likely passed tho (pray for us) and now we dont have to go into the office 2morrow bc we dont get the results back until 2wks (my broker thought it would be the same day).  I'm just tired now.  I stopped off at Koch's to show her the pics from her bday.  I actually learned how to use my scanner and stuff now!  I scanned her bday pics in but there are other sets i need to scan in be4 I set up albums or whatever they are.  I would do that now but my couches and bed look so damn comfortable and I'm never gonna be able to stay up for the rest of the night unless I rest now. 
ttfn
Ta ta for now"
"eventtime","2004-11-16 14:23:00"
"current_moodid","14"
"url","http://highness82.livejournal.com/22290.html"
"userid","6325"
"itemid","86"
