"names","values"
"itemid","105"
"event","<center><table border=""1"" width=""450""><td align=""center""><font size=""+3"">You will be famous for writing a national bestseller</font><br /><br />
<img src=""http://www.quizgalaxy.com/result_images/bestseller.php?name=Eric""><br />
<br />You are very observant and tend to be the wallflower at parties.  You are intuitive and know just how to communicate everything that you are feeling to those around you.<br />
<br /><a href=""http://www.quizgalaxy.com/quiz.php?id=42"">Take this quiz</a> at <a href=""http://www.quizgalaxy.com"">QuizGalaxy.com</a></td></table></center>"
"eventtime","2005-10-11 20:17:00"
"current_moodid","44"
"url","http://ebthyren.livejournal.com/26896.html"
"userid","4394"
"itemid","104"
"event","So like...yeah. It's the weekend and stuff.

There's nothing much to say. I just felt like writing something."
"eventtime","2005-09-30 15:20:00"
"current_moodid","31"
"url","http://ebthyren.livejournal.com/26700.html"
"userid","4394"
"itemid","103"
"event","I had my first day of school today. It was alright, I guess. I only had two classes, so I was out of there by 12:30, but I didn't get home until four because of ferry issues and having to take the bus and stuff like that.

Classes were okay. I hope this is going to be a better quarter. But I'm approaching this with an unsure attitude. I'm just afraid this is going to be a repeat of all the crazy stress I went through last year. Hopefully not. I'm trying to keep myself both physically and mentally healthy so I don't snap.

I'm also not forming any opinions about school, both because it's only been one day, and I don't want to jinx anything.

Here's my schedule...

Monday:
Chem 237 - Organic Chemistry - 8:30-9:20
ESS 313  - Geobiology        - 11:30-12:20
ESS 313  - Geobiology Lab    - 1:30-3:20

Tuesday:
Biol 476 - Conservational Biology - 10:30-11:20

Wednesday:
Chem 237 - Organic Chemistry - 8:30-9:20
ESS 313  - Geobiology        - 11:30-12:20

Thursday:
Chem 237 - Organic Chemistry quiz section - 9:30-10:20
Biol 476 - Conservational Biology         - 10:30-11:20
ESS 313  - Geobiology Lab                 - 1:30-3:20
biol 476 - Conservational Biology Lab     - 3:30-5:20

Friday:
Chem 237 - Organic Chemistry - 8:30-9:20
ESS 313  - Geobiology        - 11:30-12:20

There's my schedule. It looks a little crazy, but it should work out just fine, especially since there are usually huge gaps in between classes."
"eventtime","2005-09-28 20:09:00"
"current_moodid","61"
"url","http://ebthyren.livejournal.com/26517.html"
"userid","4394"
"itemid","102"
"event","The booth training seminar was really boring, and people there pissed me off. I'm really tired right now, since I had to wake up at 5:30, and I have to be up at 5:30 again tomorrow. So...I will write more about it later."
"eventtime","2005-09-24 22:20:00"
"current_moodid","31"
"url","http://ebthyren.livejournal.com/26242.html"
"userid","4394"
"itemid","101"
"event","My work schedule came out tonight. It's posted online. When I went to check it, there was also an e-mail from my manager:

""Hello All, 

For those of you that are listed as 10am-6pm TRAIN-BOOTH - Please be at Pacific Place 11 by 10am those days. Please keep the receipts for the ferry fair - this will be reimbursed. Please park at CINERAMA and then walk to Pacific Place - it's free parking for our employees there. Make sure to get a parking pass from the manager on duty at CINERAMA that day. Most importantly - HAVE FUN! This is a great priviledge and I am confident you will make the most of it.""

And my work schedule for this week is:

Friday: Off
Saturday: 10am-6pm Train - Booth
Sunday : 10am-6pm Train - Booth
Monday: Off
Tuesday: Off
Wednesday: Off (first day of school)
Thursday: Off 

There was only three people that were picked to go to Seattle and I'm one of them. Awesome! I just talked to erin who is also going and the three of us are planning on finding a bar to hang out at after the training. It will be great!"
"eventtime","2005-09-21 20:08:00"
"current_moodid","125"
"url","http://ebthyren.livejournal.com/26096.html"
"userid","4394"
"itemid","100"
"event","I finished fallout last week, and I got bored again so I started playing fallout 2 today. There's so much more to do in this game compared to the first one, and that's what makes it more fun!

I love these retro-fifties post-nuclear-apocalyptic role playing games!

<img src=""http://img.photobucket.com/albums/v351/ebthyren/guns.gif"" alt=""Image hosted by Photobucket.com"">
I don't remember ever using one of those weapons in the game. LOL"
"eventtime","2005-09-20 17:38:00"
"current_moodid","44"
"url","http://ebthyren.livejournal.com/25675.html"
"userid","4394"
"itemid","99"
"event","My manager left a message asking if I really needed the time off request that I put in. I guess she was wondering when I put in that request that also meant that I couldn't go to the booth seminar, even though I've been looking forward to it and asking about it for the past month and a half. I have to call her back tomorrow and let her know that I can still go to the seminar. Actually, now that I think about it, I probably didn't have to put in that request after all. The managers know that I'll be starting school soon, so they're not scheduling me to work on the weekdays. And they weren't going to schedule me this weekend anyway because I would be in Seattle for the seminar. Oh well, it already got accepted, so the only thing I can do now is call."
"eventtime","2005-09-19 17:36:00"
"current_moodid","31"
"url","http://ebthyren.livejournal.com/25499.html"
"userid","4394"
"itemid","98"
