"names","values"
"itemid","252"
"event","Owzzz. 
Yesterday I stretched my ear to a 12, straight from a 10 that had only been in for a week and it's all ripped inside + bloody and I have to put a plug in it by tomorrow so she wont ear me but I can't because it's swollen up like a bitch :[ 

Why's nothing ever easy?! Jeeesus mann. 

Anyway, yesterday was MINT :] 
Me and Adam went christmas shopping and I got absoluuuutely spoilt! He bought me a properrrr nice corset w/ knickers + suspenders + stockings, the whole worksssss, and allsorts! 

The corset is GORGEOUS. Anyone who knows me, knows that the way to my heart is deffo through lingere. I loveeee it :] 

And yeh. 
Fab day, all in all 

BESIDES THE FACT THAT MY EAR IS BEING A FUCKING BITCH. 

Anywah :] x"
"eventtime","2006-12-03 09:21:00"
"current_moodid","27"
"url","http://zombiebride-x.livejournal.com/64756.html"
"userid","17782"
"itemid","227"
"event","My profile's been updated =]
Go read kthnxbye"
"eventtime","2006-05-04 19:37:00"
"url","http://zombiebride-x.livejournal.com/58128.html"
"userid","17782"
"itemid","216"
