"names","values"
"itemid","4012"
"event","*<i>italicized</i> are potential rentals
*<b>bold</b> are those I'd like to see in the theater

<b><u>JANUARY</b></u>
<s>1/20 - Underworld: Awakening</s> [aka Underworld 4]
<i>[Review:]</i> A+. I fucking love everything about every Underworld movie. This is no exception. More please!

<b><u>FEBRUARY</b></u>
2/3 - <s>The Woman in Black</s> Good!
2/17 - <s>This Means War</s> Good!

<b><u>MARCH</b></u>
<s>3/16 - 21 Jump Street</s>
<s>3/23 - The Hunger Games</s>
<i>[Review:]</i> I liked it well enough, but still wish they would have allowed it the R rating it needed to really make it truer to the book. The injuries, terror and desperation are much more palpable in the book because Suzanne wasn't trying to go for a PG rating. Still a good movie though.

<b><u>APRIL</b></u>
<s>4/1 - Three Stooges</s>
<s>4/1 - Game of Thrones Season 2 Premiere</s>
<i>[Review:]</i> Amazing. It's Game of Thrones so of course it was.
<s>4/6 - American Pie Reunion</s>
<i>[Review:]</i> Funny-ish. Typical American Pie movie...
4/13 - <s>The Cabin in the Woods</s> Fantastic!
4/13 - <i>Lockout</i>
4/27 - <b>The Five Year Engagement</b>

<b><u>MAY</b></u>
5/4 - <s>The Avengers</s> Fantastic!
5/11 - <s>Dark Shadows</s> Meh
5/25 - <s>Men In Black 3</s> Fantastic!

<b><u>JUNE</b></u>
6/1 - <i>The Rock of Ages</i>
6/8 - <i>Prometheus</i>
<s>6/22 - <b> Brave</b></s> Good for a few laughs, wouldn't watch it again prolly.
<s>6/22 - <b>Abraham Lincoln: Vampire Hunter</b></s> Good for a few laughs, wouldn't watch it again prolly.
6/29 - <b>G. I. Joe: Retaliation</b>

<b><u>JULY</b></u>
<s>7/3 - <b>The Amazing Spider-Man</b></s> Great!
<s>7/13 - <b>TED</b></s> Good for a few laughs, wouldn't watch it again prolly.
<s>7/20 - <b>The Dark Knight Rises</b></s> AMAZING!

<b><u>AUGUST</b></u>
8/3 - <i>The Bourne Legacy</i>
8/3 - <b>Total Recall</b>
8/17 - <b>Expendables 2</b>

<b><u>SEPTEMBER</b></u>
9/14 - <b>Resident Evil: Retribution</b>
9/21 - <b>Dredd</b>
9/28 - <i>Looper</i>

<b><u>OCTOBER</b></u>


<b><u>NOVEMBER</b></u>
11/2 - <b>Red Dawn</b>
11/23 - <i>Rise of the Guardians</i>

<b><u>DECEMBER</b></u>
12/14 - <b>The Hobbit: An Unexpected Journey</b>
12/28 - <i>Django Unchained</i>

<b><u>JANUARY 2013</b></u>
1/11 - <b>Hansel and Gretel: Witch Hunters</b>
1/25 - <b>Parker<b>"
"eventtime","2012-12-31 12:05:00"
"current_moodid","41"
"url","http://vannadear.livejournal.com/1027248.html"
"userid","16396"
"itemid","4027"
"event","I get to go see it TONIGHT! Awwwwww YEahhhh!

(Why yes, that IS two days earlier than everyone else in Michigan! BOO-YAH!)"
"eventtime","2012-05-01 14:37:00"
"url","http://vannadear.livejournal.com/1030946.html"
"userid","16396"
"itemid","4026"
"event","ROSE! AND THE DOCTOR! AND ROSE! AND THE DOCTOR! AND FUCKING DOOMSDAY! FUCK DOOMSDAY! THEIR LOVE IS ETERNAL OKAY? AND I WILL NEVER NOT LOVE THEM. AND I WILL GO DOWN WITH THAT FUCKING SHIP YOU CAN JUST LEAVE ME HERE TO DIE IN THE FEELINGS.

*wails and runs off to hide*

[I watched it DAYS ago and I still cannot get over that ending. Fucking Doctor Who. I love them so mu-uh-uch!]"
"eventtime","2012-04-26 14:57:00"
"current_moodid","127"
"url","http://vannadear.livejournal.com/1030791.html"
"userid","16396"
"itemid","4020"
"event","That's right, on this day 1 whole year ago Justin turned to me and said ""I caught a promo for this show at work Today; never heard of it before but it's supposedly meta with them breaking the fourth wall, wanna watch?"" 

Yup, it was 'The French Mistake' 6x14 and we laughed so hard that even without knowing any of the backstory we went out and bought the Season 1 DVDs. By 1x02 I was more than hooked, we ate up every morsel of this show that we could (funnily enough, every time we were close to being done with a Season, the next one would drop drastically in price so we were able to afford it-divine fucking intervention people!!) We loved it so much that we stayed up wayyy later than usual, we watched for weeks and were actually able to catch up to the current episodes and watched 6x15 live when it aired last March.

And then I found minion-dome, and kale, and GISHWHES'D til the last second, and made a fucking 6 lb dress out of bacon, became a calendar girl (Miss September), helped break a fucking world record, helped actually save lives with charity work, did so many random acts of kindness and donated so much that I'm not just addicted to Supernatural but addicted to doing more good things.

I LOVE Dean, Cas, Sam, Bobby, John, Mary, Gabriel, Death, Lucifer, Ellen, Jo, Crowley, and Ruby. And I LOVE Jensen, Danneel, Jared, Gen, Misha, Vicki, West, Rich, Matt, Mark P, Mark S, Chad, Rob, Jim, Kim, Alona, Sam (Fucking everyone in this fucking bar) I don't care what you ship as long as you don't care what I ship.

I've seen every episode at least 4 times by now, gotten dozens of my friends into the show as well and sat next to them as they went down the same Winchester Road. Sat on twitter for weekends at a time waiting for fellow fans to update from cons, watched insane amounts of panel footage and interviews.

I'm also still shaking my fists at the CW for their piss-poor advertisements, where the fuck were they 7 years ago? I'd been watching Smallville on the same damn network for YEARS (I mean, fuck Jensen was ON Smallville!) and I'd never heard a whisper of this glorious show before my Fiance last year. The Fuck CW? This show is a masterpiece, you damn well need to showcase it!

Because Supernatural is so much more than a TV show, the actors, the crew, the cast; they stick together and get each others backs and try and start charity's to use their fame for good; they meet fans on weekends and make fucking month long trips to Haiti to build orphanages."
"eventtime","2012-02-25 10:34:00"
"current_moodid","125"
"url","http://vannadear.livejournal.com/1029201.html"
"userid","16396"
"itemid","4015"
"event","Originally posted by <lj user=""electricdruid"" /> at <a href=""http://electricdruid.livejournal.com/92690.html"">The fiasco continues</a><div class=""repost""><div style=""text-align: center;""><img alt="""" height=""404"" src=""http://24.media.tumblr.com/tumblr_ly6cbsJBck1qjkzz8o1_500.jpg"" style=""border-width: 0pt; border-style: solid;"" width=""500"" /></div><p><strong>ACTA in a Nutshell &ndash;</strong></p><p>What is ACTA?&nbsp;&nbsp;ACTA is the Anti-Counterfeiting Trade Agreement. A new intellectual property enforcement treaty being negotiated by the&nbsp;United States, the European Community, Switzerland, and Japan, with&nbsp;Australia, the Republic of Korea, New Zealand, Mexico, Jordan, Morocco, Singapore, the United Arab Emirates, and Canada recently announcing that they will join in as well.</p><p>Why should you care about ACTA? Initial reports indicate that the treaty will have a <strong>very&nbsp;</strong>broad scope and will involve new tools targeting &ldquo;Internet distribution and information technology.&rdquo;</p><p>What is the goal of ACTA? Reportedly the goal is&nbsp;to create new legal standards of intellectual property enforcement, as well as increased international cooperation, an example of which would be an increase in information sharing between signatory countries&rsquo; law enforcement agencies.</p><p><strong>Essential ACTA Resources </strong><strong>-&nbsp;</strong></p><ul><li>Read more about ACTA here: <a href=""https://www.eff.org/issues/acta"">ACTA Fact Sheet</a></li><li>Read the authentic version of the ACTA text as of 15 April 2011, as finalized by participating countries here: <a href=""http://www.international.gc.ca/trade-agreements-accords-commerciaux/fo/acta-acrc.aspx?lang=eng&amp;view=d"">ACTA Finalized Text</a></li><li>Follow the history of the treaty&rsquo;s formation here: <a href=""http://www.international.gc.ca/trade-agreements-accords-commerciaux/fo/intellect_property.aspx?view=d"">ACTA history</a></li><li>Read letters from U.S. Senator Ron Wyden wherein he challenges the constitutionality of ACTA: <a href=""http://wyden.senate.gov/newsroom/press/release/?id=12a5b1cb-ccb8-4e14-bb84-a11b35b4ec53"">Letter 1</a> | <a href=""http://infojustice.org/wp-content/uploads/2012/01/Wyden-01052012.pdf"">Letter 2</a>&nbsp;| Read the Administration&rsquo;s Response to Wyden&rsquo;s First Letter here: <a href=""http://infojustice.org/wp-content/uploads/2012/01/Kirk-12072011.pdf"">Response</a></li><li>Watch a short informative video on ACTA: <a href=""http://www.youtube.com/watch?v=citzRjwk-sQ"">ACTA Video</a></li><li>Watch a lulzy video on ACTA: <a href=""http://www.youtube.com/watch?v=4-NmUklcbDc"">Lulzy Video</a></li></ul><p><strong>Say NO to ACTA. It is essential to spread awareness and get the word out on ACTA.</strong></p><a href=""http://frozen-in-tyme.tumblr.com/post/16264447102/youranonnews-acta-in-a-nutshell-what-is"">Via Tumblr</a>

<lj-repost button=""Post this to your journal!"" /></div>"
"eventtime","2012-01-24 17:43:00"
"url","http://vannadear.livejournal.com/1027938.html"
"userid","16396"
"itemid","3941"
"event","April 1st
-Hop

April 8th
<s>Your Highness</s> [Report: Total guy movie, some funny parts-but grosser parts to make them not worth it, wouldn't watch it again if I could help it]
Arthur

April 15th
<s>Scream 4</s> [Report: Classic. Awesome. Good for the Scream-geek, would totally watch again]

April 19th
<s>Dylan Dog</s> [Report: Funny, offbeat cult classic! terrible CG tho]
<s>Fast Five</s> [Report: Classic Fast & Furious sequel, exactly what fans wanted]

May 6th
<s>Thor</s> [Report: Very good. And yummy.]

May 13th
<s>Bridesmaids</s> [Report: Hilarious. Can't wait to buy it and watch it again]

May 20th
<s>Potc 4</s> [Report: More action, less romance but still the same core movie. Totally kickass]

May 27th
<s>Hangover 2</s> [Report: Good sequel movie, very funny, stuck to the classic movie formula (as they should have)]
Kung Fu Panda 2

June 3rd
<s>X-Men First Class</s> [Report: My favorite comic book movie so far, stayed pretty true to comics, with great powers, action, humor and touching character moments, A+]

June 17th
<s>Green Lantern</s> [Report: Renyolds played a great Hal Jordon (spot on) But from there the writers failed the plot a bit, though it was a very shiny movie]

June 24th
<s>Bad Teacher</s> [Report: B- some good chuckles, not half as funny as I thought it was gonna be tho]

June 29th
<s>Transformers Dark Side of the Moon</s> [Report: Epic battles, amazing CGI, 3D that didn't give me a migraine or make me need a puke bag, and a Victoria's Secret Model who can act!]

July 8th
<s>Horrible Bosses</s> [Report: Freaking hilarious! Don't forget to stay for the gag reel during the end credits! A+]

July 15th
<s>Harry Potter 7</s> [Report: I loved it, I laughed I cried and I still hate the epilogue LOL A+]

July 22nd
<s>Captain America</s> [Report: Kickass]
Friends with Benefits

August 12th
30 Minutes or Less

August 19th
Conan the Barbarian"
"eventtime","2011-09-02 12:09:00"
"current_moodid","14"
"url","http://vannadear.livejournal.com/1009054.html"
"userid","16396"
"itemid","4003"
