"names","values"
"itemid","793"
"event","Abbie is hardcore. I just love her."
"eventtime","2016-02-12 20:56:00"
"url","http://caseylane.livejournal.com/203078.html"
"userid","2567"
"itemid","792"
"event","Is Gotham setting up a one-way UST between Penguin/Gordon? I've tried looking at it as Oswald needing to be accepted by the ""good guys"" but it just doesn't feel as true as a crush on Oswald's part.

I've been thoroughly stuck in Teen Wolf fiction for over a year and am just now starting to look at other fandoms. Any recomendations? Especially in James Bond and possible Blacklist with Red/Ressler. What else is hot at the moment?"
"eventtime","2015-02-09 20:30:00"
"url","http://caseylane.livejournal.com/202990.html"
"userid","2567"
"itemid","790"
"event","So, I've started buying original fiction at Barnes & Noble that seems to be written by slash writers. The thing is, not all of them are good writers and, unlike fanfiction, it's not free. Is there somewhere on Dreamwidth or Live Journal that matches up fanfic writers with their pro names? 

Baring that, I know some of those on my list write original stories and publish, under what name? Do you have pro m/m authors that you like? I do read other things, (I'm going through a detective story phase right now) but when I'm looking for a good romance I would like to support good writers, and not feel cheated at the same time."
"eventtime","2014-08-12 21:00:00"
"url","http://caseylane.livejournal.com/202323.html"
"userid","2567"
"itemid","789"
"event","I hadn't realized how much I missed you guys until I came here and started reading the personal posts again. It almost feels like getting together with the family again. 

Hopefully things won't get so hectic again that I end up staying away from lack of time."
"eventtime","2014-01-18 21:44:00"
"url","http://caseylane.livejournal.com/202214.html"
"userid","2567"
"itemid","788"
