"names","values"
"itemid","259"
"event","...no maybe perhaps confusing, but good at the same time! i've been having a really good couple of weeks...a certain someone is back, no not q...but someone else and i'm having alot of fun, and i think he might like me...so i've been kind of happy...

...had the last couple weeks off work because i was sick last week and then i quit my job on friday so this week ive just been looking for a new one...i got an interview friday for a full time position and i hope it goes good!! wish me luck...

marc is back from florida!!! YaY!!! i missed hanging out with him...

went to canada this past weekend and had a blast....

been hanging out with laurel alot these past couple weeks and thats always good...

been hanging out with my friend liz from school...shes tight and so is her boyfriend...aka my new ""best"" friend...if some ppl know what/who i am talking about!! i love pete@~~>~~~ LoL

WoW...i am done..
peace out"
"eventtime","2005-03-09 21:56:00"
"current_moodid","86"
"url","http://sexyhtgurl69.livejournal.com/66433.html"
"userid","13577"
"itemid","258"
"event","Put an X in the ( ) for the ones that apply to you:
( ) snuck out of the house?
(x) gotten lost in your city?
(x) saw a shooting star?
(x) been to any other countries besides the united states?
(x) had a serious surgery?
(x) gone out in public in your pajamas?
(x) kissed a stranger? 
(x) hugged a stranger?
( ) been in a fist fight?
( ) been arrested?
(x) done drugs?
(x) had alcohol?
( )laughed and had milk/coke come out of your nose? 
(x) pushed all the buttons on an elevator?
(x) made out in an elevator?
(x) swore at your parents?
(x) kicked a guy where it hurts?
(x)been in love? 
(x) been close to love?
(x) been to a casino?
( ) been skydiving?
(x) broken a bone?
(x) been high?
(x) given someone a bruise?
(x) skinny-dipped?
(x) skipped school?
(x) flashed someone?
( ) had oral surgery?
( ) saw a therapist?
(x) done the splits?
(x) played spin the bottle?
( ) gotten stitches?
( ) drank a whole gallon of milk in one hour?
(x) bitten someone?
(x) been to Niagara Falls?
(x) gotten the chicken pox?
(x) kissed a member of the opposite sex?
(x) kissed a member of the same sex?
( ) crashed into a friend's car?
( ) been to Japan?
(x) ridden in a taxi?
(x) been dumped?
(x) shoplifted? 
( ) been fired?
( )ever had a crush on someone of the same sex?
(x) had feelings for someone who didnt have them back?
( ) stole something from your job?
( )gone on a blind date?
( ) had a crush on a teacher?
( ) celebrated mardi-gras in new orleans?
( ) been to Europe?
( ) slept with a co-worker?
( ) been married?
( ) gotten divorced?
( ) had children?
( ) saw someone die?
( ) been to Africa?
(x) Driven over 400 miles in one day?
(x) Been to Canada?
(x) Been to Mexico?
(x) Been on a plane?
( ) Seen the Rocky Horror Picture Show?
( ) Thrown up in a bar? 
( ) Purposely set a part of myself on fire?
(x) Eaten Sushi?
(x) Been snowboarding?
(x)Met someone in person from the internet
( ) Been to a moto cross show?
(x) had real feelings for someone you knew only online?
( ) taken partially nude/nude photos of yourself?
( ) been in an abusive relationship?
( ) lost a child?
(x) gone to college?
( ) graduated college?
( ) done hard drugs?
(x) tried killing yourself?
(x) taken painkillers?
(x) love someone or miss someone right now"
"eventtime","2005-02-21 20:39:00"
"current_moodid","6"
"url","http://sexyhtgurl69.livejournal.com/66228.html"
"userid","13577"
"itemid","257"
"event","im sitting at msu in 2west...last night was fun...i had a good time. we went to sparty's and i danced with lots of hot black guys....YAY!!! lol im such a dork...Amko and Laurel are up here with me and its sooo hot! haha and charlie just came up today.

we are off to albion tonight to visit dave...there are like 7 of us its crazy. i dont know where we are all going to fit....ahhhhh!

i havent talked to Q in almost 2 weeks....its kind of nice but kind of weird at the same time...like im always expecting him to call and he never does....its hard because i love him but i want to move on....i just need to meet somebody to get my mind off of him. 

guess thats it 
peace out"
"eventtime","2005-02-12 15:24:00"
"url","http://sexyhtgurl69.livejournal.com/65921.html"
"userid","13577"
"itemid","256"
"event","well....working full time, it's ok i guess. shows a little in the paycheck. but getting up every morning at 630 it not fun at all...i have to put myself to bed at like 1030 at the latest to get up in time...

and then going to night school, well thats not all that bad i guess..better then getting up in the morning to go to school....my classes arent all that bad, just a overexaggerating, all into herself kinda teacher...and one that is a very sexual, crazy old man....that wears striped sweaters and ties over them...its bizare to say the least.

i guess you could say i am single right now...in the external sense...meaning we arent together for the public....but when it's just us it's the same, just not as good.  well it's good that hes got a job now monday thru friday, its good that we are still talking..but bad that we arent together and i talk to him like once a week and see him like once a week now....well who knows...i gotta get out and meet some guys, but i dont know any guys???...erg help!

not doing much else but hanging with marc and laurel like every day...just chillin..the usual..

trying to get a car...i am going to the auction saturday to look at what they have. hope i see something i like no too expensive...yes thats right, the untima is dead. at least i think...or in other words i am not paying anymore money for the f-ing thing to get fixed...

supossed to pay nikki's dad when i get my check for my meap...but once again its not coming...until god f-ing knows when...ahhhhhhhhh!!!!!! i hate school for that reason...well its not really the school..its the f-ing goverment..its their money i am getting mother f-ers! but i got a 250 in the mail...ok thats great but wheres the other 600??? thanks...

well guess thats really it....what in interesting entry LoL

PeAcE OuT"
"eventtime","2005-01-28 15:57:00"
"current_moodid","107"
"url","http://sexyhtgurl69.livejournal.com/65576.html"
"userid","13577"
"itemid","255"
"event","this holiday was okay i guess...lots of turkey and stuffing so thats always good...

me and q decided, i guess you could put it, after we got in another big fight, to call it quits for awhile..at first i couldnt have been happier because i am just sick of alot of shit that i do not need nor want to go in details about...and i just talked to him for the first time since thursday night and he called to tell me he is getting ready to get on the bus to go out of town...he doesnt know for how long he said maybe a couple days...maybe weeks...but he will call me when he gets back.

i'm no waiting, i am done and thats al i have to say....

but how can you just be done with someone that you know you are in love with but it's so hard to be with that one person. i love him and i will always love him. i'm not just saying that. he was different then any other guy i dated. i saw him every day. i changed practically my whole life for him. i wanted to be with him forever. but it just got to be to much. but how do i just let go...i've been crying ever since he told me he was leaving...like we have gone thru this so many times and i dont want to deal with it anymore...but at the same time i cant just let him go. i cant just push him out of my life because that man is my life, and thats what is going to take some getting used to.

on a happier note....i have been hanging out with a guy that i really like and that is what made me know that i needed a break from Q. no i'm not a hoe. we are just hanging out and what not right now...according to him we are not dating...but it's good nonetheless. i have spent every minute with him since friday night, and it is the first time i have been really happy in awhile...he makes me want to be a better person...

but how can i just push away everything i have known, spent time on, put effort into, and someone that i am in love with for someone that i think MAY have feelings back...i know i can do better...but do i want to look for better when i know that the next person i will be with won't be him and i don't think i will be able to get that thru my head...let alone my heart"
"eventtime","2004-12-16 17:39:00"
"url","http://sexyhtgurl69.livejournal.com/65380.html"
"userid","13577"
"itemid","254"
"event","well this past weekend was pretty good...canada was a blast.. and mike went with me...but that doesnt matter..he likes my best friend...he told me so. and he told vicky he likes her more every time he sees her...so nothing will be going on with that probably...i dunno he told me to call him this week..but i doubt it...

ummm....i guess thats really it nothing really exciting is going on right now in my life"
"eventtime","2004-11-25 20:22:00"
"url","http://sexyhtgurl69.livejournal.com/65216.html"
"userid","13577"
"itemid","253"
"event","yay!!!!! this saturday is going to be great...well at least i have a feeling it is. i hope he breaks up with his girlfriend by then like i heard he was...he wants to hang out with me again....ahhhh...i am so excited. i hope things work out....

i have been really lagging on school this week. i only went to class on monday lol...im a lazy biotch lol but i picked my major and figured out what i am doing with my piece of shit life haha"
"eventtime","2004-11-15 10:13:00"
"url","http://sexyhtgurl69.livejournal.com/64863.html"
"userid","13577"
"itemid","252"
"event","this weekend was great...at least i hope it is still great next weekend.....
i don't really wanna talk about it, but let's just say it's been one of the best weekends i've had in awhile....i hope things work out for me...but i just don't know how they would...i will get hurt either way...if things went good...how would i tell him about it...what would i even say? ahhhhhhh.....well i am not gonna get my hopes up yet...we'll see what happens next weekend..."
"eventtime","2004-11-11 21:19:00"
"current_moodid","120"
"url","http://sexyhtgurl69.livejournal.com/64706.html"
"userid","13577"
"itemid","251"
"event","i wish things could be like they used to be....but i've learned that they can't...and they won't...and i mean everything and anything.....

""i Swear"" by All 4 one

I swear
By the moon and the stars in the skies
And I swear
Like the shadow that's by your side

I see the questions in your eyes
I know what's weighing on your mind
You can be sure
I know my part

'Cause I stand beside you through the years
You'll only cry those happy tears
And though I make mistakes
I'll never break your heart

And I swear
By the moon and the stars in the skies
I'll be there
I swear
Like the shadow that's by your side
I'll be there

For better or worse
Till death do us part
I'll love you
With every beat of my heart

And I swear
Ooh, ooh, ooh

I'll give you everything I can
I'll build your dreams with these two hands
We'll hang some memories
On the walls

And when (And when) just the two of us are there
You won't have to ask if I still care
'Cause as the time turns the page
My love won't age at all

And I swear (And I swear)
By the moon and the stars in the skies
I'll be there (I'll be there)
I swear (And I swear)
Like the shadow that's by your side
I'll be there (I'll be there)

For better or worse
Till death do us part
I'll love you
With every beat of my heart (Beat of my heart)

And I swear (Hey)

I swear (I swear)
By the moon and the stars in the skies
I'll be there (I'll be there)
I swear (I swear)
Like the shadow that's by your side
I'll be there (I'll be there)

For better or worse (Better or worse)
Till death do us part (I won't)
I'll love you
With every beat of my heart

I swear (I swear)
Oh, oh, I swear

things just suck ass right now...
marc has to leave again for who knows how long...prolly 3-6 months becca thinks..he doesnt know yet.....
my carf hopefully will be done tuesday...but i have not a dollar to my name for two weeks......
i miss all hanging out...like the old times...when we were all just best friends...EVERYBODY WAS! our biggest problem on a friday night at 10:00 was trying to find somewhere to go besides ken and marc's garage....LoL

i dunno i know alot of it was me....but everybody is gone there seperate ways almose ya know...but its just weird..i finally miss high school....because that's what those times were....

well i gotta go katie, angela, and tom should be here soon...
peace out"
"eventtime","2004-11-03 14:26:00"
"url","http://sexyhtgurl69.livejournal.com/64265.html"
"userid","13577"
"itemid","250"
"event","i needed to update my journal...well nothing really exciting has happened to update, until today....THE BOYS WON THEIR SOFTBALL GAME!!! yey!!!!

i went up to state a couple weekends ago...that was a blast...i am going up again next weekend i think...maybe if i have the money...

going up to western saturday if i can find a ride....

my car broke down..piece of shiet car!!!!!!!

i love work...its where i am the happiest right now...but it makes me think...BAD thoughts...

me and Q well there really isnt right now i guess....but who knows...he actually kissed me for the first time in forever last nite....and i didnt even ask...probably jsut because i gave him money...

school is going extremely well right now...i am on top of things and it couldnt be better...not i just gotta figure out what the fuck i am doing with my life. that should be fun.

omg on a last note...guess who called me last nite and left me a voicemal at like 1am...DEREK!! yea i bet ur thinking what the fuck because that is exactly what i thought....

well time to go hot tubbing and study for my big gay psychology test..."
"eventtime","2004-10-24 21:46:00"
"current_moodid","101"
"url","http://sexyhtgurl69.livejournal.com/64038.html"
"userid","13577"
"itemid","249"
"event","well this weekend ws okay i guess.....friday was my birthday and i guess  can say i have like 8 or 10 real friends....nikki, marc, adam rea, katie, Q, roxy, boom, and one of Q's sons....called me to wish me happy birthday.....i guess u find out who ur real friends are sooner or later..reguardless of how much i see ppl i still think it would be nice to get some calls.....well me and q went up north for my birthday....ryan and his friends were up there so it was pretty fun...got fucked up all weekend....

i got training for this job tomorrow and hopefully it wont be bullshit hours...i really need some money to get out of this fucking house soon....

i quit smoking kinda...i went from a pack a day to about 1 1/2 cigarettes a day....reguardless of what my bitch made mom thinks, i think its pretty damn good....

i am so bored i am sitting at my house all alone without a car...this sux....

well i guess that's all the complaining i am gonna do...not that anybody cares nemore neways"
"eventtime","2004-05-02 21:26:00"
"current_moodid","7"
"url","http://sexyhtgurl69.livejournal.com/63861.html"
"userid","13577"
"itemid","248"
