"names","values"
"event","<p><font size=""4"">To much</font></p>
<p><font size=""4"">To much </font></p>
<p><font size=""4"">To much</font></p>
<p><font size=""4"">...school work, band, theatre,Tbs, Pma all of thee above!</font></p>
<p><font size=""4"">I mean I love doing everything, but at the same time I am looking at my schedule and going how the hell am I going to do all of this stuff? Then I have another frat. that I am doing/ hoping to do because it is in my major, then not to mention trying to do that Mary Walters thing on Wednesdays. Urgh. Then today in my Play directing class I find out that I have to, this week, meet with 4 groups and practice. So on top of everything, I have 3 on Wednesday after band( Starting at 6:30 because of me) and going till around 8, then Thursday I have one at 6 : ( then I have the one I am directing on Friday at 3 before band.&nbsp; Top it off with not being able to go to one that I am in on Monday because of that festival thingy. I don't even know if this stuff makes any sense to anyone...</font></p>
<p><font size=""4"">At times like this I am actually happy that I do not have a car, because right now I would be driving to god knows where.&nbsp; I mean, I can time manage..but there is a limit for each person- and I think I am pushing it to my max( if I haven't broken it already) Hopefully I did not.</font></p>
<p><font size=""4"">Song at 9, then back here to do more f-ing homework...</font></p>"
"eventtime","2006-09-19 20:34:00"
"url","http://esstsetpower.livejournal.com/192749.html"
"userid","4708"
"itemid","751"
"event","<font size=""3"">first home football game was saturday, GO BAND!</font>"
"eventtime","2006-09-18 14:35:00"
"url","http://esstsetpower.livejournal.com/192377.html"
"userid","4708"
"itemid","750"
"event","<font size=""3"">for the first time since being here I am excited for the weekend, the first time this semester.&nbsp; First homegame/first game we perform for for the season.&nbsp; Should be interesting.&nbsp; I forgot how good I am at B.S.ing music on the field, haha.&nbsp; I know it isn't good, but at the same time it isn't bad.<br /><br />Bowling with Phi Mu Alpha tonight, it was fun, 104, 92, 103.&nbsp; Yeah, I suck at bowling, oh well it was fun none the less.</font>"
"eventtime","2006-09-15 21:39:00"
"url","http://esstsetpower.livejournal.com/192029.html"
"userid","4708"
"itemid","749"
"event","<font size=""3"">and an another and another and an another<br /><br />I am tired<br /><br />I want to sleep, but I can not<br /><br />German = death<br /><br />I need a day to sleep I believe, and not wake up at 7 am.&nbsp; My body hates me I believe, I wake up at 7-7:30am every freaking day: EVERY DAY!!! It then takes me another 10-15 minutes to fall BACK asleep just to wake up at 8:30am or 9:30am.<br /><br />First home football game this week....ewh, should be fun, I guess...</font>"
"eventtime","2006-09-14 20:28:00"
"url","http://esstsetpower.livejournal.com/191984.html"
"userid","4708"
"itemid","748"
"event","<font size=""3"">It is Wednesday<br />I should be happy that the week is almost over, but no.&nbsp; I have so much stuff to do that it doesn't matter what day it is, I am still going nuts with trying to keep up with everything.</font>"
"eventtime","2006-09-13 09:51:00"
"url","http://esstsetpower.livejournal.com/191522.html"
"userid","4708"
"itemid","747"
"event","<font size=""3"">Coca~Cola Blak Taste and smells like SMORES!!!</font>"
"eventtime","2006-09-11 23:39:00"
"url","http://esstsetpower.livejournal.com/191259.html"
"userid","4708"
"itemid","746"
"event","<p><font size=""4"">HOCKEY PRE~SEASON!!!!!!!!!<br /><br />9 Days till the Flyers Vs. Penguins Game!<br /><br />Woot!<br /><br /><br /><br />I Like Hockey, unlike Football</font></p>"
"eventtime","2006-09-11 02:00:00"
"url","http://esstsetpower.livejournal.com/191065.html"
"userid","4708"
"itemid","745"
"event","<font size=""3"">This past week has been very clarion like, as in-odd.&nbsp; It is odd to explain to people who do not go to college here, but they know how that is.&nbsp; I am already getting annoyed with people here and it is only the third week, well fourth if I count marching band; which I wont because, I have more fun in marching band camp than I do in actually college...which is sad...but somewhat true.<br /><br />Classes so far are, ewh, ok.&nbsp; My Tuesday/Thursday classes are going to eat my soul.&nbsp; Now, starting this week on Tuesdays I am going to be going from 9:30am (wake up at 8:30am) to 10pm, it is going to suck ass! I have three classes 9:30am to 1:45pm, break till 3:30, class till 5pm, meeting at 6:30pm, Sectionals at 7pm, and then Song at 9pm. So I have about 3 hours spread out on Tuesday to attempt to relax; attempt is the word there, ATTEMPT!!&nbsp;<br /><br />This is going to be a testing semester for me, and I do not think that I am yet ready for it.&nbsp; Last week was TBSigma stuff, and now tomorrow starts the week for PhiMuAlpha stuff, untop of all of my work as is, URGH. But what can you do?<br /><br />Plus...<br /><br />I got casted into MacBeth! Happy me. But now I have to add that untop of my already huge ass pile of stuff that I have to do for classes, band, tbs/pma, and theatre itself, don't be shocked if you see me going nuts in the next month.</font>"
"eventtime","2006-09-10 21:23:00"
"current_moodid","28"
"url","http://esstsetpower.livejournal.com/190862.html"
"userid","4708"
"itemid","744"
"event","<font size=""3"">I had almost forgotten how much I do not like football</font>"
"eventtime","2006-09-08 10:37:00"
"url","http://esstsetpower.livejournal.com/190632.html"
"userid","4708"
"itemid","743"
"event","<font size=""3"">long meeting<br /><br /><br />I want to drink<br /><br /><br />the router came today!!!!!</font>"
"eventtime","2006-09-06 23:52:00"
"url","http://esstsetpower.livejournal.com/190248.html"
"userid","4708"
"itemid","742"
"event","<font size=""3"">R.I.P. Steve Irwin</font>"
"eventtime","2006-09-04 12:49:00"
"url","http://esstsetpower.livejournal.com/190148.html"
"userid","4708"
"itemid","741"
"event","<p><font size=""3"">well one weekend almost down for this semester...blah<br />just about 90% of Clarion's population left this weekend to go home; which then in turn makes Clarion even more dead then it is any other day... it hurts, it really does.<br /><br />I am bored out of my mind, go figure-right? I can't even remember what the hell I did on Friday other than going to see the DaVinci Code with Becky and Steve- and took about 100 pictures for my scene painting class<br /><br />Saturday I did laundry with Theresa, Steve and JamieBebee and than watched Gramma's Boy- that is a great movie. Then didn't do much of anything until 8pm when I went over to Katie's and MattLoves.</font></p>
<p><font size=""3"">Today, sunday-did NOTHING! So fucking bored</font></p>"
"eventtime","2006-09-03 21:51:00"
"url","http://esstsetpower.livejournal.com/189741.html"
"userid","4708"
"itemid","740"
"event","<p><font size=""3"">you know, Clarion sucks even more when about 90% of its population leaves for the weekend and you are stuck there, in Clarion</font></p>"
"eventtime","2006-09-01 23:04:00"
"current_moodid","92"
"url","http://esstsetpower.livejournal.com/189513.html"
"userid","4708"
"itemid","739"
"event","<font size=""3"">auditions blow!<br /><br />I have no clue how I did...at all<br /><br />it looks as if we have to get a new router for the computers, dammit!</font>"
"eventtime","2006-08-31 00:21:00"
"url","http://esstsetpower.livejournal.com/189358.html"
"userid","4708"
"itemid","738"
"event","it never takes long for the damn internet at where I live&nbsp;at to die!!!"
"eventtime","2006-08-30 14:13:00"
"url","http://esstsetpower.livejournal.com/189073.html"
"userid","4708"
"itemid","737"
"event","<font size=""3"">first day of actual classes was today, woohoo<br />it already seems like it is going to be very different from last year, which I guess is a good thing more or less.&nbsp;<br /><br />This past week, sunday the 20th- saturday the 26th, was band camp. It was fun, my section rocks! But, it did take a total on my body thou.&nbsp; Waking up at 6:50am and then not going to bed until anywhere from 12am-2am didn't do wonders for my body; but I loved every minute of it.<br /><br />Classes for me today were alright, my first one being at 11am, second one at 12pm, and then band at 4pm.&nbsp; Not that bad of a day, then tonight I had a Phi Mu Alpha meeting-and then Wednesday,as of now, I have a Tau Beta Sigma meeting at 8:30.&nbsp; Tuesday/Thursday classes are going to be fun! Or not. My first class is at 9:30am, second at 11am, third at 12:30pm, fourth at 3:30, then sectionals at 7pm, and last song rehearsal at 9pm(Last two only on tuesdays) fun..fun..fun..<br /><br />This coming Wednesday is going to stress me out, it had better be a good day at band. I have auditions that day, and then the meeting, urgh.&nbsp; You know, I wouldn't be this stressed out if I didn't have to sing.&nbsp; A month ago we were told that we only had to try out for either MacBeth, or The ThreePenny Opera-or both if you wanted to. No No No.&nbsp; Now, last week, I believe Tuesday or Wednesday when I could finally get into the damn theatre department(Man. was waxing everythin) I found out that I have to do both, try out for both of them. URGH.&nbsp; I really suck at the whole singing thing, I really do.&nbsp; So, Wednesday is going to be fun.</font>"
"eventtime","2006-08-28 22:37:00"
"url","http://esstsetpower.livejournal.com/188689.html"
"userid","4708"
"itemid","736"
"event","lllllllllllll"
"eventtime","2006-08-27 17:13:00"
"url","http://esstsetpower.livejournal.com/188488.html"
"userid","4708"
"itemid","735"
"event","<font size=""3"">wow, band camp is over, it went fast; I think I am going to miss it. ha. I am. I love it, as much as I bitch about it, I do love it.</font>"
"eventtime","2006-08-26 20:01:00"
"url","http://esstsetpower.livejournal.com/188260.html"
"userid","4708"
"itemid","734"
"event","<font size=""3""><em>And back again<br /><br /></em>In fun old Clarion for the semester<br /><br />band starts tomorrow-for a week, urgh</font>"
"eventtime","2006-08-19 20:56:00"
"url","http://esstsetpower.livejournal.com/187951.html"
"userid","4708"
"itemid","733"
"event","I've been at my mom's place in New Holland since Friday, it is Wednesday now- I want to leave.&nbsp; It is worse than being in Hollidaysburg because I don't know anyone here-at all really, and have no means of going anywhere on my own.&nbsp; I am leaving today at 5pm, and it can not come soon enough.&nbsp; It is going to be a hell of a day, packing, and then having to drive two hours to meet my sister, and then traveling another two hours to get home to Hollidaysburg, urgh.&nbsp; The only thing I want now is for me to be there.&nbsp; I want to do something tonight with my friends at home, I think that is what is really getting me; I've worked all f-ing summer, third shift, so I haven't seen anyone really this summer- as much as I would like to anyway. 
 Tomorrow I head down to Gettysburg for the day with my dad.&nbsp; I'm not really sure way I am going, I was the one who suggested it, but I am just the same.&nbsp; It is going to be hot and packed with people as always-but what can you do...
 Friday I head back up to Clarion, most likely till November(grr), for freaking band camp- why I put myself thou all of this (band) I do not know.&nbsp; Band for a week, and then classes start, whoo freaking whoo...
 It will be nice to see everyone from Clarion again...
 
 
 I need a car"
"eventtime","2006-08-16 13:30:00"
"url","http://esstsetpower.livejournal.com/187732.html"
"userid","4708"
"itemid","732"
"event","<font size=""3"">done with the fucking factory, WOOT!<br />actually, Friday was supposed to be my last day, <strong>but</strong>... on monday the one fat bitch manager flipped out on me because I had one or two extra boxes ( which I was told I need four more) she tells me to count the envelopes and boxes and then told me to look at how many I was supposed to have; which then she followed with ""<em>You went to college didn't you?""</em> in a smart ass sort of way- I turned and glared at her turned away then she muttered something in the line of ""<em>It was a waste of time</em>"" That fucking bitch, if I wasn't afraid of a lawsuit I would have punched the bitch.&nbsp; The best thing is is that she has done this to many people- why the hell she is still there I do not know.<br /><br />anywho, that is my rant on that<br /></font>"
"eventtime","2006-08-09 14:56:00"
"url","http://esstsetpower.livejournal.com/187579.html"
"userid","4708"
"itemid","731"
"event","<strong><font size=""4"">5 more Days</font></strong>"
"eventtime","2006-08-04 09:03:00"
"url","http://esstsetpower.livejournal.com/187154.html"
"userid","4708"
"itemid","730"
"event","<strong><font size=""4"">7 more Days</font></strong>"
"eventtime","2006-08-02 09:47:00"
"url","http://esstsetpower.livejournal.com/186936.html"
"userid","4708"
"itemid","729"
"event","<strong><font size=""4"">8 more Days</font></strong>"
"eventtime","2006-08-01 08:57:00"
"url","http://esstsetpower.livejournal.com/186877.html"
"userid","4708"
"itemid","728"
"event","<strong><font size=""4"">9 more Days</font></strong>"
"eventtime","2006-07-31 08:41:00"
"url","http://esstsetpower.livejournal.com/186576.html"
"userid","4708"
"itemid","727"
"event","<strong><font size=""4"">11 more Days</font></strong>"
"eventtime","2006-07-28 08:40:00"
"url","http://esstsetpower.livejournal.com/186190.html"
"userid","4708"
"itemid","726"
"event","<strong><font size=""4"">12 more Days</font></strong>"
"eventtime","2006-07-27 08:49:00"
"url","http://esstsetpower.livejournal.com/186089.html"
"userid","4708"
"itemid","725"
"event","<strong><font size=""4"">13 more Days</font></strong>"
"eventtime","2006-07-26 09:10:00"
"url","http://esstsetpower.livejournal.com/185711.html"
"userid","4708"
"itemid","724"
"event","<strong><font size=""4"">14 more Days</font></strong>"
"eventtime","2006-07-25 08:58:00"
"url","http://esstsetpower.livejournal.com/185591.html"
"userid","4708"
"itemid","723"
"event","<strong><font size=""4"">15 MORE DAYS LEFT!!!<br /><br /><br /></font><font size=""3"">Today was one of those "" I want to leave now/fuck you"" type of days at work...</font></strong>"
"eventtime","2006-07-24 09:00:00"
"url","http://esstsetpower.livejournal.com/185133.html"
"userid","4708"
"itemid","722"
"event","<strong><font size=""4"">16 more days<br /><br />of work</font></strong>"
"eventtime","2006-07-23 18:59:00"
"url","http://esstsetpower.livejournal.com/185030.html"
"userid","4708"
"itemid","721"
"event","<font size=""3"">so now that it feels as if my left wrist is going to fall off... <strong>F</strong></font>"
"eventtime","2006-07-15 15:10:00"
"url","http://esstsetpower.livejournal.com/184831.html"
"userid","4708"
"itemid","720"
"event","<font size=""3"">it is now the part of the summer when things come to a stop for me and all I want is for college to start up again.<br />I want this whole loan consolidation thing to be done and over with, I want my loans and everything else to come in and to be shown on the damn website.&nbsp;<br /><br />I want a new job, or at least 1st fucking shift-the pay is the highest I've ever had, but now I have no life-and still no car. Speaking of <strong>that; </strong>it now seems it will be <strong>even</strong> longer till I get one. After looking around the area, with the money that I will be able to make during Thanksgiving, winter, and summer I might have enough money for a somewhat ok car and maybe a month or two worth for insurance. So, I figure I'll pay off the one bill I have left-that I know about, I better not have any fucking more-and then my credit will start to get better again so I can hope for a loan or just monthly payments on/for a <em>newer</em> car.<br /><br />I've been thinking about the apartment up in&nbsp;Clarion a lot lately. I don't know if I like this whole living with Bryce's brother&nbsp;thing. It might be different if I had ever ment the guy. but I haven't.&nbsp; If he is anything like Bryce, I don't know how much I will be able to deal.&nbsp; Then again I only ever really hung out with him at parties, so that judgement is already off- it just feels like I am living in the fucking dorms again freshman year with a person I don't know.&nbsp; But, I guess it is better than living with a person that the landlord would pick.&nbsp; It is going to be interesting.&nbsp; I just hope the damn internet works and that we don't kill each other in month.<br /><br />Laundry is going to suck ass this year, having to pay for it again.&nbsp; I hate it, plus having to wait for someone to drive me to the laundry mat seeing I still don't have a car.<br /><br />I am hoping for less drama this year, if that is possible while living in the Boyd...<br /><br /></font>"
"eventtime","2006-07-14 18:18:00"
"current_moodid","39"
"url","http://esstsetpower.livejournal.com/184343.html"
"userid","4708"
"itemid","719"
"event","<font size=""4"">I HATE WAITING for all of the finanical aid stuff to come!</font>"
"eventtime","2006-07-10 17:20:00"
"url","http://esstsetpower.livejournal.com/184246.html"
"userid","4708"
"itemid","718"
"event","oh livejournal land- how I don't update you anymore :/"
"eventtime","2006-07-09 10:29:00"
"url","http://esstsetpower.livejournal.com/183948.html"
"userid","4708"
"itemid","717"
"event","How have you all been?"
"eventtime","2006-06-26 17:04:00"
"url","http://esstsetpower.livejournal.com/183749.html"
"userid","4708"
"itemid","716"
"event","So NOW the fucking bad neighbors son is driving so NOW they are parking all <strong><font size=""4"">THREE</font></strong> of their <font size=""4""><strong>FUCKING CARS</strong></font> (jeep wangler, jeep cher, and a pontiac) IN THE FRONT! The good/cool neighbor has one car; we have two. However! Terri parks her car infront of yard, not a house. We also have the ""Third Child"" a 2005 Chevy Silverodo which is about 20 plus feet long or something.<strong><font size=""4""> </font><font size=""7"">I CAN NOT PULL INTO A FUCKING SPACE THAT I ONLY HAVE THREE FEET LEFT IN FRONT OR BEHIND ME!!!<br /><br />THE FUCKS!!!</font></strong>"
"eventtime","2006-06-22 08:48:00"
"current_moodid","24"
"url","http://esstsetpower.livejournal.com/183372.html"
"userid","4708"
