"names","values"
"itemid","49"
"event","lets see i dun do this thangy ne more i have a new journal on xanga ... http://www.xanga.com/lilbayb009
lata bytches"
"eventtime","2006-07-28 22:23:00"
"url","http://manson-iz-god.livejournal.com/12735.html"
"userid","9625"
"itemid","48"
"event","Well.. lets see.. its been a while since ive wrote on here.. so i will tell alot bcuz alotta of shits happened.

I almost died in a fire.. my friends house burnt down becuz we were smokin.. and then

this guy i like have been hangin out alot latley... and his number was on my color id.. but iwasnt home.. which dosent suprise me!!! 

i got laid 2 days ago.. indeed fun.

ive gotten high.

christmas : i got clothes shoes.. makeup that kinda shit..

i hope me and ryan date. i would be so happy. and ive actually quit bein depressed and cutting bcuz me and ryan have hung out togehter.. so thats a good thing.. in  a way.i got drunk a while back and high in the same nite

then played ouija ... we stayed at alex's smoke pot. drank alchohol. walked around

first time ive actually been home and not been mad about it.
 ihavent been by myslef in like forever. 

bcuz ryan and trin came down christmas day.. and then sarah came down and stayed all nite christmas eve.. then the next day sarah stayed and trin stayed and ryan had to go to his sisters. then i stayed at trins.. and ryan was there. we went to jays and josh asked me out. and i said no of course.and then i stayed at alex's and came home today... but idid stuff b4 christmas 2.. so yeah"
"eventtime","2005-12-29 15:07:00"
"url","http://manson-iz-god.livejournal.com/12422.html"
"userid","9625"
"itemid","47"
"event",".. Im having complications. i have a fat hogs leg joint back in my room for later tonihgt whenever i cant handle the real world anymore. and my sister mom and brother plus me are all getting drunk.. maybe.. unless mom has to watchs that bitches kids .. then we wont. 

ANY FUCK WHO

yesterday sucked. ryan left when bunz came. and i got seriously depresed. because it really hurt. but me jamie bunz trin and sarah plus tasha shared a joint together. then later me sarah tasha and sierea got high off two joints.and i almost punched the hell out of james. i feel really bad for ryan tho because i feel like its my fault that he left. i always beat the hell out of my self over ryan. and i dont know how much longer i  can hold out. well see how shit goes in the future."
"eventtime","2005-12-04 19:37:00"
"url","http://manson-iz-god.livejournal.com/12052.html"
"userid","9625"
"itemid","46"
"event","OkIe.. i had the best night of my fuckin life ever. it was awesome. i smoked about 10 joints. from 9:00 pm - about 3: am .. i lost my virginity. gave head three times. and thats about it."
"eventtime","2005-11-28 13:38:00"
"url","http://manson-iz-god.livejournal.com/12018.html"
"userid","9625"
"itemid","45"
"event","my mom's making me feel like im an alien. a nobodie. a baby. I had a severe asthma attack and im fine now, but she still wont let me do anything. i feel like an alien i cried for 2 straight hours over it. heres the story.i wanted to do something uptown since it is saturday and my mom was like no u just had an attack.. and thats the only reason. sometimes i just want to end everything and id be fine. im such an outcast."
"eventtime","2005-11-26 20:28:00"
"url","http://manson-iz-god.livejournal.com/11686.html"
"userid","9625"
"itemid","44"
"event","trinity and sarah stayed! we got high bought some shit which we got cheated three joints. me n sarah snorted sum shit.. got us fucked up.. went to town n such. dont kno if i had sex or not i blacked out and so did everyone else. thats about all we did.. so i guess ill go.. later"
"eventtime","2005-11-23 17:54:00"
"url","http://manson-iz-god.livejournal.com/11367.html"
"userid","9625"
"itemid","43"
"event","Wow. life it me n my face hard today. my dad n lil brother came here. and it was all fucker'd up/ another thing is that i started cuttin again . im addicted to crack cocaine and weed. plus im fienin for alchohol and everything. i dunno. i just need to get alot more money quickly for coke. yeah. aynways tho . plus sarah might be movin agian and trinity might to. i think im turnin into an easy whore. which is great. so yeah this is me now. Get used to it."
"eventtime","2005-11-19 21:46:00"
"url","http://manson-iz-god.livejournal.com/11078.html"
"userid","9625"
"itemid","42"
"event","THURSDAY --- 

Went to amandas stayed nite. Got high. Went to her house fuckin stoned off our asses when we came back from trinitys, we got high there. Hung out with tasha n them. worked for a pack of smokes at amandas. 

FRIDAY ---

Got high all fuckin day. Went to trinitys.. went to grundys bought sum shit. Hung out with em for a while with tasha james bunz trinity n sarah. got amanda n trouble for smokes. Dont kno where i spent the nite this nite but w/e.


SATURDAY --- 

got high all day. hung out with grundy n them.trinity snuck over to my house at 10:00 when we left town n then  he stayed all nite.Jason rolled our stuff for us. Stole smokes from the fire department with tasha. Sarah made cellophane wrapper for tasha. Anna bought us zig zags.

SUNDAY ---

Learned to roll stuff. Cleaned room which wasnt an easy task. trinity had to ride home with my grandma n mom n nephew. he didnt get caught.



Thats about wat ive done for the last 8 weekends in a row."
"eventtime","2005-11-13 14:18:00"
"url","http://manson-iz-god.livejournal.com/10814.html"
"userid","9625"
"itemid","41"
"event","well i started goin out with kyle on the third.. and ive already messed up by bein all over trinity and kyle was starin at me i went over there n he was like wat u want n itold him to come over there n he did and held my hand but turned his back at me so he was really pissed at me and then i went to town at 3:30 after school till 8 and i got high the whole day long. i called kyle stoned and he was really really pissed about it a nd i think we might break up but i hope not . got high all weekend except for sunday. it was cool. me n trinity was all over each other n see idont hafta worry bout it bcuz kyle dosent live in town sarah keeps sayin i was cheatin on him but i dont consider it like that. but oh well she keeps threatin to tell kyle on me. i was like u SHALNT. sarah was like u guys couldnt of been more all over each other besides fuckin and i prolly woulda if my sister didnt pull up to take me home. got home n smoked 2. it was fun. ne ways homos im goin go later luv yall"
"eventtime","2005-11-06 13:28:00"
"url","http://manson-iz-god.livejournal.com/10665.html"
"userid","9625"
"itemid","40"
"event","SWOOH.. i had the worst friday ever. I had an emoitonal breakdown over ryan. got home and me sarah n trinity went to a haunted cornmaze and i cried in the middle of it because my disorders were gettin to me. i got high to. then on saturday i got drunk went to maysville got a ouija board. then played it for a while.n today im tired. i got drunk and high to take away from the subject of ryan just  if ur wonderin y i do things i do. LATERS"
"eventtime","2005-10-30 17:18:00"
"current_moodid","31"
"url","http://manson-iz-god.livejournal.com/10422.html"
"userid","9625"
"itemid","39"
"event","Okay wow. alot happened on friday nite and continured into saturday morning. Heres how it went

Sarah comes over here picks me up to go to town and shit so were in town just walkin n stuff and we go to ryans rodneys and trinitys house to buy some shit. Well when we get theyre were all hangin out and such ya kno listien to music and such. talkin and touchy feely a lil and then ryan wants head... on a rock pile.. i didnt give in and ryan and rodney wanted me to mess around with him and ryan both at the same time. well it got time for me to get home at 9:30. well ryan tells me before we leave to try and come back down there and such to mess around.so i get home and me n sarah get some smokes camels and basic menthals. well we called ryan and rodney n trinity, they wanted us to come back up there and give them head , handjobs and pussy. so were like.. well consider it. so we tell them to meet us half way on top of old cincinnati. so they make it and were smokin and such ya kno. well they want some of my smoke so im sure ok, and they take a hit and liked to about died, they hate menthals. so we gave them a camal each to have. they were cool with it. lol and oh my god i had such an adrenialine rush becuase for 1 we were all sneakin out .. passed cerfew and everything. so here we are everytime a fuckin car comes were all sitten there runnin and rollin and army crawlin and shit to hide from the fuckin cops and shit so that we dont get in any trouble. well we finally get to theyre house after all of this goes on and were all sittin around and ryans goes take of ur clothes im like take off ur clothes and shake ur shit around for once and he goes ok so they all three stand up and me and sarah are like ... wow.. they unbeltend there pants and they start takin them off and the go.. well w/e u take off well take off. and were like or not. im keepin my clothes on. so ryan goes well then im goin to bed. so he goes to his room and  i stand up and pull sarah in his room with me. well rodney and trinity are followin closely behind us. we get in the room and im tryin to find ryan so i go puttin my hand on the bed and touch him n such. well he sets up and goes i didnt no the party was in here. lol. so any ways were all sitten around ya kno and rodney and ryan get me into a sandwich and startin playin with my stuff. ryan and rodney both got a fuckin hard on. lol. i laughed so then ryans like give me head i was n- then i get on with my business of doin head. and rodney takes my hand and is wantin a hand job { BY THE WAY I SUCK AT HANDJOBS JUST SO YA KNO } ne ways after ryans done rodney sits in front of me so i gave him one.. well i  was wore out so i layed down on the floor ryan pulls me on top of him and were sitten there and he kept trying to get my clothes off . lol. well ne ways ryan wants more head so anyways i gave him head. and then rodney agian and then i gave them each a hand job agian. SHEW i was all wore out. and MEANWHILE SARAH... was over on the left side of the room gettin fingered by trinity. and theyre messin around. and such and ALOT MORE THAT WENT ON BUT I DONT WANT TO SHARE TOOOO MUCH> YA KNO.. ne ways were all headin back home doin the whole hidin crawilin army crawl roll thing agian and OMG i got a hug from ryan and rodney. [trinity didnt go he stayed cover for them] ne ways we get home and we smoke and were sitten there on the bed [ and by the way .. cum doesnt go well with ones stomach so we went to sleep.  OH YEAH I FORGOT SOME THINGS

when we were walkin up town the 1st time davind reeves walks over there and is like  I HEARD U N RODNEY BEEN TALKIN SHIT ABOUT ME  and theyre like no no man we havent no [ this goes on for a while ] well see im freinds with ryan rodney and david so ya kno i was sad .. my heart was broken. not to mention we was runnin from some people that wanted to jump ryan. so anyways were goin along and they decide to get out theyre knifes and shit and were all like. .fuckin run.... and we all take off in diffrent directs..we ended up at super america.. which is kinda funny.  then they decide they want to steal a pumpkin from the church so they take that and were running a lil ways and ryan throws the pumkin in the air and is splatters on all of us . it was fun but stiky.  any ways thats wat happend my friday night saturday morning. it was great id do that over grundys any day."
"eventtime","2005-10-15 19:31:00"
"current_moodid","53"
"url","http://manson-iz-god.livejournal.com/10087.html"
"userid","9625"
"itemid","38"
"event","1st of. i got asekd to be in a three sum with ryan and trinity. HEHE!!!
and i asked ryan out today and this is wat he repiled with

""Hey 
   i would but im kinda talkin to sum 1 and we are supposed to start goin out soon sorry, but i will call you tho k well i got work to do so ttyl love always ryan "" 

WAT A LAME EXCUSE

i swear guys need some new things to say to ugly fat girls. I SWEAR. i hate bein ugly and fat. BLEH


WAT IS THE WORLD TURNIN INTO .. i hate the world
 i hate it when i find sum one like ryan and then they cum up with that shit.

ANYWAYS

i um like got fondled on the bus by bj coheen n cody. 

so now thats the second person to tell me to play hard to get and stuff so i may do that. ryan called last nite, and hes callin tonite as well. TE HE. but its hard to not get excited whenever he calls or talks or w/e hes doin

and 

he wanted me to cum over to his house last nite to have a 3 sum with him and trinity. i was like.. or not.
ya kno. it was cold out side last nite for 1 and 2 or not.

lol. bored.. so later homes"
"eventtime","2005-10-13 19:42:00"
"url","http://manson-iz-god.livejournal.com/9739.html"
"userid","9625"
"itemid","37"
"event","i want a controlling guy. Who i get rules from and such. That set guidelines for me. Tells me wat i can and cant do. makes me do stuff i dont want to. But shit wat do i kno. LATERS."
"eventtime","2005-10-03 19:47:00"
"url","http://manson-iz-god.livejournal.com/9509.html"
"userid","9625"
"itemid","36"
"event","and i hate it."
"eventtime","2005-10-03 19:11:00"
"url","http://manson-iz-god.livejournal.com/9281.html"
"userid","9625"
"itemid","35"
"event","thieving bastards, ONCE agian i am proved to live in the damn ghetto.  But thats only makeing me stronger as person.  If you want something take it, cuz thats just how it is. If youve ever had to take something just to live, im talking like food n shit, not makeup or clothin. Im just really pissed at the rich not seein the poor. Sitten in they fancy manchions when people that are tryin to survive mite not even have a damn home. Tupac : god rest ya soul. None of yalls can really understand true love when you see it straight in the face. Guys will never really no. Lifes never gonna change, from here on out, it gets harder n harder each day to live. Sometimes i just wanta put the pistol to my head n pull the trigger. Im just sick of livin when theres no life behind it. Last nite i was seriously thinkin about it when my mind went on its own little thinkin, n all i can say to that is this is life n just live it like your last day here bcuz it mite just be. so fuck yalls ,"
"eventtime","2005-09-18 12:23:00"
"url","http://manson-iz-god.livejournal.com/9173.html"
"userid","9625"
"itemid","34"
"event","---- first lemme start off with ALL GUYS ARES ASS'es. And thats true words right there. no guy has any feelings wat so ever. 

---- I am absolutley fed up with love. seems like everyone you give your heart to just plays it off like you were just some slut. And im officialy, so over shawn the fuckin cowboy fuck up. I hope he burns the bastard.  rasict mother fucker.
lets just say things are goin as planned. so im not worreied about shawn. Life moves on, right?

---- Im changing my life around. Im not giving my heart away just like that no more, i mean it. Things will go slowly instead of quickly, I need to find someone to love. . More importantly, im not goin to get close to any body who thinks im hot, once they tell me that i try to get to know them. 

---- do you ever sometimes feel as tho your soul has been riped from your very body? i feel this way. and it gets worse n worse everyday. i just dont see me being in love with anyone. the more i venture through people , the less likley  i see my self with anyone. I feel lonley and incapable of being in love. I dont see how thats ever goin to change.

---- I am a loser, i have no friends, but sarah and i hate her guts. ill finsih this later"
"eventtime","2005-09-17 13:55:00"
"url","http://manson-iz-god.livejournal.com/8805.html"
"userid","9625"
"itemid","33"
"event","OmG Bobby is so fucking sexy now.. its so fuckin unfair. Hes taller now and gained a little bit of weight, which he needed. Hes so fuckin sexy n such. yeah HES HOTT...i think alotta ppl r sexy n such but ya no how it go i guess

IIIIIIIIIIIIIIIIIIIIIIIIIIIII<mmm BoReD"
"eventtime","2005-08-25 18:03:00"
"current_moodid","8"
"url","http://manson-iz-god.livejournal.com/8494.html"
"userid","9625"
"itemid","32"
"event","Well latley ive been talkin to shawn after about 7pm .. till about 9 or 10 pm. then shower than bed. so tiz all good, he gets back in about 2 or maybe even three weeks. Thats sad becuase i miss him a bunch. and he says he misses me as well. he says i have to wait till im 18 to have sex, thats like 4 yrs from now and he says its worth it, so it prolly is. ahh the joys of a boyfriend :) +  ive been in school for about like 2 days now and play gym tomamrow and stuff.  I got to many text books and shit , it sucks ass becuase i have like a bazillon. It kills me sometimes. + Shawns like 21 yrs old, so i guess theres reason to make me wait until im 18 to fuck. i axed him if he were gonna sleep around n hims said no :) and i trust him. Says he wont cheat on me either. :) thats good to know. But i dont know if i can believe he will not screw around for four years. thats a long time for somebody i got grundy a shirt for his birthday and such. hes supposed to be in shcool and stuff but hims not. Hes in 10th grade which is just good, mark gibson is in 8th grade and hes a major hottie and such :)RYAN the lil bastard has been ignorin me this year unlike last year when he wasnt , he was all into talkin to me last year but this year its like... just ignore her so im all like, yeah ok, w.e . its not like i need him to talk to me or anything . i havent talked to octavious in a while he must be having alot to do or something :( :( it makes me sad. i kinda miss him. but all works out eventualy i guess. I am in jogs this year.which is just awesomeness. BOBBYs being an ass and not talking or looking HE EVEn rOLLS HIS EYES AT ME , How FUCKIN gay is THAT ??? alot if you ask me  and i think hes just stupid and immature. Barry and sarah broke up , he was cheating on her behind his back and telling her he wasnt but he got suspicious when i was all like , yeah i talked to shawn , who caught him in the barn but didnt tell us, we heard from somebody else about that. i think i would be hurt if i found out that shawn cheated on me :(.. Ive been tired latley. Im getting my hair straightened sometime or other. It needs it anyways. And we have a shit load of fuckin rules for school this year that are just getting on my nerves.  MR DAVIS IS A COCK hes the worst princable like ever known and hes assistant princable, i could just imagein if he were PRINCIBAL. oh well. He can kiss my ass. There was a crazy ALMOST fight on the bus over people bulling people and such like that, I wanted to see it but one wouldnt fight and the other one would. Justin baker is such a hottie. LOL> hims so cute. But i gotta quit saying that shit for i have a BOYFRIEND NOW. and would get in trouble for all that shit. Oh yeah my school clothing shirts consist of a MM shirt and plus another one MM then 2 ICP shirts and good charolate one or somthing. :)but im so freakin sleepy now . LATERS ALL."
"eventtime","2005-08-24 22:27:00"
"current_moodid","49"
"url","http://manson-iz-god.livejournal.com/8443.html"
"userid","9625"
"itemid","31"
"event","not single ha... haha... ha .. ha ha... ha , im taken by shawn.. yayers"
"eventtime","2005-08-21 21:29:00"
"url","http://manson-iz-god.livejournal.com/7983.html"
"userid","9625"
"itemid","30"
"event","OmG *Shawn* text me back yesterday n suppose to call  him, we'll see how that goes. Haha. Laters"
"eventtime","2005-08-17 13:54:00"
"url","http://manson-iz-god.livejournal.com/7707.html"
"userid","9625"
"itemid","29"
"event","me n sarah juss called grundy , :( sheena wuz there. grundy was all like, what? what do you fuckin want ? n we was like ... iz important, he was like what the fuck u want ? we wuz like 2 talk , he wuz like , what ? piss off, fuck off , leve me be damnit .... n then hung up :( i felt so bad n hurt, hes only like that when sheena was there . but i dont give a fuck becuz in the end iz juss gonna be me so thaz all tha matterz. n another thing iz that im single, and have no one in line, i have been single it seems as though my whole life and its just stupid, so i figure watz tha point of carin ne more, n then iz like wen some one walks thro ur door ,u juzz close it on them becuz ur scared of not bein close to them, ever iz like u just wanna lock it n never open it bcuz u dont feel like ne one can be ur baby or care  for you besides ur ass. well this is my stupid thinkin for the day. later"
"eventtime","2005-08-10 00:40:00"
"current_moodid","22"
"url","http://manson-iz-god.livejournal.com/7542.html"
"userid","9625"
"itemid","28"
"event","www.loser26.friendpages.com"
"eventtime","2005-08-09 04:21:00"
"url","http://manson-iz-god.livejournal.com/7401.html"
"userid","9625"
"itemid","27"
"event","in my pictures , i was crying :( ... but yeah, oh well, live moves on , right ??"
"eventtime","2005-08-08 14:09:00"
"url","http://manson-iz-god.livejournal.com/7054.html"
"userid","9625"
"itemid","26"
"event","<img src=""http://i3.photobucket.com/albums/y66/manson_iz_god/Picture145.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://i3.photobucket.com/albums/y66/manson_iz_god/Picture149.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://i3.photobucket.com/albums/y66/manson_iz_god/Picture155.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://i3.photobucket.com/albums/y66/manson_iz_god/Picture158.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://i3.photobucket.com/albums/y66/manson_iz_god/Picture163.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://i3.photobucket.com/albums/y66/manson_iz_god/Picture166.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://i3.photobucket.com/albums/y66/manson_iz_god/Picture169.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-08-08 09:57:00"
"url","http://manson-iz-god.livejournal.com/6791.html"
"userid","9625"
"itemid","25"
"event","Well i got drunk with my sisters b/f off of tangeray or however it tiz spelt.. :) it was awesome, and im getting drunk agian before school with sarah and agian on my sisters bday , sep 18 , so yays ,and then on august 30th something, annas friend kielis b-day as well which is on august 30 or so ..  this will be so fuckin fun and rock. :) well , i had to fuckin takte out my bed becuz i hated it , so now i sleep on the floor .. oh fun it tiz. got a pack of basic menthols , great fun , took 4 bucks from my mom to buy beer for me n sarah , ( were goin half o'course ) and were gonna get drunker than a fuckin skunker ;) hehe. i am so bored n its 3:49. didnt talk to octavious today .. bummer! oh well theres tommarow .. te he te he ... *cough* well .. laters"
"eventtime","2005-08-08 03:45:00"
"url","http://manson-iz-god.livejournal.com/6456.html"
"userid","9625"
"itemid","24"
"event","I tried to get Shawns number but his lil dick for a brother ignores me bcuz see we used to be friends n be just moved on so now he decides its best i guess, but he wont even give me shawns goddamn number. So i hafta wait till next fair to see him agian to get it and its a cryin shame that JC is that fuckin retarted to be like that. ANYWAYS moving ON. I got drunk with my sister n her friend last night. at like 4 n the mornin , it was fun fun besides pukin , i talked to my sisters x boyfriend whom she hates , i find him to be pretty cool , her b/f now sucks ass n is incrediably stupid cuz all he does is be a wigger. Its like GET OVER IT YA CRACKER. lol that was fun yep yep yep its all good. OmG i cant believe that people just dont understand that i  like more than one style of music and YET they call ME fake! how rude. But yeah, i like my bands cuz i am who i am n im stayin that way. Either way, I will be hurt if yall drop me because of music, in a way , Friendship is way more important that Music, 

ne ways 

quit learnin how to strut , n lemme teach ya how to roll a fat fuckin blunt! laters homes"
"eventtime","2005-08-06 01:19:00"
"url","http://manson-iz-god.livejournal.com/6195.html"
"userid","9625"
"itemid","23"
"event","Well mom says i hafta find my own sources of cigs n live on muh own so imma doin just that. Livin life, havin fun n playin the game yep yep yep its all good. And shawn wollum is hott. So heres muh list of hotties

1. shawn
2. bunz
3. ryan
4. david 

  n thats it.. so yeah.. 

Oh yeah and i need a fuckin joint cuz im feenin so hit me up bouts that.!! I am goin clothes shoppin n shit sumtime sumtime yalls

N i have gotta some sense of senslessness .. so yep .. laters .. im bored n outta here"
"eventtime","2005-08-05 01:07:00"
"url","http://manson-iz-god.livejournal.com/6077.html"
"userid","9625"
"itemid","22"
"event","afro mutha fuckin M-A-N.. kay yalls .. My clothes im gettin this year are

MM shirt
G-unit shirt
2 Pac shirt
Simple plan shirt n Hoodie ! 

oh yeah n Tina u fat lard shirt (i finally got it so yeah for me!).. Ha... there ya go

my weird sense of self"
"eventtime","2005-08-05 01:02:00"
"url","http://manson-iz-god.livejournal.com/5643.html"
"userid","9625"
"itemid","21"
