"names","values"
"itemid","110"
"event","<img src=""http://images.quizilla.com/A/Aaranel/1122682597_rArtsynft2.jpg"" border=""0"" alt=""Yay""><br><b> You secretly want to be understood- </b> you<br>are different, and thats how you like it. You<br>dont want to fit in, even with the outcasts,<br>and are a bit of a loner. You dispise this<br>sub-culture crap, and probably dont like to be<br>labeled.  You most likely have your own style,<br>and definatly your own way of thinking, but you<br>secretly want someone to understand you (e.g.<br>your art, your ideals, etc.). Its not easy<br>being different, and maybe you think that<br>theres no one out there whos like you, but dont<br>be afraid to look for someone similar to you,<br>because youll always be an individual.
<br><br><a href=""http://quizilla.com/users/Aaranel/quizzes/What%20do%20You%20Secretly%20want%3F%20%7Bpersonality%20quiz%7D/""> What do You Secretly want? {personality quiz}</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-10-15 13:28:00"
"url","http://yaoifangrrl.livejournal.com/28270.html"
"userid","17599"
"itemid","109"
"event","<img src=""http://images.quizilla.com/A/Aaranel/1125084797_ONENZIM309.jpg"" border=""0"" alt=""WEENIE!""><br>In your dream world there is a room with a moose .<br>. .  Among many other things that only YOU can<br>understand. Your imagination is too creative<br>and vibrant to be truly categorized or<br>described. Your world is the most advanced<br>because you spend so much time in it. You are a<br>true imaginary genius.You know better then most<br>that you can do whatever you want, because its<br>your imagination, there you can do anything . .<br>.
<br><br><a href=""http://quizilla.com/users/Aaranel/quizzes/What's%20Your%20Dream%20World%20Like%3F%20/""> What's Your Dream World Like? </a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-10-15 13:24:00"
"current_moodid","68"
"url","http://yaoifangrrl.livejournal.com/27926.html"
"userid","17599"
"itemid","108"
"event","<img src=""http://images.quizilla.com/A/Aaranel/1126315295_hLargeView.jpg"" border=""0"" alt=""HASH(0x8c8edb4)""><br>Your Soul is Green - Loving, content, kind. You are<br>just enjoying your life right now, and trying<br>to share it! You probably enjoy being around<br>people (especially those you love), and just<br>being out in the world. Be gratful, few are as<br>loving, and loved as you are.
<br><br><a href=""http://quizilla.com/users/Aaranel/quizzes/What%20Color%20is%20Your%20Soul%3F%20%7B8%20results%20%2B%20artsitic%20pics%7D/""> What Color is Your Soul? {8 results + artsitic pics}</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-10-14 12:18:00"
"url","http://yaoifangrrl.livejournal.com/27863.html"
"userid","17599"
"itemid","107"
