"names","values"
"itemid","204"
"event","Jakarta was the best decision I&#39;ve made.<br /><br /><br /><br /><i><a href=""http://pics.livejournal.com/soupansalad/pic/0004eke8/""><img border=""0"" height=""480"" src=""http://pics.livejournal.com/soupansalad/pic/0004eke8/s640x480"" width=""378"" /></a><br /><br /><br /><i>And all the kids they dance, all the kids all night<br />Until Monday morning feels another life<br />I turn the music up<br />I&#39;m on a roll this time<br />And heaven is in sight</i></i><br /><br />"
"eventtime","2011-08-31 09:25:00"
"url","http://soupansalad.livejournal.com/52333.html"
"userid","14410"
"itemid","201"
"event","Time really flies. It feels like it's just yesterday when I stood before the towering Burj Khalifa to usher the new year. It's 4 months in, 2 months away from doing my internship, and I feel like I'm one step closer to achieving one (hopefully) hard-earned goal. It's settled for now. Gulf News.<br /><br />Aside from that, I'm pretty much occupied with the long and tedious process of producing a documentary as well as a short film. I would be lying if I said I'm not mentally and physically drained from the hectic schedule, but I would sin if I said I haven't enjoyed every single second of it.&nbsp;<div>&nbsp;</div><div>Documentary is my passion. I take pleasure in knowing that Alfred Hitchcock said, &quot;In feature films, the director is God, but in documentaries, God is the director.&quot; &nbsp;You get to enjoy the thrills of uncertainty, very much so in the Cinema Verite technique. I've only gotten the opportunity to watch 3 documentaries in class since the semester starts, but I am certain to say that my love grew&nbsp;with each subsequent documentary, as they reveal a hidden nature of art expressed by different unique individuals. I aspire to be that individual who would be able to tell a story of another through an artistic lens and draw an impact on members of the audience who watch, but most importantly, &quot;feel&quot; the documentary.&nbsp;</div>"
"eventtime","2011-04-08 01:27:00"
"url","http://soupansalad.livejournal.com/51615.html"
"userid","14410"
"itemid","200"
"event","One realization remains: nothing lasts forever.


Spread the love for Japan.&nbsp;"
"eventtime","2011-04-08 01:07:00"
"url","http://soupansalad.livejournal.com/51351.html"
"userid","14410"
"itemid","198"
"event","I planned to spend the morning to pack, that includes the dreadful task of sifting the no-longer-useful items and shoving them into the largest possible paper/plastic/garbage bag that I could find. And here I am in the computer room barely 2 hours trying to at least decently accomplish that....I got bored.<br /><br />I have a big week coming ahead of me. At least I hope it is going to be a <strong><em>great, big week</em></strong>. Insha<strong>Allah</strong>.<strong> </strong>My flight to Jordan leaves tomorrow at 8am, I wonder how it would be like flying with Jumanah, the friend that I'm going to spend half of my semester break with in her residential area in Amman. Her family has been so generous and caring towards me and it was awfully nice of them to offer me to come to Jordan, all-expense paid trip. God Bless their family!<br /><br />The other half of the break, in which I had a choice to whether return to SG or tag along with my mum and her friends to Europe, is something that I hope will rejuvenate my home-sickness! Honestly now I feel like just going back home.........But nevertheless, I am still looking forward to the lovely break. <br /><strong><br />Fall has finally come to an end! Thank God!</strong><br />"
"eventtime","2011-01-25 13:50:00"
"url","http://soupansalad.livejournal.com/50895.html"
"userid","14410"
"itemid","197"
"event","It annoys me to the core that it is hard to find people who are bold enough to pair words up with their actions. Sadly I fall into that category. And I&#39;m deeply regretful of that. I can&#39;t even bring myself to act as one person. Why must we have all these masks as part of keeping us &quot;sane&quot;? If anything, that would only thrash our esteem. We would then find ourselves lost in transition.

Only God knows, the thing I&#39;d like to do most right now is just to bask in the serenity of a visually captivating place, a natural surrounding. Only then I can absorb the true beauty of life. The noise of hypocrisy is just too deafening."
"eventtime","2010-10-26 23:53:00"
"url","http://soupansalad.livejournal.com/50448.html"
"userid","14410"
"itemid","196"
"event","It&#39;s the start of a new semester today. New courses, new people, new environment. It seems like we are bound to go through this cycle every 6 months. Changes happen after 6 months, nothing stays the same. It is scary to even think that your feelings will remain the same after 6 months. It is almost likely that I feel reborn. Last semester was awesome. I made new great friends from the Sudanese Club, attended the Global Day with them and thought that the new-made friendships will be something I bring with me up to my graduation. But sadly, a few of them are transferring, one of them passed away, the rest remain in state of disbelief and sadness. The youth and vitality that was present from before seemed to have been sucked into the realms of life.&nbsp; Nevertheless, being a firm believer of Islam (InshaAllah), I believe in the Hereafter and I believe that the challenges that happen in this world are part of increasing our <em>iman</em>, to realise the existence of the Most Righteous and the Most Merciful."
"eventtime","2010-09-26 06:37:00"
"url","http://soupansalad.livejournal.com/50404.html"
"userid","14410"
"itemid","195"
"event","It is always nice to end my summer holidays on a high note.&nbsp;Last year, I capped my summer break with the celebration of Singapore's Birthday. This year, I get to embrace Ramadhan and the Eid celebrations at home sweet home before making my return to the UAE.

Most importantly, this year, I dedicate my prayers and dua's in Ramadhan to my fellow AUS colleagues who passed away recently. May God have mercy on their souls. Amin."
"eventtime","2010-09-13 07:58:00"
"url","http://soupansalad.livejournal.com/50166.html"
"userid","14410"
"itemid","193"
"event","During this holy month of Ramadhan, 2 people I know from AUS died tragically on two separate road accidents; one in Kingdom of Saudi Arabia and the other in Syria.<br /><br />Muhd. Mutasim Amara, or also known to be Afros by most of his loved ones, left us family and friends on the first day of Ramadhan, while Sima Al-Jundi, on her way to Aleppo to purchase hijabs (weeks after she expressed her intent to start wear hijabs permanently) , met with an accident on Friday, the last 7th day of Ramadhan, 5 days after her birthday. <em>SubhanAllah.</em><br /><br />I am truly sad that I have never got the chance to know these two kind-hearted souls on a personal level, though I had conversed with them on a few occasions (Sima and I attended class together last semester). <em>MasyaAllah</em>, both of them made a lasting impact on me with their sweet and angelic smiles even though I was almost a stranger to them. For someone who did not foster close ties with&nbsp; them before their departure, it is already heartbreaking for me to hear of their sad demise, and cannot begin to imagine what it must be like for her loved ones. The overwhelming response (mostly shock and sadness) from family, friends and colleagues all over just shows how wonderful these 2 people were before. I pray, from the bottom of my heart, that Allah s.w.t grant them the straight passage to Jannah and also the strength for his/her family and friends to go through this painful ordeal.<br /><br />One thing I'm certain of is that Allah s.w.t loves them more.<br /><br /><em><strong>Al-Fatihah.</strong></em>"
"eventtime","2010-09-05 13:05:00"
"url","http://soupansalad.livejournal.com/49625.html"
"userid","14410"
"itemid","192"
"event","<div style=""text-align: center;""><em>He could even be grateful in a sense that he had no particular area of interest: in avoiding specific goals he had avoided specific limitations. For the time being the world, life itself. could be his chosen field. <br /></em><strong><em>- </em>Revolutionary Road</strong></div>"
"eventtime","2010-08-24 11:57:00"
"url","http://soupansalad.livejournal.com/49228.html"
"userid","14410"
"itemid","191"
"event","<img src=""file:///C:/Users/NAJIHA~1/AppData/Local/Temp/moz-screenshot.png"" alt="""" /><img src=""file:///C:/Users/NAJIHA~1/AppData/Local/Temp/moz-screenshot-1.png"" alt="""" /><img src=""file:///C:/Users/NAJIHA~1/AppData/Local/Temp/moz-screenshot-2.png"" alt="""" />Sometimes boredom&nbsp; can have its own pros. I was indeed enlightened by a pile of untouched fiction novels (mostly belonging to my sisters) in a slightly hidden corner of the cupboard. I never really knew we had that many books. Even that thought itself gives me jolts of adrenaline boost. <br /> I've always been a believer of judging a book by its cover, literally. So I picked up <em>Revolutionary Road</em> whose vintage look caught my eye instantly. Nevertheless I'm just glad there are enough books to keep me busy and my brain cells activated throughout this rather dormant summer break."
"eventtime","2010-08-24 03:30:00"
"url","http://soupansalad.livejournal.com/49151.html"
"userid","14410"
"itemid","190"
"event","Whenever I'm bored from having nothing to do <em>heh</em>, I have this tendency to google every fascinating country that I grew fondly of in recent years. France, Greece, New York, LA, you name it. I would even imagine settling down&nbsp; in one of those countries, having a successful career and a happy marriage altogether. Haha, too good to be true ain't it?<br /><br />But this dream keeps me on my feet and I find myself basking in the renewed sense of energy to live life. Isn't that what life satisfaction should be about? To embark in different journeys in life and foster new relationships with anyone and everyone that cross your path. That's how we learn the essence of life per se. You'll be surprised how a few new encounters can alter your life perception in a way that favors your own mental growth.<br /><br />I'm not saying you have to be thousands of miles away from home and your loved ones to be able to realize this dream. Heck, with globalisation up to speed, we are all connected in an overwhelming degree that you don't have to be out and about to learn about the world. At the end of the day, the means in which you prefer lies in your own best interest. <br /><br />As for me, InshaAllah, I'd like to experience the cultures of the world first hand. Having a Sudanese roommate and a Palestinian-Jordanian bestfriend, I feel grateful enough to have created such close bonds with these wonderful beings.&nbsp; My hunger for intercultural knowledge has given me the strength and courage to have chosen a university in the UAE, but it doesn't just end here. It won't, InshaAllah.<br />"
"eventtime","2010-08-23 17:19:00"
"url","http://soupansalad.livejournal.com/48645.html"
"userid","14410"
"itemid","189"
"event","To be honest, I am still very fickle as to whether I should resume blogging here or tumblr (feistelle.tumblr.com), the latter makes it so much more convenient for me. Mainly because I have a deeper fond of photography then...urm writing. heh. It's not that I don't want to, it's just that I find it more tedious to attempt expressing myself in words when I can replace a mouthful sentence with just one brilliant photograph. Let's just say I'm more of a <em>a-picture-speaks-a thousand-words </em>kinda person. <br /><br />But in God's willing, if I have the urge to unlock my deepest innermost thoughts (they're locked in here somewhere ^^) in this blog, I will.<br />"
"eventtime","2010-08-23 17:01:00"
"url","http://soupansalad.livejournal.com/48573.html"
"userid","14410"
"itemid","187"
"event","After a pretty long hiatus, I have decided to resume my proper blogging here:)

So what have I been up to since December 2009?
A series of self-reflecting events that have made me truly understand who I am:) 
And then there was the major &quot;kickass&quot; holiday, the truly unexpected yet pleasant encounter with a Russian and now it's Summerrrrr in AUS.

I have bigger plans for my internship next year (Summer 2010) which I pray would pen out smoothly, Insha'Allah. I need your prayers!:)

As of today, I am currently in Jams room (she's rolling around on her bed as I type) and we have a long day ahead of us:)&nbsp;Jams bestfriend from Abu Dhabi is heading to Dubai to spend a day with us since she's leaving to Thailand/UK next week. As long as we stick to decent fun today I think that should be able to keep us energised till the Finals next Tuesday!"
"eventtime","2010-07-09 11:50:00"
"url","http://soupansalad.livejournal.com/48064.html"
"userid","14410"
"itemid","185"
"event","<div style=""text-align: center;""><span style=""font-size: larger;"">Sometimes all it takes is to break away from your  little cocoons and enjoy the pleasures of life with those around you, who I'm sure have their own stories to share. These past few days for me were nothing but plain joyful. There is so much that I've gained just by giving the people around me a chance to reach out. I admit I have not been the most sociable person in the past months. But I guess I still had my own reasons.</span></div><div style=""text-align: center;""><span style=""font-size: larger;"">Alright, down to the nitty gritty details. My Eid break was spent in 2 totally different yet wholesome environments: Ms Jenifah's awesome American-Malaysian feast &amp; Hafsa's own Tunisian girls' party. If anything, these people have made dorm-life less depressing for me, Alhamdullillah. Hopefully there'll be more of these to come, InshaAllah!</span></div><div style=""text-align: center;""><a href=""http://pics.livejournal.com/soupansalad/pic/000482ep/""><img height=""240"" border=""0"" width=""292"" src=""http://pics.livejournal.com/soupansalad/pic/000482ep/s320x240"" alt="""" /></a>
<strong> Us doing the Asian peace sign XD They look really <em>ayu</em> in Baju Kurung XD</strong></div>
                                                  <div style=""text-align: center;""><a href=""http://pics.livejournal.com/soupansalad/pic/00049f1r/""><img border=""0"" style=""width: 179px; height: 233px;"" src=""http://pics.livejournal.com/soupansalad/pic/00049f1r/s320x240"" alt="""" /></a> 
<strong>That's me and Hafsa's adorable little sister Fatoumi XD</strong>

<a href=""http://pics.livejournal.com/soupansalad/pic/0004aprz/""><img border=""0"" style=""width: 307px; height: 230px;"" src=""http://pics.livejournal.com/soupansalad/pic/0004aprz/s320x240"" alt="""" /></a></div><div style=""text-align: center;""><strong>                   And this mouth-watering dish is Tunisian's traditional delicacy,  
                                                                                                                     Couscousi! Funny how Hafsa's mum decides to make it every time I decide to stop by XD</strong></div><div style=""text-align: center;""><a href=""http://pics.livejournal.com/soupansalad/pic/0004bksg/""><img height=""239"" border=""0"" width=""320"" src=""http://pics.livejournal.com/soupansalad/pic/0004bksg/s320x240"" alt="""" /></a>
<strong>*Cheese* on the stairway XD</strong>

<a href=""http://pics.livejournal.com/soupansalad/pic/0004cw5p/""><img height=""240"" border=""0"" width=""180"" src=""http://pics.livejournal.com/soupansalad/pic/0004cw5p/s320x240"" alt="""" /></a> 
<strong>Oh! Oh! Oh! We made that from scratch XD!
Strawberry Cheesecake and uhm Vanilla Yogurt Cake smothered in whipped cream and almonds XD
</strong>
<a href=""http://pics.livejournal.com/soupansalad/pic/0004d459/"">      <img height=""232"" border=""0"" width=""320"" src=""http://pics.livejournal.com/soupansalad/pic/0004d459/s320x240"" alt="""" /></a>
<strong>Us enjoying the amazing weather at Hafsa's backyard after all the dancing and pizzas XD</strong></div><div style=""text-align: center;""> </div>"
"eventtime","2009-12-01 19:04:00"
"current_moodid","132"
"url","http://soupansalad.livejournal.com/47466.html"
"userid","14410"
"itemid","183"
"event","<div style=""text-align: left;""><em>Nobody said it was easy<br />Oh it's such a shame for us to part<br />Nobody said it was easy</em></div><div style=""text-align: left;""><em>Noone ever said it would be so hard<br /><br />Please take me back to the start.</em></div><div style=""text-align: left;""><em>&nbsp;</em></div><div style=""text-align: left;"">&nbsp;</div>"
"eventtime","2009-11-01 00:44:00"
"url","http://soupansalad.livejournal.com/46908.html"
"userid","14410"
"itemid","182"
"event","Coldplay's <em>Fix You</em> just gets me everytime I listen to it. I'm feeling all better already. The power of music&amp;lyrics. <br />I'm still bummed from yesterday. I couldn't even enjoy a decent live match of AUS vs AUD (i forced a fake cheer and it sounded pathetic) even after Tumi and I treated ourselves to a caramel frappe...makes me wonder whether caffeine can take a reverse effect of sucking the fun out of you....but kudos to martin and doom  who managed to hype me up eventually with their epic jokes. keep it up guys......................<br /><br /><em>When you're too in love to let it show<br />But if You Never Try You'll Never Know<br />Just what you're worth<br /><br /></em><br /><br />"
"eventtime","2009-10-29 12:13:00"
"url","http://soupansalad.livejournal.com/46839.html"
"userid","14410"
"itemid","178"
"event","I know, I know. I haven't done enough justice by updating this journal with mere pictures rather than concrete words of wisdom/reflection. A lot of thought has been put into whether I should set up another journal aside, specially for me to outpour my thoughts and sentiments addressing anything from social, political&nbsp;to self-revelation issues that compel me to pen them down on that particular mean of expression. I might come across as being a late bloomer in the writing world, but I've always managed to convince myself that&nbsp;I'm fully&nbsp;equipped with the means for me to expand my creativity, and that I could and&nbsp;should take up this challenge. And so I did. I opened a new blog weeks ago,&nbsp;determined to bring across to readers aside from myself what I never thought one could do as an aspiring writer&nbsp;: that simple bolt of hope. A hope that a reader could simply find in nothing but an honest confession/discovery of a writer attempting to get a better chance in knowing life. I want to be able to touch people's lives with words that could pierce through even the thickest walls of ignorance or even denial. It all starts with communication."
"eventtime","2009-07-27 14:46:00"
"url","http://soupansalad.livejournal.com/45697.html"
"userid","14410"
"itemid","177"
"event","<div style=""text-align: center""><em>It was the necessity I felt to strip the world <br />from everything around me and <br />exist underneath it all, without<br />objects, people, light or sound.</em></div>"
"eventtime","2009-07-24 00:23:00"
"url","http://soupansalad.livejournal.com/45346.html"
"userid","14410"
"itemid","176"
"event","<div style=""text-align: center""><img height=""240"" width=""180"" border=""0"" alt="""" src=""http://pics.livejournal.com/soupansalad/pic/0003sr2h/s320x240"" />&nbsp;<img height=""240"" width=""180"" border=""0"" alt="""" src=""http://pics.livejournal.com/soupansalad/pic/0003ress/s320x240"" />&nbsp;&nbsp;</div><div style=""text-align: center""><a href=""http://pics.livejournal.com/soupansalad/pic/0003tbyh/""><img height=""240"" width=""180"" border=""0"" alt="""" src=""http://pics.livejournal.com/soupansalad/pic/0003tbyh/s320x240"" /></a>&nbsp;<a href=""http://pics.livejournal.com/soupansalad/pic/0003ws20/""><img height=""240"" width=""180"" border=""0"" alt="""" src=""http://pics.livejournal.com/soupansalad/pic/0003ws20/s320x240"" /></a><br /><a href=""http://pics.livejournal.com/soupansalad/pic/0003xefg/""><img height=""240"" width=""320"" border=""0"" alt="""" src=""http://pics.livejournal.com/soupansalad/pic/0003xefg/s320x240"" /></a><a href=""http://pics.livejournal.com/soupansalad/pic/0003ygka/""><img height=""240"" width=""320"" border=""0"" alt="""" src=""http://pics.livejournal.com/soupansalad/pic/0003ygka/s320x240"" /></a><br /><a href=""http://pics.livejournal.com/soupansalad/pic/0003zkex/""><img height=""240"" width=""180"" border=""0"" alt="""" src=""http://pics.livejournal.com/soupansalad/pic/0003zkex/s320x240"" /></a>&nbsp;<a href=""http://pics.livejournal.com/soupansalad/pic/00040tdq/""><img height=""240"" width=""171"" border=""0"" alt="""" src=""http://pics.livejournal.com/soupansalad/pic/00040tdq/s320x240"" /></a><br /><a href=""http://pics.livejournal.com/soupansalad/pic/00041wg0/""><img height=""240"" width=""320"" border=""0"" alt="""" src=""http://pics.livejournal.com/soupansalad/pic/00041wg0/s320x240"" /></a>&nbsp;<a href=""http://pics.livejournal.com/soupansalad/pic/000429gq/""><img height=""240"" width=""180"" border=""0"" alt="""" src=""http://pics.livejournal.com/soupansalad/pic/000429gq/s320x240"" /></a><br /><a href=""http://pics.livejournal.com/soupansalad/pic/00043763/""><img height=""240"" width=""192"" border=""0"" alt="""" src=""http://pics.livejournal.com/soupansalad/pic/00043763/s320x240"" /></a>&nbsp;<a href=""http://pics.livejournal.com/soupansalad/pic/00044y85/""><img height=""240"" width=""320"" border=""0"" alt="""" src=""http://pics.livejournal.com/soupansalad/pic/00044y85/s320x240"" /></a><br /><a href=""http://pics.livejournal.com/soupansalad/pic/0004501h/""><img height=""240"" width=""320"" border=""0"" alt="""" src=""http://pics.livejournal.com/soupansalad/pic/0004501h/s320x240"" /></a>&nbsp;</div><div style=""text-align: center""><a href=""http://pics.livejournal.com/soupansalad/pic/00046arb/""><img height=""240"" width=""320"" border=""0"" alt="""" src=""http://pics.livejournal.com/soupansalad/pic/00046arb/s320x240"" /></a>&nbsp;<a href=""http://pics.livejournal.com/soupansalad/pic/00047rqb/""><img height=""240"" width=""308"" border=""0"" alt="""" src=""http://pics.livejournal.com/soupansalad/pic/00047rqb/s320x240"" /></a>&nbsp;<br />&nbsp;</div>"
"eventtime","2009-07-21 16:00:00"
"url","http://soupansalad.livejournal.com/45276.html"
"userid","14410"
"itemid","175"
"event","The face is the mirror of the mind, 
                       and eyes without speaking 
                    confess the secrets of the heart."
"eventtime","2009-06-04 14:50:00"
"url","http://soupansalad.livejournal.com/44955.html"
"userid","14410"
"itemid","174"
"event","I've been reading a brilliantly inspiring book titled ""The Face Behind The Veil"". It is a compilation of short personal narratives written by ordinary Muslim women in America, which tell us of their bittersweet experiences encountered in the course of fending themselves in the New World. The more I read on, the more I feel compelled to take up Women in history! Good stuff. 

""I am a second-generation Muslim. I love that I am a link between American culture and Islamic culture, that they can coexist within me"" -Zarinah, The New Traditionalist"
"eventtime","2009-06-02 14:45:00"
"url","http://soupansalad.livejournal.com/44584.html"
"userid","14410"
"itemid","170"
"event","No one can find the rewind button girl,
                                So cradle your head in my hands,
                                     And just breathe."
"eventtime","2009-04-22 08:45:00"
"url","http://soupansalad.livejournal.com/43600.html"
"userid","14410"
"itemid","168"
"event","<div style=""text-align: center"">28.3.09 Coldplay Live in Abu Dhabi<br />is officially (as of now) the highlight of this year.<br />NOTHING&nbsp;CAN&nbsp;TOP&nbsp;THAT!!<br />AWESOMMEE. <br />the weather made it all interesting.<br />we were alllll soaking wet. drenched.<br />ahah. outdoor concerts are the bombbzzz.<br />i would do it again. and again. and again. and again.<br />anyytimmeee.<br /><br />www.youtube.com/watch?v=9B5cSOW56bA<br /><br /><br />&nbsp;</div>"
"eventtime","2009-03-31 03:16:00"
"url","http://soupansalad.livejournal.com/43051.html"
"userid","14410"
"itemid","167"
"event","<div style=""text-align: center;""><em>Be sleepless.<br />Sleepless and thinking of me.<br />Wanting me.<br />Only me.<br />Change right now.<br />Change.<br />Now I own your thoughts.<br />I own your breath.<br />I own your heart.<br /><br /></em></div>"
"eventtime","2009-03-21 12:35:00"
"url","http://soupansalad.livejournal.com/42846.html"
"userid","14410"
"itemid","166"
"event","<div style=""text-align: center""><em>Everything else falls from you except the possibility of jolting and unforewarned memory<br />springing out of the dark, rushing over you with<br />the velocity of heartbreak.</em></div>"
"eventtime","2009-03-12 14:37:00"
"url","http://soupansalad.livejournal.com/42591.html"
"userid","14410"
"itemid","164"
"event","<div style=""text-align: center;""><em>They say, ''Don't perish of sorrow; restrain yourself decently''<br />Yet the true and only cure of my grief is tears outpoured.<br /></em></div>"
"eventtime","2009-02-17 01:06:00"
"url","http://soupansalad.livejournal.com/42088.html"
"userid","14410"
"itemid","161"
"event","<div style=""text-align: center;"">I am OKAY!</div>"
"eventtime","2009-02-06 01:10:00"
"url","http://soupansalad.livejournal.com/41339.html"
"userid","14410"
"itemid","159"
