"names","values"
"itemid","45"
"event","Have to share this beautiful christmas song with my flist. It's Cantique de Noel.



<lj-embed id=""8""/>


Just in case some of you wonder: the first verse is in frensh, the second in german. (And the guy singing the song is my younger brother *is so proud*)"
"eventtime","2009-12-16 00:14:00"
"current_moodid","15"
"url","http://moreslash4me.livejournal.com/11531.html"
"userid","10383"
"itemid","43"
"event","In german we have a phrase for it... translated it would be ""ear worm"". Don't know it that one exists in english or not, even google wasn't so sure. ;-) But I found an old song from Journey - which I like very much - in a new form, sung by Nick Pitera. If anyone hasn't heard from him... just give it a try and listen, you might be surprised. ;) He has a very ""special"" singing voice. Now I can't get this song out of my head. 


<lj-embed id=""4""/>"
"eventtime","2009-11-16 21:55:00"
"current_moodid","15"
"url","http://moreslash4me.livejournal.com/11018.html"
"userid","10383"
"itemid","41"
"event","Supernatural...

I know, I know, it's not exactly a new show. But it's kind of like me to jump onto a ship well after it set sail. Was like this with the Harry Potter books (and really, if my computer monitor hadn't died on me on a freaking weekend I probably wouldn't have read the first one till now...). Jumped onto Merlin when the first season was (almost) over. Ok, since I'm not from Great Britain I'm kind of behind their television shows anyway - and with my job I hardly have the time - but damn this one hit me hard. 
Now though we have to wait for a second season and I bridge the waiting time with fanfics. ;)

This week though I've had more free time on my hands - and the whole house for myself pretty much (my brother's still here but since we have a lot of similar tasts it's not that hard to find something to watch together) and what's best: the bigger TV! And so I was mulling over what we could watch when I remembered that I bought but never watched Supernatural season 2. Well, I even bought the french DVD set because it had the german dub but after hearing Dean in german for like 60 seconds (it took me that long to get over the shock, my jaw back from the floor and my frantic fingers to cooperate with the remote control) we watched it in english anyway. So... every evening for the last week we watched some episodes of SN... The season is over now - and I'm hooked. Boy I should have seen this coming. Never was much of a Sam-fangirl but Dean's whole ""insecure-brotherloving-I'd sacrifice anything for him-selfdoupting-kicked puppy"" moments... I want to grab him and hug him till he runs screaming - which he would probably do in under a minute flat. XD Not the cuddling type, or maybe a secret cuddler, who know. Anyway, me wants season 3 NOW! I'm so screwed (as Dean would say), I really didn't need another fandom. *big sigh*"
"eventtime","2009-07-23 23:23:00"
"current_moodid","13"
"url","http://moreslash4me.livejournal.com/10713.html"
"userid","10383"
"itemid","40"
