"names","values"
"itemid","504"
"event","when did i become such and old man"
"eventtime","2008-03-20 00:09:00"
"url","http://itsscubaman.livejournal.com/129072.html"
"userid","7167"
"itemid","503"
"event","i think its weird that everyone who lives in a place where it gets cold in the winter hates the winter. I love the winter. mmmmm"
"eventtime","2007-12-10 13:26:00"
"url","http://itsscubaman.livejournal.com/128817.html"
"userid","7167"
"itemid","502"
"event","i just found some good music. William Fitzsimmons. Listen in and you will be delighted."
"eventtime","2007-12-06 21:22:00"
"url","http://itsscubaman.livejournal.com/128731.html"
"userid","7167"
"itemid","501"
"event","i was sick for like a forever. Its still bothering me a little bit. I haven't been able to muster up enough inspiration to write anything in here but maybe someday."
"eventtime","2007-12-04 15:31:00"
"url","http://itsscubaman.livejournal.com/128356.html"
"userid","7167"
"itemid","500"
"event","I think that Abraham Lincoln was one of the most admirable men in American history. God rest his soul."
"eventtime","2007-11-20 21:13:00"
"url","http://itsscubaman.livejournal.com/128031.html"
"userid","7167"
"itemid","499"
"event","So like usually when I don't go one this piece for like 2 weeks or so and I check it out there isn't really that many updates from anyone but today i check it out and there is like so many i gave up on trying to read all of them. Bravo to those writers and thinkers who decided to share their feelings. I got a new computer. It is a sight to behold. Its beautiful. I also purchased the most amazing van I have ever seen. It needs a back seat and a new blinker light in front but once i get those its smooth sailing. It's weird how usually I used to only notice God's work in my life when I would get stuff, much like now. But I have been paying attention to it way more lately so this stuff that he has so graciously blessed me with isn't even the best part. I would encourage all of you to not judge your relationship with God by how many troublesome times he gets you through and how many things that you think you need that he gets for you. Judge it based on all the other times when everything is normal but He still finds a way to make life incredible. I promise you that if want to you will see Him in every aspect of your life an it will blow you away how detailed and intricate he is with you and your life. He is very much in love with us and I really want to prove to Him that I am in love with Him."
"eventtime","2007-10-30 09:31:00"
"url","http://itsscubaman.livejournal.com/127921.html"
"userid","7167"
"itemid","498"
"event","yeah so if Stephen Colbert runs for president...its most likely he will have my vote. just saying."
"eventtime","2007-10-18 23:25:00"
"url","http://itsscubaman.livejournal.com/127704.html"
"userid","7167"
"itemid","497"
