"names","values"
"itemid","224"
"event","I was a little apprehensive to write about this dream... but its really itching at me so I decided to choose the journal with the least amount of readership... and one that isn't wired to stalkerbook.

So interestingly enough I have had a dream quite similar to this in high school, a little different... a little less intense... and a different ... mentor I guess you would say?

So my dream is I'm getting up early for today... I guess I actually skipped work.. and it was actually semi decent weather outside... unfortunately.. I was headed to Stephen's class to take a test (the same test I'm actually taking today)... I was headed straight there until Dave Swen. stopped me in the street right outside of the student center.. and he asks ""Audrey do you have a few moments so we can talk""  so I.. thinking it was AFRC related say ""Sure""  He immediately starts talking... saying he's worried and he brought some people to talk to me.  These two guys in semi-casual clothes with name tags... but not fancy name tags... but sticker ones... and Dave tells me ""I know what you have been doing...""  I start thinking when the last time I had done it... In my dream.. I dreamt (yes i dreamed in a dream) that I had done it in some sort of office place.. but I looked at my arms and saw nothing... I started to panic some... thinking that something like this would get me kicked out of everything... The two blockheads start asking me questions and have this device and are running it along my skin while also checking my pulse.. to see if I get some sort of through or something.. I keep thinking that I'm so freaking nervous that the thing is making my heart race... this is where the dream gets a little sketchy and the next thing I know the guy is taking me to the clinic (which sucks)... and then I'm not sure what happens... all I know is that the whole time i was nervous cause I didn't think Stephen would let me makeup the test...

very confusing dream but I needed to write it down... I still feel weird about it...but what can you do....  The one in high school was mostly just my physics teacher talking to me about it... but I find both of these men high on my list of good people... so who knows...


rain"
"eventtime","2007-10-18 06:34:00"
"url","http://auds-resp.livejournal.com/57538.html"
"userid","1146"
"itemid","223"
"event","I sit in the place that gives me chills... and i write... nonsensical words... nonstop....silliness... gazing gradient gargantuan giants...

ok thats sorta out of my system

So i decided its update time... due to the fact I want to look like I am accomplishing something... when in reality.. I am not.

So I feel like this week will be busy again... but not kill me busy like last week... I still need to get my hands upon something that will help me organize my life... like a personal agenda... boo to being unorganized... poor and unorganized...I just need to start writing things on my hand again... like the good ol high school days...but alas... i rarely carry a pen... and if i do it usually ends up exploding in my sac a dos... c'est la vie...

Speaking of french.. I feel like my mind is severely crowded with french... french... and more french... this is the most work I have done in french in a long time... I guess having two 3or4xxx classes doesnt help... but whatever.. its still good... just a lot more work than I am used to... Plus its hard enough when I prioritize biology as my number 1... and choosing between the two... then french... eeeech... then all the non school... schooly extracurricular things.... maaaaaaaaan... plus figuring out what I want to do next year... I'm stuck inbetween grad school and the peace corps... both having several pros... and a few cons... its the decision thats the hardest thing... and piecing my life together... So much... so many feelings... gahhhhhhhhhh

but this newest option has been interesting me more and more each time i think about it, but I am trying to arrange a visit to find out for sure.  It would doing some more duck nesting research... which would be really interesting... haha the con you ask?  Living in the twin cities... seriously... morris has made me wimped out on living in the big city.. Im spoiled in this small town atmosphere....BOO

but... what do you do... So I'm continuing to work on my Peace Corps application while also arranging meetings with different grad school professors to try to get grad school information.  This probably means I should also start thinking about signing up for the GRE...


Matt says its time to learn... I guess I am done here... but... someday we can talk again... maybe face to face...  you can find me in the ol TMC"
"eventtime","2007-10-14 20:18:00"
"url","http://auds-resp.livejournal.com/57313.html"
"userid","1146"
"itemid","222"
